file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_47.pcap,172.16.0.33:59306->172.19.0.8:443,3,172.16.0.33,59306,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09992051124572754,0.0,0.19984102249145508,0.09992051124572754,0.009984108567607564,0.09992051124572754,0.0,0.19984102249145508,0.09992051124572754,0.009984108567607564,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19984102249145508
recording_47.pcap,172.16.0.39:49456->172.19.0.8:443,3,172.16.0.39,49456,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10069191455841064,9.5367431640625e-07,0.20138287544250488,0.10069096088409424,0.010138669603762196,0.10069191455841064,9.5367431640625e-07,0.20138287544250488,0.10069096088409424,0.010138669603762196,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013838291168213
recording_47.pcap,172.16.0.31:50105->172.19.0.8:443,3,172.16.0.31,50105,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10049843788146973,0.0,0.20099687576293945,0.10049843788146973,0.01009993601661563,0.10049843788146973,0.0,0.20099687576293945,0.10049843788146973,0.01009993601661563,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20099687576293945
recording_47.pcap,172.16.0.44:33734->172.19.0.8:443,3,172.16.0.44,33734,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10049498081207275,6.9141387939453125e-06,0.20098304748535156,0.10048806667327881,0.010097851543733327,0.10049498081207275,6.9141387939453125e-06,0.20098304748535156,0.10048806667327881,0.010097851543733327,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009899616241455
recording_47.pcap,172.16.0.42:44539->172.19.0.8:443,3,172.16.0.42,44539,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10004496574401855,6.4849853515625e-05,0.20002508163452148,0.09998011589050293,0.009996023573478396,0.10004496574401855,6.4849853515625e-05,0.20002508163452148,0.09998011589050293,0.009996023573478396,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000899314880371
recording_47.pcap,172.16.0.57:38382->172.19.0.8:443,3,172.16.0.57,38382,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10051894187927246,8.296966552734375e-05,0.20095491409301758,0.10043597221374512,0.010087384514520181,0.10051894187927246,8.296966552734375e-05,0.20095491409301758,0.10043597221374512,0.010087384514520181,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20103788375854492
recording_47.pcap,172.16.0.60:33433->172.19.0.8:443,3,172.16.0.60,33433,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10003960132598877,0.0,0.20007920265197754,0.10003960132598877,0.010007921833462774,0.10003960132598877,0.0,0.20007920265197754,0.10003960132598877,0.010007921833462774,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20007920265197754
recording_47.pcap,172.16.0.53:52819->172.19.0.8:443,3,172.16.0.53,52819,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10002946853637695,7.200241088867188e-05,0.19998693466186523,0.09995746612548828,0.009991495034228137,0.10002946853637695,7.200241088867188e-05,0.19998693466186523,0.09995746612548828,0.009991495034228137,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000589370727539
recording_47.pcap,172.16.0.30:43955->172.19.0.8:443,3,172.16.0.30,43955,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10049700736999512,0.0,0.20099401473999023,0.10049700736999512,0.010099648490324853,0.10049700736999512,0.0,0.20099401473999023,0.10049700736999512,0.010099648490324853,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20099401473999023
recording_47.pcap,172.16.0.25:60910->172.19.0.8:443,3,172.16.0.25,60910,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10010302066802979,5.9604644775390625e-06,0.20020008087158203,0.10009706020355225,0.010019421461393563,0.10010302066802979,5.9604644775390625e-06,0.20020008087158203,0.10009706020355225,0.010019421461393563,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20020604133605957
recording_47.pcap,172.16.0.54:34978->172.19.0.8:443,3,172.16.0.54,34978,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10003900527954102,8.106231689453125e-06,0.20006990432739258,0.10003089904785156,0.01000618076432147,0.10003900527954102,8.106231689453125e-06,0.20006990432739258,0.10003089904785156,0.01000618076432147,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20007801055908203
recording_47.pcap,172.16.0.51:48006->172.19.0.8:443,3,172.16.0.51,48006,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10050249099731445,0.0,0.2010049819946289,0.10050249099731445,0.010100750696665273,0.10050249099731445,0.0,0.2010049819946289,0.10050249099731445,0.010100750696665273,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010049819946289
recording_47.pcap,172.16.0.59:56864->172.19.0.8:443,3,172.16.0.59,56864,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10005557537078857,0.0,0.20011115074157715,0.10005557537078857,0.010011118162779553,0.10005557537078857,0.0,0.20011115074157715,0.10005557537078857,0.010011118162779553,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20011115074157715
recording_47.pcap,172.16.0.36:59814->172.19.0.8:443,3,172.16.0.36,59814,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10057353973388672,1.2874603271484375e-05,0.20113420486450195,0.10056066513061523,0.010112447371511735,0.10057353973388672,1.2874603271484375e-05,0.20113420486450195,0.10056066513061523,0.010112447371511735,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20114707946777344
recording_47.pcap,172.16.0.27:35686->172.19.0.8:443,3,172.16.0.27,35686,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10050249099731445,1.2874603271484375e-05,0.20099210739135742,0.10048961639404297,0.01009816300302191,0.10050249099731445,1.2874603271484375e-05,0.20099210739135742,0.10048961639404297,0.01009816300302191,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010049819946289
recording_47.pcap,172.16.0.24:48875->172.19.0.8:443,3,172.16.0.24,48875,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10036110877990723,0.0,0.20072221755981445,0.10036110877990723,0.010072352155532371,0.10036110877990723,0.0,0.20072221755981445,0.10036110877990723,0.010072352155532371,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20072221755981445
recording_47.pcap,172.16.0.43:42082->172.19.0.8:443,3,172.16.0.43,42082,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10027003288269043,0.0,0.20054006576538086,0.10027003288269043,0.01005407949429582,0.10027003288269043,0.0,0.20054006576538086,0.10027003288269043,0.01005407949429582,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20054006576538086
recording_47.pcap,172.16.0.47:39802->172.19.0.8:443,3,172.16.0.47,39802,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10050249099731445,9.5367431640625e-07,0.2010040283203125,0.10050153732299805,0.01010055900428597,0.10050249099731445,9.5367431640625e-07,0.2010040283203125,0.10050153732299805,0.01010055900428597,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010049819946289
