file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_26.pcap,172.16.0.41:37401->172.19.0.8:443,3,172.16.0.41,37401,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04867446422576904,0.0001380443572998047,0.09721088409423828,0.04853641986846924,0.0023557840536483354,0,0,0,0,0,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.09734892845153809
recording_26.pcap,172.16.0.28:51765->172.19.0.8:443,3,172.16.0.28,51765,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05299544334411621,0.00019598007202148438,0.10579490661621094,0.05279946327209473,0.00278778332182128,0,0,0,0,0,0.00019598007202148438,0.00019598007202148438,0.00019598007202148438,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.10599088668823242
recording_26.pcap,172.16.0.26:59361->172.19.0.8:443,3,172.16.0.26,59361,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05723392963409424,0.00011801719665527344,0.1143498420715332,0.057115912437438965,0.003262227453561195,0,0,0,0,0,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.11446785926818848
recording_26.pcap,172.16.0.29:52194->172.19.0.8:443,3,172.16.0.29,52194,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06139552593231201,0.00011110305786132812,0.1226799488067627,0.061284422874450684,0.003755780487054494,0,0,0,0,0,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.12279105186462402
recording_26.pcap,172.16.0.42:52379->172.19.0.8:443,3,172.16.0.42,52379,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.065826416015625,9.679794311523438e-05,0.13155603408813477,0.06572961807250977,0.004320382691958002,0,0,0,0,0,9.679794311523438e-05,9.679794311523438e-05,9.679794311523438e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.13165283203125
recording_26.pcap,172.16.0.43:32938->172.19.0.8:443,3,172.16.0.43,32938,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07370007038116455,0.00011301040649414062,0.14728713035583496,0.07358705997467041,0.00541505539571574,0,0,0,0,0,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.1474001407623291
recording_26.pcap,172.16.0.34:53413->172.19.0.8:443,3,172.16.0.34,53413,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07803106307983398,0.000141143798828125,0.15592098236083984,0.07788991928100586,0.006066839525601608,0,0,0,0,0,0.000141143798828125,0.000141143798828125,0.000141143798828125,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.15606212615966797
recording_26.pcap,172.16.0.30:58360->172.19.0.8:443,3,172.16.0.30,58360,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08349800109863281,0.00010895729064941406,0.1668870449066162,0.0833890438079834,0.006953732627209774,0,0,0,0,0,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.16699600219726562
recording_26.pcap,172.16.0.37:56406->172.19.0.8:443,3,172.16.0.37,56406,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08778560161590576,0.00010013580322265625,0.17547106742858887,0.0876854658126831,0.007688740914787218,0,0,0,0,0,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.17557120323181152
recording_26.pcap,172.16.0.36:57770->172.19.0.8:443,3,172.16.0.36,57770,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08461356163024902,0.00010395050048828125,0.16912317276000977,0.08450961112976074,0.007141874373303381,0,0,0,0,0,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.16922712326049805
