file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.19:35744->172.19.0.8:443,3,172.19.0.19,35744,172.19.0.8,443,3,1,2,1808,448,1360,602.6666666666666,68,1292,511.5240843683598,261656.88888888888,0.8487678391067918,448.0,448,448,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.0016609430313110352,0.00019979476928710938,0.003122091293334961,0.0014611482620239258,2.134954243615539e-06,0.0,0.0,0.0,0.0,0.0,0.00019979476928710938,0.00019979476928710938,0.00019979476928710938,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.0033218860626220703
normal_traffic_recording_7.pcap,172.19.0.30:40435->172.19.0.8:443,3,172.19.0.8,443,172.19.0.30,40435,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,3.790855407714844e-05,2.8848648071289062e-05,4.696846008300781e-05,9.059906005859375e-06,8.208189683500677e-11,3.790855407714844e-05,2.8848648071289062e-05,4.696846008300781e-05,9.059906005859375e-06,8.208189683500677e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,7.581710815429688e-05
normal_traffic_recording_7.pcap,172.19.0.18:43185->172.19.0.8:443,3,172.19.0.8,443,172.19.0.18,43185,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,3.24249267578125e-05,3.0994415283203125e-05,3.3855438232421875e-05,1.430511474609375e-06,2.0463630789890885e-12,3.24249267578125e-05,3.0994415283203125e-05,3.3855438232421875e-05,1.430511474609375e-06,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,6.4849853515625e-05
normal_traffic_recording_7.pcap,172.19.0.37:33336->172.19.0.8:443,3,172.19.0.37,33336,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004892468452453613,0.00037789344787597656,0.00940704345703125,0.004514575004577637,2.038138747195717e-05,0.0,0.0,0.0,0.0,0.0,0.00037789344787597656,0.00037789344787597656,0.00037789344787597656,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.009784936904907227
normal_traffic_recording_7.pcap,172.19.0.20:45962->172.19.0.8:443,3,172.19.0.20,45962,172.19.0.8,443,3,1,2,1795,435,1360,598.3333333333334,68,1292,512.86927075902,263034.88888888893,0.8571631266167464,435.0,435,435,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.006271958351135254,0.0036249160766601562,0.008919000625610352,0.0026470422744750977,7.006832802858298e-06,0.0,0.0,0.0,0.0,0.0,0.008919000625610352,0.008919000625610352,0.008919000625610352,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.012543916702270508
normal_traffic_recording_7.pcap,172.19.0.21:45078->172.19.0.8:443,3,172.19.0.21,45078,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004632472991943359,4.410743713378906e-05,0.00922083854675293,0.00458836555480957,2.1053098464562936e-05,0.0,0.0,0.0,0.0,0.0,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.009264945983886719
normal_traffic_recording_7.pcap,172.19.0.22:33825->172.19.0.8:443,3,172.19.0.8,443,172.19.0.22,33825,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,2.8014183044433594e-05,2.3126602172851562e-05,3.2901763916015625e-05,4.887580871582031e-06,2.3888446776254568e-11,2.8014183044433594e-05,2.3126602172851562e-05,3.2901763916015625e-05,4.887580871582031e-06,2.3888446776254568e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,5.602836608886719e-05
normal_traffic_recording_7.pcap,172.19.0.32:56892->172.19.0.8:443,3,172.19.0.32,56892,172.19.0.8,443,3,3,0,709,709,0,236.33333333333334,142,425,133.40747938386198,17797.55555555556,0.5644886292688095,236.33333333333334,142,425,133.40747938386198,17797.55555555556,0.5644886292688095,0.0,0,0,0.0,0.0,0.0,0.005226492881774902,9.5367431640625e-07,0.010452032089233398,0.005225539207458496,2.7306260008685967e-05,0.005226492881774902,9.5367431640625e-07,0.010452032089233398,0.005225539207458496,2.7306260008685967e-05,0.0,0.0,0.0,0.0,0.0,1,2,0.3333333333333333,0.6666666666666666,0,0.0,1.0,1,0,2,0,0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.9182958340544896,0.010452985763549805
normal_traffic_recording_7.pcap,172.19.0.31:43515->172.19.0.8:443,3,172.19.0.8,443,172.19.0.31,43515,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,2.5987625122070312e-05,1.6927719116210938e-05,3.504753112792969e-05,9.059906005859375e-06,8.208189683500677e-11,2.5987625122070312e-05,1.6927719116210938e-05,3.504753112792969e-05,9.059906005859375e-06,8.208189683500677e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,5.1975250244140625e-05
normal_traffic_recording_7.pcap,172.19.0.19:34647->172.19.0.8:443,3,172.19.0.19,34647,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004563450813293457,3.600120544433594e-05,0.009090900421142578,0.004527449607849121,2.049779995161316e-05,0.0,0.0,0.0,0.0,0.0,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.009126901626586914
normal_traffic_recording_7.pcap,172.19.0.18:48466->172.19.0.8:443,3,172.19.0.8,443,172.19.0.18,48466,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,3.0517578125e-05,2.09808349609375e-05,4.00543212890625e-05,9.5367431640625e-06,9.094947017729282e-11,3.0517578125e-05,2.09808349609375e-05,4.00543212890625e-05,9.5367431640625e-06,9.094947017729282e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,6.103515625e-05
normal_traffic_recording_7.pcap,172.19.0.33:43762->172.19.0.8:443,3,172.19.0.33,43762,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004125475883483887,4.1961669921875e-05,0.008208990097045898,0.004083514213562012,1.6675088332362975e-05,0.0,0.0,0.0,0.0,0.0,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.008250951766967773
normal_traffic_recording_7.pcap,172.19.0.23:59045->172.19.0.8:443,3,172.19.0.23,59045,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.004715442657470703,4.38690185546875e-05,0.009387016296386719,0.004671573638916016,2.1823600263815024e-05,0.004715442657470703,4.38690185546875e-05,0.009387016296386719,0.004671573638916016,2.1823600263815024e-05,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009430885314941406
normal_traffic_recording_7.pcap,172.19.0.24:60725->172.19.0.8:443,3,172.19.0.24,60725,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.012983918190002441,4.696846008300781e-05,0.025920867919921875,0.012936949729919434,0.0001673646683144625,0.0,0.0,0.0,0.0,0.0,4.696846008300781e-05,4.696846008300781e-05,4.696846008300781e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.025967836380004883
normal_traffic_recording_7.pcap,172.19.0.22:33048->172.19.0.8:443,3,172.19.0.22,33048,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0046999454498291016,3.409385681152344e-05,0.00936579704284668,0.004665851593017578,2.177017108806467e-05,0.0,0.0,0.0,0.0,0.0,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.009399890899658203
normal_traffic_recording_7.pcap,172.19.0.22:41772->172.19.0.8:443,3,172.19.0.22,41772,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004529595375061035,3.218650817871094e-05,0.00902700424194336,0.004497408866882324,2.022668651591175e-05,0.0,0.0,0.0,0.0,0.0,3.218650817871094e-05,3.218650817871094e-05,3.218650817871094e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.00905919075012207
normal_traffic_recording_7.pcap,172.19.0.27:60597->172.19.0.8:443,3,172.19.0.27,60597,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008584976196289062,0.00039696693420410156,0.016772985458374023,0.008188009262084961,6.70434956759891e-05,0.0,0.0,0.0,0.0,0.0,0.00039696693420410156,0.00039696693420410156,0.00039696693420410156,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.017169952392578125
normal_traffic_recording_7.pcap,172.19.0.21:34173->172.19.0.8:443,3,172.19.0.21,34173,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.017442941665649414,3.981590270996094e-05,0.03484606742858887,0.017403125762939453,0.0003028687863206869,0.0,0.0,0.0,0.0,0.0,3.981590270996094e-05,3.981590270996094e-05,3.981590270996094e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03488588333129883
normal_traffic_recording_7.pcap,172.19.0.28:50025->172.19.0.8:443,3,172.19.0.28,50025,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.012209534645080566,2.3126602172851562e-05,0.02439594268798828,0.012186408042907715,0.00014850854098824584,0.012209534645080566,2.3126602172851562e-05,0.02439594268798828,0.012186408042907715,0.00014850854098824584,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024419069290161133
normal_traffic_recording_7.pcap,172.19.0.37:47866->172.19.0.8:443,3,172.19.0.37,47866,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.015062451362609863,4.100799560546875e-05,0.030083894729614258,0.015021443367004395,0.00022564376082812032,0.0,0.0,0.0,0.0,0.0,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.030124902725219727
normal_traffic_recording_7.pcap,172.19.0.30:49518->172.19.0.8:443,3,172.19.0.30,49518,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005412578582763672,5.91278076171875e-05,0.010766029357910156,0.005353450775146484,2.8659435201916494e-05,0.0,0.0,0.0,0.0,0.0,5.91278076171875e-05,5.91278076171875e-05,5.91278076171875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.010825157165527344
normal_traffic_recording_7.pcap,172.19.0.25:48943->172.19.0.8:443,3,172.19.0.25,48943,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008684039115905762,4.8160552978515625e-05,0.017319917678833008,0.008635878562927246,7.457839855362636e-05,0.0,0.0,0.0,0.0,0.0,4.8160552978515625e-05,4.8160552978515625e-05,4.8160552978515625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.017368078231811523
normal_traffic_recording_7.pcap,172.19.0.20:40748->172.19.0.8:443,3,172.19.0.20,40748,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14972150325775146,0.0,0.29944300651550293,0.14972150325775146,0.022416528537760883,0.14972150325775146,0.0,0.29944300651550293,0.14972150325775146,0.022416528537760883,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29944300651550293
normal_traffic_recording_7.pcap,172.19.0.34:46097->172.19.0.8:443,3,172.19.0.34,46097,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.012220025062561035,9.5367431640625e-07,0.024439096450805664,0.012219071388244629,0.00014930570559101852,0.012220025062561035,9.5367431640625e-07,0.024439096450805664,0.012219071388244629,0.00014930570559101852,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444005012512207
normal_traffic_recording_7.pcap,172.19.0.32:52757->172.19.0.8:443,3,172.19.0.32,52757,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15020596981048584,2.9802322387695312e-05,0.300382137298584,0.15017616748809814,0.022552881281413306,0.15020596981048584,2.9802322387695312e-05,0.300382137298584,0.15017616748809814,0.022552881281413306,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004119396209717
normal_traffic_recording_7.pcap,172.19.0.18:40044->172.19.0.8:443,3,172.19.0.18,40044,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15024054050445557,3.2901763916015625e-05,0.3004481792449951,0.15020763874053955,0.022562334736008438,0.15024054050445557,3.2901763916015625e-05,0.3004481792449951,0.15020763874053955,0.022562334736008438,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30048108100891113
normal_traffic_recording_7.pcap,172.19.0.31:44399->172.19.0.8:443,3,172.19.0.31,44399,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.046797990798950195,4.100799560546875e-05,0.09355497360229492,0.04675698280334473,0.0021862154408722745,0.0,0.0,0.0,0.0,0.0,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09359598159790039
