file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_20.pcap,172.19.0.24:33796->172.19.0.8:443,3,172.19.0.24,33796,172.19.0.8,443,3,2,1,339,262,77,113.0,77,131,25.45584412271571,648.0,0.22527295683819212,131.0,131,131,0.0,0.0,0.0,77.0,77,77,0.0,0.0,0.0,7.516784429550171,0.03211092948913574,15.001457929611206,7.484673500061035,56.020337402515906,15.033568859100342,15.033568859100342,15.033568859100342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,15.033568859100342
normal_traffic_recording_20.pcap,172.19.0.27:35540->172.19.0.8:443,3,172.19.0.27,35540,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,4.132928013801575,0.024336814880371094,8.241519212722778,4.108591198921204,16.880521639852773,8.26585602760315,8.26585602760315,8.26585602760315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,8.26585602760315
normal_traffic_recording_20.pcap,172.19.0.18:44775->172.19.0.8:443,3,172.19.0.18,44775,172.19.0.8,443,3,2,1,349,262,87,116.33333333333333,87,131,20.741798914805393,430.22222222222223,0.17829626574331284,131.0,131,131,0.0,0.0,0.0,87.0,87,87,0.0,0.0,0.0,0.9592310190200806,0.028022050857543945,1.8904399871826172,0.9312089681625366,0.8671501423863361,1.9184620380401611,1.9184620380401611,1.9184620380401611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,1.9184620380401611
normal_traffic_recording_20.pcap,172.19.0.28:54220->172.19.0.8:443,3,172.19.0.28,54220,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007912039756774902,5.221366882324219e-05,0.015771865844726562,0.00785982608795166,6.17768661328455e-05,0.0,0.0,0.0,0.0,0.0,5.221366882324219e-05,5.221366882324219e-05,5.221366882324219e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.015824079513549805
normal_traffic_recording_20.pcap,172.19.0.26:51376->172.19.0.8:443,3,172.19.0.26,51376,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11067450046539307,6.604194641113281e-05,0.221282958984375,0.11060845851898193,0.012234231095945347,0.0,0.0,0.0,0.0,0.0,6.604194641113281e-05,6.604194641113281e-05,6.604194641113281e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.22134900093078613
normal_traffic_recording_20.pcap,172.19.0.20:48854->172.19.0.8:443,3,172.19.0.20,48854,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06362199783325195,7.104873657226562e-05,0.12717294692993164,0.06355094909667969,0.004038723131088773,0.0,0.0,0.0,0.0,0.0,7.104873657226562e-05,7.104873657226562e-05,7.104873657226562e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1272439956665039
normal_traffic_recording_20.pcap,172.19.0.21:41653->172.19.0.8:443,3,172.19.0.21,41653,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01886296272277832,0.0005469322204589844,0.037178993225097656,0.018316030502319336,0.0003354769733618923,0.0,0.0,0.0,0.0,0.0,0.0005469322204589844,0.0005469322204589844,0.0005469322204589844,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03772592544555664
normal_traffic_recording_20.pcap,172.19.0.22:50063->172.19.0.8:443,3,172.19.0.22,50063,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.051871538162231445,5.602836608886719e-05,0.10368704795837402,0.05181550979614258,0.0026848470554341475,0.0,0.0,0.0,0.0,0.0,5.602836608886719e-05,5.602836608886719e-05,5.602836608886719e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10374307632446289
normal_traffic_recording_20.pcap,172.19.0.27:58967->172.19.0.8:443,3,172.19.0.27,58967,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.015403032302856445,7.200241088867188e-05,0.03073406219482422,0.015331029891967773,0.0002350404775484094,0.0,0.0,0.0,0.0,0.0,7.200241088867188e-05,7.200241088867188e-05,7.200241088867188e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03080606460571289
normal_traffic_recording_20.pcap,172.19.0.19:40070->172.19.0.8:443,3,172.19.0.19,40070,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01120448112487793,5.2928924560546875e-05,0.022356033325195312,0.011151552200317383,0.00012435711647640346,0.0,0.0,0.0,0.0,0.0,5.2928924560546875e-05,5.2928924560546875e-05,5.2928924560546875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.02240896224975586
normal_traffic_recording_20.pcap,172.19.0.25:55919->172.19.0.8:443,3,172.19.0.25,55919,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06961250305175781,0.00021004676818847656,0.13901495933532715,0.06940245628356934,0.004816700938192753,0.0,0.0,0.0,0.0,0.0,0.00021004676818847656,0.00021004676818847656,0.00021004676818847656,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.13922500610351562
normal_traffic_recording_20.pcap,172.19.0.29:43103->172.19.0.8:443,3,172.19.0.29,43103,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05814242362976074,7.796287536621094e-05,0.11620688438415527,0.05806446075439453,0.0033714816026986227,0.0,0.0,0.0,0.0,0.0,7.796287536621094e-05,7.796287536621094e-05,7.796287536621094e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11628484725952148
normal_traffic_recording_20.pcap,172.19.0.25:44234->172.19.0.8:443,3,172.19.0.25,44234,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.18076252937316895,2.5987625122070312e-05,0.3614990711212158,0.18073654174804688,0.03266569752304349,0.0,0.0,0.0,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.3615250587463379
normal_traffic_recording_20.pcap,172.19.0.24:44399->172.19.0.8:443,3,172.19.0.24,44399,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.13821899890899658,0.0001499652862548828,0.2762880325317383,0.1380690336227417,0.019063058045517778,0.13821899890899658,0.0001499652862548828,0.2762880325317383,0.1380690336227417,0.019063058045517778,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27643799781799316
normal_traffic_recording_20.pcap,172.19.0.19:41181->172.19.0.8:443,3,172.19.0.19,41181,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03052699565887451,6.508827209472656e-05,0.0609889030456543,0.030461907386779785,0.0009279278016407488,0.0,0.0,0.0,0.0,0.0,6.508827209472656e-05,6.508827209472656e-05,6.508827209472656e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06105399131774902
normal_traffic_recording_20.pcap,172.19.0.30:50763->172.19.0.8:443,3,172.19.0.30,50763,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01646900177001953,2.6226043701171875e-05,0.03291177749633789,0.01644277572631836,0.00027036487358600425,0.0,0.0,0.0,0.0,0.0,2.6226043701171875e-05,2.6226043701171875e-05,2.6226043701171875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03293800354003906
normal_traffic_recording_20.pcap,172.19.0.29:34781->172.19.0.8:443,3,172.19.0.29,34781,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.015747547149658203,6.008148193359375e-05,0.03143501281738281,0.01568746566772461,0.0002460965790760383,0.0,0.0,0.0,0.0,0.0,6.008148193359375e-05,6.008148193359375e-05,6.008148193359375e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.031495094299316406
normal_traffic_recording_20.pcap,172.19.0.18:56496->172.19.0.8:443,3,172.19.0.18,56496,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.012603044509887695,6.318092346191406e-05,0.025142908096313477,0.012539863586425781,0.00015724817876616726,0.0,0.0,0.0,0.0,0.0,6.318092346191406e-05,6.318092346191406e-05,6.318092346191406e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.02520608901977539
normal_traffic_recording_20.pcap,172.19.0.26:52412->172.19.0.8:443,3,172.19.0.26,52412,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04245007038116455,0.0008130073547363281,0.08408713340759277,0.04163706302642822,0.0017336450174667561,0.0,0.0,0.0,0.0,0.0,0.0008130073547363281,0.0008130073547363281,0.0008130073547363281,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0849001407623291
normal_traffic_recording_20.pcap,172.19.0.23:43378->172.19.0.8:443,3,172.19.0.23,43378,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03283357620239258,7.104873657226562e-05,0.06559610366821289,0.03276252746582031,0.0010733832059486303,0.0,0.0,0.0,0.0,0.0,7.104873657226562e-05,7.104873657226562e-05,7.104873657226562e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06566715240478516
normal_traffic_recording_20.pcap,172.19.0.28:37536->172.19.0.8:443,3,172.19.0.28,37536,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02840244770050049,6.4849853515625e-05,0.05674004554748535,0.028337597846984863,0.0008030194517374412,0.0,0.0,0.0,0.0,0.0,6.4849853515625e-05,6.4849853515625e-05,6.4849853515625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05680489540100098
normal_traffic_recording_20.pcap,172.19.0.27:41659->172.19.0.8:443,3,172.19.0.27,41659,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04588449001312256,6.794929504394531e-05,0.09170103073120117,0.04581654071807861,0.0020991554033713555,0.0,0.0,0.0,0.0,0.0,6.794929504394531e-05,6.794929504394531e-05,6.794929504394531e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09176898002624512
normal_traffic_recording_20.pcap,172.19.0.24:50106->172.19.0.8:443,3,172.19.0.24,50106,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04886448383331299,6.4849853515625e-05,0.09766411781311035,0.04879963397979736,0.0023814042765621934,0.0,0.0,0.0,0.0,0.0,6.4849853515625e-05,6.4849853515625e-05,6.4849853515625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09772896766662598
normal_traffic_recording_20.pcap,172.19.0.30:51468->172.19.0.8:443,3,172.19.0.30,51468,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06172144412994385,5.1021575927734375e-05,0.12339186668395996,0.06167042255401611,0.0038032410179908993,0.0,0.0,0.0,0.0,0.0,5.1021575927734375e-05,5.1021575927734375e-05,5.1021575927734375e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1234428882598877
normal_traffic_recording_20.pcap,172.19.0.29:46753->172.19.0.8:443,3,172.19.0.29,46753,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14947950839996338,0.0,0.29895901679992676,0.14947950839996338,0.022344123431494722,0.14947950839996338,0.0,0.29895901679992676,0.14947950839996338,0.022344123431494722,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29895901679992676
normal_traffic_recording_20.pcap,172.19.0.25:48598->172.19.0.8:443,3,172.19.0.25,48598,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07697498798370361,2.47955322265625e-05,0.15392518043518066,0.07695019245147705,0.005921332118319356,0.0,0.0,0.0,0.0,0.0,2.47955322265625e-05,2.47955322265625e-05,2.47955322265625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.15394997596740723
normal_traffic_recording_20.pcap,172.19.0.21:40917->172.19.0.8:443,3,172.19.0.21,40917,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.050451040267944336,0.006737947463989258,0.09416413307189941,0.04371309280395508,0.0019108344824871892,0.0,0.0,0.0,0.0,0.0,0.006737947463989258,0.006737947463989258,0.006737947463989258,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10090208053588867
normal_traffic_recording_20.pcap,172.19.0.20:49328->172.19.0.8:443,3,172.19.0.20,49328,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05794799327850342,2.193450927734375e-05,0.11587405204772949,0.057926058769226074,0.003355428284535833,0.0,0.0,0.0,0.0,0.0,2.193450927734375e-05,2.193450927734375e-05,2.193450927734375e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.11589598655700684
