file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_22.pcap,172.19.0.29:58998->172.19.0.8:443,3,172.19.0.29,58998,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,6.687970042228699,0.02532505989074707,13.35061502456665,6.662644982337952,44.390838160673084,13.375940084457397,13.375940084457397,13.375940084457397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,13.375940084457397
normal_traffic_recording_22.pcap,172.19.0.18:48655->172.19.0.8:443,3,172.19.0.18,48655,172.19.0.8,443,3,2,1,333,262,71,111.0,71,131,28.284271247461902,800.0,0.2548132544816388,131.0,131,131,0.0,0.0,0.0,71.0,71,71,0.0,0.0,0.0,7.1510409116744995,0.02532196044921875,14.27675986289978,7.125718951225281,50.775870571851115,14.302081823348999,14.302081823348999,14.302081823348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,14.302081823348999
normal_traffic_recording_22.pcap,172.19.0.29:43742->172.19.0.8:443,3,172.19.0.29,43742,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.025243520736694336,0.00011086463928222656,0.050376176834106445,0.02513265609741211,0.0006316504025107861,0.0,0.0,0.0,0.0,0.0,0.00011086463928222656,0.00011086463928222656,0.00011086463928222656,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05048704147338867
normal_traffic_recording_22.pcap,172.19.0.26:57491->172.19.0.8:443,3,172.19.0.26,57491,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.013021469116210938,0.00011992454528808594,0.02592301368713379,0.012901544570922852,0.0001664498523155089,0.0,0.0,0.0,0.0,0.0,0.00011992454528808594,0.00011992454528808594,0.00011992454528808594,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.026042938232421875
normal_traffic_recording_22.pcap,172.19.0.28:58546->172.19.0.8:443,3,172.19.0.28,58546,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02608799934387207,7.104873657226562e-05,0.052104949951171875,0.026016950607299805,0.0006768817189026777,0.0,0.0,0.0,0.0,0.0,7.104873657226562e-05,7.104873657226562e-05,7.104873657226562e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05217599868774414
normal_traffic_recording_22.pcap,172.19.0.22:53506->172.19.0.8:443,3,172.19.0.22,53506,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03957200050354004,7.295608520507812e-05,0.079071044921875,0.03949904441833496,0.0015601745099615982,0.0,0.0,0.0,0.0,0.0,7.295608520507812e-05,7.295608520507812e-05,7.295608520507812e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07914400100708008
normal_traffic_recording_22.pcap,172.19.0.19:47839->172.19.0.8:443,3,172.19.0.19,47839,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.015391945838928223,5.602836608886719e-05,0.030727863311767578,0.015335917472839355,0.00023519036473373944,0.0,0.0,0.0,0.0,0.0,5.602836608886719e-05,5.602836608886719e-05,5.602836608886719e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.030783891677856445
normal_traffic_recording_22.pcap,172.19.0.19:39300->172.19.0.8:443,3,172.19.0.19,39300,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11559140682220459,5.793571472167969e-05,0.2311248779296875,0.11553347110748291,0.013347982946143588,0.0,0.0,0.0,0.0,0.0,5.793571472167969e-05,5.793571472167969e-05,5.793571472167969e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.23118281364440918
normal_traffic_recording_22.pcap,172.19.0.21:40740->172.19.0.8:443,3,172.19.0.21,40740,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010736465454101562,0.0012240409851074219,0.020248889923095703,0.00951242446899414,9.048621927831846e-05,0.0,0.0,0.0,0.0,0.0,0.0012240409851074219,0.0012240409851074219,0.0012240409851074219,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.021472930908203125
normal_traffic_recording_22.pcap,172.19.0.23:38729->172.19.0.8:443,3,172.19.0.23,38729,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0199429988861084,2.3126602172851562e-05,0.039862871170043945,0.019919872283935547,0.0003968013118083036,0.0,0.0,0.0,0.0,0.0,2.3126602172851562e-05,2.3126602172851562e-05,2.3126602172851562e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0398859977722168
normal_traffic_recording_22.pcap,172.19.0.30:36651->172.19.0.8:443,3,172.19.0.30,36651,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.037717580795288086,4.9114227294921875e-05,0.07538604736328125,0.037668466567993164,0.0014189133735840187,0.0,0.0,0.0,0.0,0.0,4.9114227294921875e-05,4.9114227294921875e-05,4.9114227294921875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07543516159057617
normal_traffic_recording_22.pcap,172.19.0.25:49756->172.19.0.8:443,3,172.19.0.25,49756,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0918189287185669,0.00012683868408203125,0.18351101875305176,0.09169209003448486,0.008407439374892078,0.0918189287185669,0.00012683868408203125,0.18351101875305176,0.09169209003448486,0.008407439374892078,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836378574371338
normal_traffic_recording_22.pcap,172.19.0.18:53290->172.19.0.8:443,3,172.19.0.18,53290,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03486347198486328,4.696846008300781e-05,0.06967997550964355,0.03481650352478027,0.0012121889176910372,0.0,0.0,0.0,0.0,0.0,4.696846008300781e-05,4.696846008300781e-05,4.696846008300781e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.06972694396972656
normal_traffic_recording_22.pcap,172.19.0.25:42788->172.19.0.8:443,3,172.19.0.25,42788,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.018417000770568848,5.698204040527344e-05,0.03677701950073242,0.018360018730163574,0.00033709028777195726,0.0,0.0,0.0,0.0,0.0,5.698204040527344e-05,5.698204040527344e-05,5.698204040527344e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.036834001541137695
normal_traffic_recording_22.pcap,172.19.0.19:36463->172.19.0.8:443,3,172.19.0.19,36463,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04932892322540283,6.604194641113281e-05,0.09859180450439453,0.0492628812789917,0.002426831471908031,0.0,0.0,0.0,0.0,0.0,6.604194641113281e-05,6.604194641113281e-05,6.604194641113281e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09865784645080566
normal_traffic_recording_22.pcap,172.19.0.18:43514->172.19.0.8:443,3,172.19.0.18,43514,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.028891921043395996,5.793571472167969e-05,0.05772590637207031,0.028833985328674316,0.0008313987099342057,0.0,0.0,0.0,0.0,0.0,5.793571472167969e-05,5.793571472167969e-05,5.793571472167969e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05778384208679199
normal_traffic_recording_22.pcap,172.19.0.27:38427->172.19.0.8:443,3,172.19.0.27,38427,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.050662994384765625,4.482269287109375e-05,0.10128116607666016,0.05061817169189453,0.002562199305430113,0.0,0.0,0.0,0.0,0.0,4.482269287109375e-05,4.482269287109375e-05,4.482269287109375e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10132598876953125
normal_traffic_recording_22.pcap,172.19.0.23:43202->172.19.0.8:443,3,172.19.0.23,43202,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1497424840927124,0.0,0.2994849681854248,0.1497424840927124,0.022422811542256227,0.1497424840927124,0.0,0.2994849681854248,0.1497424840927124,0.022422811542256227,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994849681854248
normal_traffic_recording_22.pcap,172.19.0.20:35986->172.19.0.8:443,3,172.19.0.20,35986,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07678496837615967,6.198883056640625e-05,0.15350794792175293,0.07672297954559326,0.005886415590353522,0.0,0.0,0.0,0.0,0.0,6.198883056640625e-05,6.198883056640625e-05,6.198883056640625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.15356993675231934
normal_traffic_recording_22.pcap,172.19.0.29:56521->172.19.0.8:443,3,172.19.0.29,56521,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010584473609924316,6.699562072753906e-05,0.021101951599121094,0.010517477989196777,0.00011061734325323869,0.0,0.0,0.0,0.0,0.0,6.699562072753906e-05,6.699562072753906e-05,6.699562072753906e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.021168947219848633
normal_traffic_recording_22.pcap,172.19.0.21:35493->172.19.0.8:443,3,172.19.0.21,35493,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2290879487991333,4.100799560546875e-05,0.45813488960266113,0.22904694080352783,0.05246250109145478,0.0,0.0,0.0,0.0,0.0,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.4581758975982666
normal_traffic_recording_22.pcap,172.19.0.24:32949->172.19.0.8:443,3,172.19.0.24,32949,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.051698923110961914,6.890296936035156e-05,0.10332894325256348,0.05163002014160156,0.002665658979822183,0.0,0.0,0.0,0.0,0.0,6.890296936035156e-05,6.890296936035156e-05,6.890296936035156e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10339784622192383
normal_traffic_recording_22.pcap,172.19.0.22:46122->172.19.0.8:443,3,172.19.0.22,46122,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06721556186676025,0.00011301040649414062,0.13431811332702637,0.06710255146026611,0.004502752412477662,0.0,0.0,0.0,0.0,0.0,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1344311237335205
normal_traffic_recording_22.pcap,172.19.0.23:57006->172.19.0.8:443,3,172.19.0.23,57006,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03888499736785889,6.413459777832031e-05,0.07770586013793945,0.038820862770080566,0.0015070593862134274,0.0,0.0,0.0,0.0,0.0,6.413459777832031e-05,6.413459777832031e-05,6.413459777832031e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.07776999473571777
normal_traffic_recording_22.pcap,172.19.0.28:40353->172.19.0.8:443,3,172.19.0.28,40353,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.028016090393066406,7.104873657226562e-05,0.05596113204956055,0.02794504165649414,0.0007809253531831928,0.0,0.0,0.0,0.0,0.0,7.104873657226562e-05,7.104873657226562e-05,7.104873657226562e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.05603218078613281
normal_traffic_recording_22.pcap,172.19.0.25:55986->172.19.0.8:443,3,172.19.0.25,55986,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10398352146148682,0.00017189979553222656,0.2077951431274414,0.10381162166595459,0.010776852792915292,0.0,0.0,0.0,0.0,0.0,0.00017189979553222656,0.00017189979553222656,0.00017189979553222656,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.20796704292297363
normal_traffic_recording_22.pcap,172.19.0.26:40960->172.19.0.8:443,3,172.19.0.26,40960,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10168302059173584,5.698204040527344e-05,0.2033090591430664,0.10162603855133057,0.010327851711636526,0.0,0.0,0.0,0.0,0.0,5.698204040527344e-05,5.698204040527344e-05,5.698204040527344e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.20336604118347168
normal_traffic_recording_22.pcap,172.19.0.30:46728->172.19.0.8:443,3,172.19.0.30,46728,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.026684999465942383,5.602836608886719e-05,0.0533139705657959,0.026628971099853516,0.0007091021018368338,0.0,0.0,0.0,0.0,0.0,5.602836608886719e-05,5.602836608886719e-05,5.602836608886719e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.053369998931884766
