file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_28.pcap,172.19.0.56:56092->172.19.0.8:443,3,172.19.0.56,56092,172.19.0.8,443,3,2,1,341,262,79,113.66666666666667,79,131,24.513035081133644,600.8888888888888,0.21565720012727546,131.0,131,131,0.0,0.0,0.0,79.0,79,79,0.0,0.0,0.0,0.21702706813812256,0.00038504600524902344,0.4336690902709961,0.21664202213287354,0.04693376575382047,0.00038504600524902344,0.00038504600524902344,0.00038504600524902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.4340541362762451
normal_traffic_recording_28.pcap,172.19.0.32:45199->172.19.0.8:443,3,172.19.0.32,45199,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15223848819732666,0.0,0.3044769763946533,0.15223848819732666,0.02317655728860757,0.15223848819732666,0.0,0.3044769763946533,0.15223848819732666,0.02317655728860757,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044769763946533
normal_traffic_recording_28.pcap,172.19.0.52:57624->172.19.0.8:443,3,172.19.0.52,57624,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.13530707359313965,0.0,0.2706141471862793,0.13530707359313965,0.01830800416433931,0.13530707359313965,0.0,0.2706141471862793,0.13530707359313965,0.01830800416433931,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706141471862793
normal_traffic_recording_28.pcap,172.19.0.60:59218->172.19.0.8:443,3,172.19.0.60,59218,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6697639226913452,0.0,1.3395278453826904,0.6697639226913452,0.44858371213889825,0.6697639226913452,0.0,1.3395278453826904,0.6697639226913452,0.44858371213889825,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3395278453826904
normal_traffic_recording_28.pcap,172.19.0.38:42821->172.19.0.8:443,3,172.19.0.38,42821,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1539679765701294,0.002507925033569336,0.30542802810668945,0.15146005153656006,0.02294014721145743,0.1539679765701294,0.002507925033569336,0.30542802810668945,0.15146005153656006,0.02294014721145743,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079359531402588
normal_traffic_recording_28.pcap,172.19.0.61:37967->172.19.0.8:443,3,172.19.0.61,37967,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1505415439605713,0.0,0.3010830879211426,0.1505415439605713,0.022662756458032618,0.1505415439605713,0.0,0.3010830879211426,0.1505415439605713,0.022662756458032618,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010830879211426
normal_traffic_recording_28.pcap,172.19.0.31:48226->172.19.0.8:443,3,172.19.0.31,48226,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.16201293468475342,0.0,0.32402586936950684,0.16201293468475342,0.026248191005166177,0.16201293468475342,0.0,0.32402586936950684,0.16201293468475342,0.026248191005166177,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32402586936950684
normal_traffic_recording_28.pcap,172.19.0.39:52287->172.19.0.8:443,3,172.19.0.39,52287,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.12186300754547119,0.0,0.24372601509094238,0.12186300754547119,0.014850592608027569,0.12186300754547119,0.0,0.24372601509094238,0.12186300754547119,0.014850592608027569,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24372601509094238
normal_traffic_recording_28.pcap,172.19.0.30:39036->172.19.0.8:443,3,172.19.0.30,39036,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15113496780395508,0.0,0.30226993560791016,0.15113496780395508,0.022841778493102538,0.15113496780395508,0.0,0.30226993560791016,0.15113496780395508,0.022841778493102538,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30226993560791016
normal_traffic_recording_28.pcap,172.19.0.62:60562->172.19.0.8:443,3,172.19.0.62,60562,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.16473889350891113,0.0,0.32947778701782227,0.16473889350891113,0.027138903034540363,0.16473889350891113,0.0,0.32947778701782227,0.16473889350891113,0.027138903034540363,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32947778701782227
normal_traffic_recording_28.pcap,172.19.0.65:42200->172.19.0.8:443,3,172.19.0.65,42200,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.17402148246765137,0.0,0.34804296493530273,0.17402148246765137,0.030283476360239092,0.17402148246765137,0.0,0.34804296493530273,0.17402148246765137,0.030283476360239092,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34804296493530273
normal_traffic_recording_28.pcap,172.19.0.55:59577->172.19.0.8:443,3,172.19.0.55,59577,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15040695667266846,0.0,0.3008139133453369,0.15040695667266846,0.022622252615533966,0.15040695667266846,0.0,0.3008139133453369,0.15040695667266846,0.022622252615533966,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008139133453369
normal_traffic_recording_28.pcap,172.19.0.63:38283->172.19.0.8:443,3,172.19.0.63,38283,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15122246742248535,0.0001380443572998047,0.3023068904876709,0.15108442306518555,0.02282650289293997,0.15122246742248535,0.0001380443572998047,0.3023068904876709,0.15108442306518555,0.02282650289293997,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024449348449707
normal_traffic_recording_28.pcap,172.19.0.53:45163->172.19.0.8:443,3,172.19.0.53,45163,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14002442359924316,0.0,0.28004884719848633,0.14002442359924316,0.019606839204300286,0.14002442359924316,0.0,0.28004884719848633,0.14002442359924316,0.019606839204300286,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28004884719848633
normal_traffic_recording_28.pcap,172.19.0.51:37269->172.19.0.8:443,3,172.19.0.51,37269,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1719149351119995,9.5367431640625e-07,0.3438289165496826,0.1719139814376831,0.02955441701375605,0.1719149351119995,9.5367431640625e-07,0.3438289165496826,0.1719139814376831,0.02955441701375605,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343829870223999
normal_traffic_recording_28.pcap,172.19.0.56:40757->172.19.0.8:443,3,172.19.0.56,40757,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6468244791030884,0.0,1.2936489582061768,0.6468244791030884,0.4183819067669816,0.6468244791030884,0.0,1.2936489582061768,0.6468244791030884,0.4183819067669816,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2936489582061768
normal_traffic_recording_28.pcap,172.19.0.61:47033->172.19.0.8:443,3,172.19.0.61,47033,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09953248500823975,0.00027108192443847656,0.19879388809204102,0.09926140308380127,0.009852826142164872,0.0,0.0,0.0,0.0,0.0,0.00027108192443847656,0.00027108192443847656,0.00027108192443847656,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1990649700164795
normal_traffic_recording_28.pcap,172.19.0.62:39156->172.19.0.8:443,3,172.19.0.62,39156,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3801189661026001,0.0,0.7602379322052002,0.3801189661026001,0.14449042839090964,0.3801189661026001,0.0,0.7602379322052002,0.3801189661026001,0.14449042839090964,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602379322052002
normal_traffic_recording_28.pcap,172.19.0.19:59188->172.19.0.8:443,3,172.19.0.19,59188,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0886925458908081,0.00028896331787109375,0.17709612846374512,0.08840358257293701,0.007815193411730093,0.0,0.0,0.0,0.0,0.0,0.00028896331787109375,0.00028896331787109375,0.00028896331787109375,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1773850917816162
normal_traffic_recording_28.pcap,172.19.0.58:43768->172.19.0.8:443,3,172.19.0.58,43768,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.15305304527282715,1.1920928955078125e-06,0.3061048984527588,0.15305185317993164,0.02342486976181135,0.15305304527282715,1.1920928955078125e-06,0.3061048984527588,0.15305185317993164,0.02342486976181135,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061060905456543
normal_traffic_recording_28.pcap,172.19.0.52:58979->172.19.0.8:443,3,172.19.0.52,58979,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6080615520477295,8.702278137207031e-05,1.216036081314087,0.6079745292663574,0.3696330282366489,0.6080615520477295,8.702278137207031e-05,1.216036081314087,0.6079745292663574,0.3696330282366489,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216123104095459
normal_traffic_recording_28.pcap,172.19.0.51:56263->172.19.0.8:443,3,172.19.0.51,56263,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23633742332458496,0.0,0.4726748466491699,0.23633742332458496,0.055855377663704076,0.23633742332458496,0.0,0.4726748466491699,0.23633742332458496,0.055855377663704076,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726748466491699
normal_traffic_recording_28.pcap,172.19.0.40:42021->172.19.0.8:443,3,172.19.0.40,42021,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.18744051456451416,0.0,0.3748810291290283,0.18744051456451416,0.035133946500209845,0.18744051456451416,0.0,0.3748810291290283,0.18744051456451416,0.035133946500209845,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748810291290283
normal_traffic_recording_28.pcap,172.19.0.50:37854->172.19.0.8:443,3,172.19.0.50,37854,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10632550716400146,4.792213439941406e-05,0.21260309219360352,0.10627758502960205,0.011294925079724294,0.0,0.0,0.0,0.0,0.0,4.792213439941406e-05,4.792213439941406e-05,4.792213439941406e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.21265101432800293
normal_traffic_recording_28.pcap,172.19.0.32:43072->172.19.0.8:443,3,172.19.0.32,43072,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.14917051792144775,9.5367431640625e-07,0.2983400821685791,0.14916956424713135,0.022251558897679047,0.14917051792144775,9.5367431640625e-07,0.2983400821685791,0.14916956424713135,0.022251558897679047,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983410358428955
normal_traffic_recording_28.pcap,172.19.0.37:59622->172.19.0.8:443,3,172.19.0.37,59622,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.45778489112854004,0.0004189014434814453,0.9151508808135986,0.4573659896850586,0.20918364852059312,0.0,0.0,0.0,0.0,0.0,0.0004189014434814453,0.0004189014434814453,0.0004189014434814453,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.9155697822570801
normal_traffic_recording_28.pcap,172.19.0.56:50914->172.19.0.8:443,3,172.19.0.56,50914,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13655149936676025,0.0002789497375488281,0.2728240489959717,0.13627254962921143,0.01857020778244589,0.0,0.0,0.0,0.0,0.0,0.0002789497375488281,0.0002789497375488281,0.0002789497375488281,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.2731029987335205
normal_traffic_recording_28.pcap,172.19.0.65:59644->172.19.0.8:443,3,172.19.0.65,59644,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.23070955276489258,0.00038313865661621094,0.46103596687316895,0.23032641410827637,0.05305025703597721,0.0,0.0,0.0,0.0,0.0,0.00038313865661621094,0.00038313865661621094,0.00038313865661621094,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.46141910552978516
normal_traffic_recording_28.pcap,172.19.0.64:59476->172.19.0.8:443,3,172.19.0.64,59476,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.14019203186035156,8.20159912109375e-05,0.2803020477294922,0.14011001586914062,0.019630816546850838,0.0,0.0,0.0,0.0,0.0,8.20159912109375e-05,8.20159912109375e-05,8.20159912109375e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.2803840637207031
