file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.45:51234->172.19.0.8:443,3,172.16.0.45,51234,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05528450012207031,0.00012803077697753906,0.11044096946716309,0.05515646934509277,0.003042236110616159,0.0,0.0,0.0,0.0,0.0,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.11056900024414062
recording_58.pcap,172.16.0.32:34810->172.19.0.8:443,3,172.16.0.32,34810,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05951845645904541,0.00011992454528808594,0.11891698837280273,0.059398531913757324,0.0035281855935096473,0.0,0.0,0.0,0.0,0.0,0.00011992454528808594,0.00011992454528808594,0.00011992454528808594,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.11903691291809082
recording_58.pcap,172.16.0.51:60663->172.19.0.8:443,3,172.16.0.51,60663,172.19.0.8,443,3,2,1,3882,2588,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06400501728057861,0.0005538463592529297,0.1274561882019043,0.06345117092132568,0.004026051091287286,0.12801003456115723,0.12801003456115723,0.12801003456115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,1,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9182958340544896,0.0,0.12801003456115723
recording_58.pcap,172.16.0.39:59767->172.19.0.8:443,3,172.16.0.39,59767,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0682535171508789,9.894371032714844e-05,0.13640809059143066,0.06815457344055176,0.004645045880863563,0.0,0.0,0.0,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.1365070343017578
recording_58.pcap,172.16.0.28:46704->172.19.0.8:443,3,172.16.0.28,46704,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07231450080871582,9.799003601074219e-05,0.1445310115814209,0.07221651077270508,0.005215224428184229,0.0,0.0,0.0,0.0,0.0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.14462900161743164
recording_58.pcap,172.16.0.53:60963->172.19.0.8:443,3,172.16.0.53,60963,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07639598846435547,0.00011587142944335938,0.15267610549926758,0.07628011703491211,0.005818656254859889,0.0,0.0,0.0,0.0,0.0,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.15279197692871094
recording_58.pcap,172.16.0.24:46386->172.19.0.8:443,3,172.16.0.24,46386,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08057546615600586,9.989738464355469e-05,0.16105103492736816,0.0804755687713623,0.006476317169074264,0.0,0.0,0.0,0.0,0.0,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.16115093231201172
recording_58.pcap,172.16.0.37:56006->172.19.0.8:443,3,172.16.0.37,56006,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08488893508911133,0.00011301040649414062,0.16966485977172852,0.08477592468261719,0.007186957405792782,0.0,0.0,0.0,0.0,0.0,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.16977787017822266
recording_58.pcap,172.16.0.38:36784->172.19.0.8:443,3,172.16.0.38,36784,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08914744853973389,0.000102996826171875,0.1781919002532959,0.08904445171356201,0.007928914380968877,0.0,0.0,0.0,0.0,0.0,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.17829489707946777
recording_58.pcap,172.16.0.43:36319->172.19.0.8:443,3,172.16.0.43,36319,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09343957901000977,0.0001010894775390625,0.18677806854248047,0.0933384895324707,0.008712073628203143,0.0,0.0,0.0,0.0,0.0,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.18687915802001953
recording_58.pcap,172.16.0.41:44398->172.19.0.8:443,3,172.16.0.41,44398,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1000450849533081,7.200241088867188e-05,0.20001816749572754,0.09997308254241943,0.00999461723303341,0.1000450849533081,7.200241088867188e-05,0.20001816749572754,0.09997308254241943,0.00999461723303341,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000901699066162
recording_58.pcap,172.16.0.26:57459->172.19.0.8:443,3,172.16.0.26,57459,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09999096393585205,1.2874603271484375e-05,0.19996905326843262,0.09997808933258057,0.00999561834659346,0.09999096393585205,1.2874603271484375e-05,0.19996905326843262,0.09997808933258057,0.00999561834659346,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999819278717041
recording_58.pcap,172.16.0.49:43641->172.19.0.8:443,3,172.16.0.49,43641,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10054349899291992,4.1961669921875e-05,0.20104503631591797,0.10050153732299805,0.01010055900428597,0.10054349899291992,4.1961669921875e-05,0.20104503631591797,0.10050153732299805,0.01010055900428597,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20108699798583984
recording_58.pcap,172.16.0.59:48633->172.19.0.8:443,3,172.16.0.59,48633,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10045349597930908,1.6927719116210938e-05,0.20089006423950195,0.10043656826019287,0.010087504243884382,0.10045349597930908,1.6927719116210938e-05,0.20089006423950195,0.10043656826019287,0.010087504243884382,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20090699195861816
recording_58.pcap,172.16.0.57:38440->172.19.0.8:443,3,172.16.0.57,38440,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10000848770141602,0.0,0.20001697540283203,0.10000848770141602,0.010001697612324278,0.10000848770141602,0.0,0.20001697540283203,0.10000848770141602,0.010001697612324278,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20001697540283203
recording_58.pcap,172.16.0.25:52156->172.19.0.8:443,3,172.16.0.25,52156,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10046541690826416,7.867813110351562e-06,0.20092296600341797,0.10045754909515381,0.010091719170205238,0.10046541690826416,7.867813110351562e-06,0.20092296600341797,0.10045754909515381,0.010091719170205238,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20093083381652832
recording_58.pcap,172.16.0.60:57120->172.19.0.8:443,3,172.16.0.60,57120,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10000491142272949,0.0,0.20000982284545898,0.10000491142272949,0.010000982308667972,0.10000491142272949,0.0,0.20000982284545898,0.10000491142272949,0.010000982308667972,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000982284545898
recording_58.pcap,172.16.0.42:47090->172.19.0.8:443,3,172.16.0.42,47090,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10049998760223389,4.601478576660156e-05,0.20095396041870117,0.10045397281646729,0.010091000654611548,0.10049998760223389,4.601478576660156e-05,0.20095396041870117,0.10045397281646729,0.010091000654611548,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20099997520446777
recording_58.pcap,172.16.0.47:52415->172.19.0.8:443,3,172.16.0.47,52415,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10006856918334961,8.702278137207031e-05,0.20005011558532715,0.09998154640197754,0.009996309620930788,0.10006856918334961,8.702278137207031e-05,0.20005011558532715,0.09998154640197754,0.009996309620930788,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20013713836669922
recording_58.pcap,172.16.0.40:46305->172.19.0.8:443,3,172.16.0.40,46305,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10005593299865723,1.5020370483398438e-05,0.20009684562683105,0.10004091262817383,0.01000818419947791,0.10005593299865723,1.5020370483398438e-05,0.20009684562683105,0.10004091262817383,0.01000818419947791,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20011186599731445
recording_58.pcap,172.16.0.34:39006->172.19.0.8:443,3,172.16.0.34,39006,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10053598880767822,0.0,0.20107197761535645,0.10053598880767822,0.0101074850455376,0.10053598880767822,0.0,0.20107197761535645,0.10053598880767822,0.0101074850455376,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20107197761535645
recording_58.pcap,172.16.0.31:33304->172.19.0.8:443,3,172.16.0.31,33304,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10028302669525146,9.059906005859375e-06,0.20055699348449707,0.1002739667892456,0.01005486841565073,0.10028302669525146,9.059906005859375e-06,0.20055699348449707,0.1002739667892456,0.01005486841565073,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20056605339050293
recording_58.pcap,172.16.0.27:57832->172.19.0.8:443,3,172.16.0.27,57832,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10010993480682373,1.7881393432617188e-05,0.20020198822021484,0.10009205341339111,0.01001841915650914,0.10010993480682373,1.7881393432617188e-05,0.20020198822021484,0.10009205341339111,0.01001841915650914,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20021986961364746
recording_58.pcap,172.16.0.62:46378->172.19.0.8:443,3,172.16.0.62,46378,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10003399848937988,0.0,0.20006799697875977,0.10003399848937988,0.010006800853773257,0.10003399848937988,0.0,0.20006799697875977,0.10003399848937988,0.010006800853773257,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20006799697875977
recording_58.pcap,172.16.0.52:50483->172.19.0.8:443,3,172.16.0.52,50483,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10048353672027588,4.220008850097656e-05,0.20092487335205078,0.1004413366317749,0.010088462104377527,0.10048353672027588,4.220008850097656e-05,0.20092487335205078,0.1004413366317749,0.010088462104377527,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20096707344055176
recording_58.pcap,172.16.0.63:41726->172.19.0.8:443,3,172.16.0.63,41726,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09985649585723877,5.412101745605469e-05,0.19965887069702148,0.09980237483978271,0.009960514023660494,0.09985649585723877,5.412101745605469e-05,0.19965887069702148,0.09980237483978271,0.009960514023660494,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19971299171447754
recording_58.pcap,172.16.0.33:40178->172.19.0.8:443,3,172.16.0.33,40178,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09993851184844971,5.412101745605469e-05,0.19982290267944336,0.09988439083099365,0.009976891531678689,0.09993851184844971,5.412101745605469e-05,0.19982290267944336,0.09988439083099365,0.009976891531678689,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19987702369689941
recording_58.pcap,172.16.0.29:51426->172.19.0.8:443,3,172.16.0.29,51426,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10000753402709961,1.5020370483398438e-05,0.20000004768371582,0.09999251365661621,0.00999850278736858,0.10000753402709961,1.5020370483398438e-05,0.20000004768371582,0.09999251365661621,0.00999850278736858,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20001506805419922
recording_58.pcap,172.16.0.36:42010->172.19.0.8:443,3,172.16.0.36,42010,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09956502914428711,2.7179718017578125e-05,0.19910287857055664,0.09953784942626953,0.009907783468406706,0.09956502914428711,2.7179718017578125e-05,0.19910287857055664,0.09953784942626953,0.009907783468406706,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19913005828857422
recording_58.pcap,172.16.0.36:53680->172.19.0.8:443,3,172.16.0.36,53680,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006476998329162598,0.00011396408081054688,0.012840032577514648,0.006363034248352051,4.048820484570115e-05,0.0,0.0,0.0,0.0,0.0,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.012953996658325195
