file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_7.pcap,172.16.0.36:44365->172.19.0.8:443,3,172.16.0.36,44365,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09560894966125488,0.00016689300537109375,0.19105100631713867,0.09544205665588379,0.009109186178704931,0.0,0.0,0.0,0.0,0.0,0.00016689300537109375,0.00016689300537109375,0.00016689300537109375,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,2,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.19121789932250977
traffic_record_GET_FLOOD_7.pcap,172.16.0.57:50577->172.19.0.8:443,3,172.16.0.57,50577,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09940493106842041,3.790855407714844e-05,0.19877195358276367,0.09936702251434326,0.009873805163366,0.09940493106842041,3.790855407714844e-05,0.19877195358276367,0.09936702251434326,0.009873805163366,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19880986213684082
traffic_record_GET_FLOOD_7.pcap,172.16.0.41:55747->172.19.0.8:443,3,172.16.0.41,55747,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09945249557495117,0.0,0.19890499114990234,0.09945249557495117,0.009890798876085682,0.09945249557495117,0.0,0.19890499114990234,0.09945249557495117,0.009890798876085682,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19890499114990234
traffic_record_GET_FLOOD_7.pcap,172.16.0.27:58630->172.19.0.8:443,3,172.16.0.27,58630,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.099822998046875,4.291534423828125e-05,0.19960308074951172,0.09978008270263672,0.009956064904145023,0.099822998046875,4.291534423828125e-05,0.19960308074951172,0.09978008270263672,0.009956064904145023,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19964599609375
traffic_record_GET_FLOOD_7.pcap,172.16.0.45:41805->172.19.0.8:443,3,172.16.0.45,41805,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0993804931640625,0.0,0.198760986328125,0.0993804931640625,0.009876482421532273,0.0993804931640625,0.0,0.198760986328125,0.0993804931640625,0.009876482421532273,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198760986328125
traffic_record_GET_FLOOD_7.pcap,172.16.0.25:34462->172.19.0.8:443,3,172.16.0.25,34462,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09991598129272461,0.0,0.19983196258544922,0.09991598129272461,0.009983203317688094,0.09991598129272461,0.0,0.19983196258544922,0.09991598129272461,0.009983203317688094,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19983196258544922
traffic_record_GET_FLOOD_7.pcap,172.16.0.39:47304->172.19.0.8:443,3,172.16.0.39,47304,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09959793090820312,2.7894973754882812e-05,0.19916796684265137,0.09957003593444824,0.009914192055987314,0.09959793090820312,2.7894973754882812e-05,0.19916796684265137,0.09957003593444824,0.009914192055987314,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19919586181640625
traffic_record_GET_FLOOD_7.pcap,172.16.0.63:58047->172.19.0.8:443,3,172.16.0.63,58047,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10016250610351562,9.5367431640625e-07,0.20032405853271484,0.10016155242919922,0.010032336585027224,0.10016250610351562,9.5367431640625e-07,0.20032405853271484,0.10016155242919922,0.010032336585027224,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20032501220703125
traffic_record_GET_FLOOD_7.pcap,172.16.0.40:41974->172.19.0.8:443,3,172.16.0.40,41974,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10016250610351562,0.0,0.20032501220703125,0.10016250610351562,0.010032527628936805,0.10016250610351562,0.0,0.20032501220703125,0.10016250610351562,0.010032527628936805,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20032501220703125
traffic_record_GET_FLOOD_7.pcap,172.16.0.48:49418->172.19.0.8:443,3,172.16.0.48,49418,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.100227952003479,0.0,0.200455904006958,0.100227952003479,0.010045642362811691,0.100227952003479,0.0,0.200455904006958,0.100227952003479,0.010045642362811691,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200455904006958
traffic_record_GET_FLOOD_7.pcap,172.16.0.43:55463->172.19.0.8:443,3,172.16.0.43,55463,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09985101222991943,0.0,0.19970202445983887,0.09985101222991943,0.00997022464333952,0.09985101222991943,0.0,0.19970202445983887,0.09985101222991943,0.00997022464333952,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19970202445983887
traffic_record_GET_FLOOD_7.pcap,172.16.0.38:60391->172.19.0.8:443,3,172.16.0.38,60391,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10030996799468994,6.9141387939453125e-06,0.20061302185058594,0.100303053855896,0.010060702612818773,0.10030996799468994,6.9141387939453125e-06,0.20061302185058594,0.100303053855896,0.010060702612818773,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20061993598937988
traffic_record_GET_FLOOD_7.pcap,172.16.0.56:42619->172.19.0.8:443,3,172.16.0.56,42619,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09992897510528564,2.5033950805664062e-05,0.19983291625976562,0.09990394115447998,0.009980797458197799,0.09992897510528564,2.5033950805664062e-05,0.19983291625976562,0.09990394115447998,0.009980797458197799,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998579502105713
traffic_record_GET_FLOOD_7.pcap,172.16.0.50:44099->172.19.0.8:443,3,172.16.0.50,44099,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10004103183746338,1.0967254638671875e-05,0.20007109642028809,0.10003006458282471,0.010006013820444082,0.10004103183746338,1.0967254638671875e-05,0.20007109642028809,0.10003006458282471,0.010006013820444082,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20008206367492676
traffic_record_GET_FLOOD_7.pcap,172.16.0.58:34711->172.19.0.8:443,3,172.16.0.58,34711,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09998703002929688,0.0,0.19997406005859375,0.09998703002929688,0.009997406174079515,0.09998703002929688,0.0,0.19997406005859375,0.09998703002929688,0.009997406174079515,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19997406005859375
traffic_record_GET_FLOOD_7.pcap,172.16.0.44:53680->172.19.0.8:443,3,172.16.0.44,53680,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10044002532958984,0.0,0.2008800506591797,0.10044002532958984,0.01008819868820865,0.10044002532958984,0.0,0.2008800506591797,0.10044002532958984,0.01008819868820865,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008800506591797
traffic_record_GET_FLOOD_7.pcap,172.16.0.26:58075->172.19.0.8:443,3,172.16.0.26,58075,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10047054290771484,4.315376281738281e-05,0.2008979320526123,0.10042738914489746,0.010085660490460668,0.10047054290771484,4.315376281738281e-05,0.2008979320526123,0.10042738914489746,0.010085660490460668,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009410858154297
traffic_record_GET_FLOOD_7.pcap,172.16.0.28:46633->172.19.0.8:443,3,172.16.0.28,46633,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10046398639678955,3.695487976074219e-05,0.20089101791381836,0.10042703151702881,0.010085588659322298,0.10046398639678955,3.695487976074219e-05,0.20089101791381836,0.10042703151702881,0.010085588659322298,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009279727935791
traffic_record_GET_FLOOD_7.pcap,172.16.0.51:49770->172.19.0.8:443,3,172.16.0.51,49770,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10047602653503418,3.218650817871094e-05,0.20091986656188965,0.10044384002685547,0.010088964999340533,0.10047602653503418,3.218650817871094e-05,0.20091986656188965,0.10044384002685547,0.010088964999340533,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20095205307006836
traffic_record_GET_FLOOD_7.pcap,172.16.0.42:33926->172.19.0.8:443,3,172.16.0.42,33926,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10047900676727295,0.0,0.2009580135345459,0.10047900676727295,0.010096030800937683,0.10047900676727295,0.0,0.2009580135345459,0.10047900676727295,0.010096030800937683,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009580135345459
traffic_record_GET_FLOOD_7.pcap,172.16.0.53:44277->172.19.0.8:443,3,172.16.0.53,44277,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10051000118255615,1.811981201171875e-05,0.20100188255310059,0.10049188137054443,0.010098618221391575,0.10051000118255615,1.811981201171875e-05,0.20100188255310059,0.10049188137054443,0.010098618221391575,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010200023651123
traffic_record_GET_FLOOD_7.pcap,172.16.0.54:36946->172.19.0.8:443,3,172.16.0.54,36946,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10043907165527344,1.811981201171875e-05,0.20086002349853516,0.10042095184326172,0.01008436756910669,0.10043907165527344,1.811981201171875e-05,0.20086002349853516,0.10042095184326172,0.01008436756910669,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20087814331054688
