file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_18.pcap,172.19.0.19:53785->172.19.0.8:443,3,172.19.0.19,53785,172.19.0.8,443,3,1,2,1797,437,1360,599.0,68,1292,512.6577805905222,262818.0,0.8558560610860136,437.0,437,437,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.003557443618774414,0.00022077560424804688,0.006894111633300781,0.003336668014526367,1.113335343916333e-05,0.0,0.0,0.0,0.0,0.0,0.00022077560424804688,0.00022077560424804688,0.00022077560424804688,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.007114887237548828
normal_traffic_recording_18.pcap,172.19.0.39:49513->172.19.0.8:443,3,172.19.0.39,49513,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01831197738647461,4.696846008300781e-05,0.03657698631286621,0.0182650089263916,0.0003336105510811649,0.0,0.0,0.0,0.0,0.0,4.696846008300781e-05,4.696846008300781e-05,4.696846008300781e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.03662395477294922
normal_traffic_recording_18.pcap,172.19.0.31:52345->172.19.0.8:443,3,172.19.0.8,443,172.19.0.31,52345,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,4.649162292480469e-05,4.00543212890625e-05,5.2928924560546875e-05,6.4373016357421875e-06,4.143885234952904e-11,4.649162292480469e-05,4.00543212890625e-05,5.2928924560546875e-05,6.4373016357421875e-06,4.143885234952904e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,9.298324584960938e-05
normal_traffic_recording_18.pcap,172.19.0.34:57717->172.19.0.8:443,3,172.19.0.34,57717,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006418466567993164,5.1975250244140625e-05,0.012784957885742188,0.0063664913177490234,4.05322116989737e-05,0.0,0.0,0.0,0.0,0.0,5.1975250244140625e-05,5.1975250244140625e-05,5.1975250244140625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.012836933135986328
normal_traffic_recording_18.pcap,172.19.0.18:46542->172.19.0.8:443,3,172.19.0.8,443,172.19.0.18,46542,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00038754940032958984,0.0003609657287597656,0.00041413307189941406,2.658367156982422e-05,7.066915941322804e-10,0.00038754940032958984,0.0003609657287597656,0.00041413307189941406,2.658367156982422e-05,7.066915941322804e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0007750988006591797
normal_traffic_recording_18.pcap,172.19.0.25:52804->172.19.0.8:443,3,172.19.0.25,52804,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007347464561462402,5.3882598876953125e-05,0.014641046524047852,0.007293581962585449,5.319633784495181e-05,0.0,0.0,0.0,0.0,0.0,5.3882598876953125e-05,5.3882598876953125e-05,5.3882598876953125e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.014694929122924805
normal_traffic_recording_18.pcap,172.19.0.19:50033->172.19.0.8:443,3,172.19.0.19,50033,172.19.0.8,443,3,1,2,1784,424,1360,594.6666666666666,68,1292,514.0618207526752,264259.55555555556,0.864453734449566,424.0,424,424,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.0025404691696166992,0.0018129348754882812,0.003268003463745117,0.000727534294128418,5.293061491329354e-07,0.0,0.0,0.0,0.0,0.0,0.0018129348754882812,0.0018129348754882812,0.0018129348754882812,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.0050809383392333984
normal_traffic_recording_18.pcap,172.19.0.20:48273->172.19.0.8:443,3,172.19.0.20,48273,172.19.0.8,443,3,1,2,1797,437,1360,599.0,68,1292,512.6577805905222,262818.0,0.8558560610860136,437.0,437,437,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.0018349885940551758,0.0002319812774658203,0.0034379959106445312,0.0016030073165893555,2.569632457039006e-06,0.0,0.0,0.0,0.0,0.0,0.0002319812774658203,0.0002319812774658203,0.0002319812774658203,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.0036699771881103516
normal_traffic_recording_18.pcap,172.19.0.21:46360->172.19.0.8:443,3,172.19.0.21,46360,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.011747002601623535,0.0034711360931396484,0.020022869110107422,0.008275866508483887,6.848996646624528e-05,0.0,0.0,0.0,0.0,0.0,0.0034711360931396484,0.0034711360931396484,0.0034711360931396484,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.02349400520324707
normal_traffic_recording_18.pcap,172.19.0.36:36007->172.19.0.8:443,3,172.19.0.36,36007,172.19.0.8,443,3,3,0,4197,4197,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1499699354171753,4.1961669921875e-05,0.2998979091644287,0.14992797374725342,0.02247839731195711,0.1499699354171753,4.1961669921875e-05,0.2998979091644287,0.14992797374725342,0.02247839731195711,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,3,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999398708343506
normal_traffic_recording_18.pcap,172.19.0.31:41562->172.19.0.8:443,3,172.19.0.8,443,172.19.0.31,41562,3,2,1,2715,2584,131,905.0,131,1292,547.3006486383878,299538.0,0.6047520979429699,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0006984472274780273,0.0004360675811767578,0.0009608268737792969,0.00026237964630126953,6.88430787931793e-08,0.0013968944549560547,0.0013968944549560547,0.0013968944549560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,0.9182958340544896,0.0013968944549560547
normal_traffic_recording_18.pcap,172.19.0.38:46206->172.19.0.8:443,3,172.19.0.38,46206,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0287325382232666,5.1021575927734375e-05,0.05741405487060547,0.028681516647338867,0.0008226293971915766,0.0,0.0,0.0,0.0,0.0,5.1021575927734375e-05,5.1021575927734375e-05,5.1021575927734375e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.0574650764465332
normal_traffic_recording_18.pcap,172.19.0.32:54278->172.19.0.8:443,3,172.19.0.32,54278,172.19.0.8,443,3,1,2,1800,440,1360,600.0,68,1292,512.3436346828172,262496.0,0.8539060578046953,440.0,440,440,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.007512927055358887,0.006822824478149414,0.00820302963256836,0.0006901025772094727,4.7624156707115617e-07,0.0,0.0,0.0,0.0,0.0,0.00820302963256836,0.00820302963256836,0.00820302963256836,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.015025854110717773
normal_traffic_recording_18.pcap,172.19.0.37:36697->172.19.0.8:443,3,172.19.0.37,36697,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008425474166870117,2.6941299438476562e-05,0.016824007034301758,0.00839853286743164,7.053535432532954e-05,0.0,0.0,0.0,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.016850948333740234
normal_traffic_recording_18.pcap,172.19.0.20:37729->172.19.0.8:443,3,172.19.0.20,37729,172.19.0.8,443,3,1,2,1784,424,1360,594.6666666666666,68,1292,514.0618207526752,264259.55555555556,0.864453734449566,424.0,424,424,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.0015159845352172852,0.00019216537475585938,0.002839803695678711,0.0013238191604614258,1.7524971696047942e-06,0.0,0.0,0.0,0.0,0.0,0.00019216537475585938,0.00019216537475585938,0.00019216537475585938,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.0030319690704345703
normal_traffic_recording_18.pcap,172.19.0.30:34800->172.19.0.8:443,3,172.19.0.8,443,172.19.0.30,34800,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,2.300739288330078e-05,1.4066696166992188e-05,3.1948089599609375e-05,8.940696716308594e-06,7.993605777301127e-11,2.300739288330078e-05,1.4066696166992188e-05,3.1948089599609375e-05,8.940696716308594e-06,7.993605777301127e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,4.601478576660156e-05
normal_traffic_recording_18.pcap,172.19.0.17:34483->172.19.0.8:443,3,172.19.0.17,34483,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010687589645385742,4.315376281738281e-05,0.0213320255279541,0.01064443588256836,0.00011330401525810885,0.0,0.0,0.0,0.0,0.0,4.315376281738281e-05,4.315376281738281e-05,4.315376281738281e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.021375179290771484
normal_traffic_recording_18.pcap,172.19.0.32:33017->172.19.0.8:443,3,172.19.0.32,33017,172.19.0.8,443,3,1,2,1784,424,1360,594.6666666666666,68,1292,514.0618207526752,264259.55555555556,0.864453734449566,424.0,424,424,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.003877401351928711,0.00019788742065429688,0.007556915283203125,0.003679513931274414,1.3538822770442493e-05,0.0,0.0,0.0,0.0,0.0,0.00019788742065429688,0.00019788742065429688,0.00019788742065429688,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.007754802703857422
normal_traffic_recording_18.pcap,172.19.0.22:52764->172.19.0.8:443,3,172.19.0.8,443,172.19.0.22,52764,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.0009255409240722656,0.0006210803985595703,0.001230001449584961,0.0003044605255126953,9.269621159546659e-08,0.0009255409240722656,0.0006210803985595703,0.001230001449584961,0.0003044605255126953,9.269621159546659e-08,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0018510818481445312
normal_traffic_recording_18.pcap,172.19.0.19:37594->172.19.0.8:443,3,172.19.0.19,37594,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.013628005981445312,3.790855407714844e-05,0.027218103408813477,0.013590097427368164,0.0001846907480853588,0.0,0.0,0.0,0.0,0.0,3.790855407714844e-05,3.790855407714844e-05,3.790855407714844e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.027256011962890625
normal_traffic_recording_18.pcap,172.19.0.31:56859->172.19.0.8:443,3,172.19.0.31,56859,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.012459993362426758,3.814697265625e-05,0.024881839752197266,0.012421846389770508,0.0001543022677310546,0.0,0.0,0.0,0.0,0.0,3.814697265625e-05,3.814697265625e-05,3.814697265625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.024919986724853516
normal_traffic_recording_18.pcap,172.19.0.28:36971->172.19.0.8:443,3,172.19.0.8,443,172.19.0.28,36971,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,3.647804260253906e-05,2.5987625122070312e-05,4.696846008300781e-05,1.049041748046875e-05,1.1004885891452432e-10,3.647804260253906e-05,2.5987625122070312e-05,4.696846008300781e-05,1.049041748046875e-05,1.1004885891452432e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,7.295608520507812e-05
normal_traffic_recording_18.pcap,172.19.0.41:52555->172.19.0.8:443,3,172.19.0.41,52555,172.19.0.8,443,3,1,2,1798,438,1360,599.3333333333334,68,1292,512.5526531218253,262710.2222222222,0.855204649257773,438.0,438,438,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.0027960538864135742,0.0006699562072753906,0.004922151565551758,0.0021260976791381836,4.520291341236771e-06,0.0,0.0,0.0,0.0,0.0,0.0006699562072753906,0.0006699562072753906,0.0006699562072753906,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.0055921077728271484
normal_traffic_recording_18.pcap,172.19.0.38:47445->172.19.0.8:443,3,172.19.0.38,47445,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05277442932128906,3.981590270996094e-05,0.10550904273986816,0.0527346134185791,0.002780939452406983,0.0,0.0,0.0,0.0,0.0,3.981590270996094e-05,3.981590270996094e-05,3.981590270996094e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.10554885864257812
normal_traffic_recording_18.pcap,172.19.0.26:55685->172.19.0.8:443,3,172.19.0.26,55685,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008325457572937012,0.0005500316619873047,0.01610088348388672,0.007775425910949707,6.045724809666808e-05,0.0,0.0,0.0,0.0,0.0,0.0005500316619873047,0.0005500316619873047,0.0005500316619873047,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.016650915145874023
normal_traffic_recording_18.pcap,172.19.0.27:51745->172.19.0.8:443,3,172.19.0.27,51745,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04925704002380371,3.886222839355469e-05,0.09847521781921387,0.049218177795410156,0.0024224290255006053,0.0,0.0,0.0,0.0,0.0,3.886222839355469e-05,3.886222839355469e-05,3.886222839355469e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.09851408004760742
normal_traffic_recording_18.pcap,172.19.0.21:48591->172.19.0.8:443,3,172.19.0.21,48591,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05130743980407715,3.504753112792969e-05,0.10257983207702637,0.05127239227294922,0.0026288582093911828,0.0,0.0,0.0,0.0,0.0,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.1026148796081543
