file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_17.pcap,172.19.0.21:34932->172.19.0.8:443,3,172.19.0.21,34932,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005741000175476074,0.0002799034118652344,0.011202096939086914,0.00546109676361084,2.982357786152079e-05,0.0,0.0,0.0,0.0,0.0,0.0002799034118652344,0.0002799034118652344,0.0002799034118652344,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.011482000350952148
normal_traffic_recording_17.pcap,172.19.0.38:59397->172.19.0.8:443,3,172.19.0.38,59397,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.011426568031311035,2.8133392333984375e-05,0.022825002670288086,0.01139843463897705,0.0001299243122190319,0.0,0.0,0.0,0.0,0.0,2.8133392333984375e-05,2.8133392333984375e-05,2.8133392333984375e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.02285313606262207
normal_traffic_recording_17.pcap,172.19.0.34:57796->172.19.0.8:443,3,172.19.0.8,443,172.19.0.34,57796,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,2.7418136596679688e-05,2.288818359375e-05,3.1948089599609375e-05,4.5299530029296875e-06,2.0520474208751693e-11,2.7418136596679688e-05,2.288818359375e-05,3.1948089599609375e-05,4.5299530029296875e-06,2.0520474208751693e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,5.4836273193359375e-05
normal_traffic_recording_17.pcap,172.19.0.19:43222->172.19.0.8:443,3,172.19.0.19,43222,172.19.0.8,443,3,1,2,1797,437,1360,599.0,68,1292,512.6577805905222,262818.0,0.8558560610860136,437.0,437,437,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.003787517547607422,0.0002281665802001953,0.0073468685150146484,0.0035593509674072266,1.266897930918276e-05,0.0,0.0,0.0,0.0,0.0,0.0002281665802001953,0.0002281665802001953,0.0002281665802001953,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.007575035095214844
normal_traffic_recording_17.pcap,172.19.0.36:53599->172.19.0.8:443,3,172.19.0.36,53599,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04155290126800537,3.790855407714844e-05,0.0830678939819336,0.04151499271392822,0.0017234946200375134,0.0,0.0,0.0,0.0,0.0,3.790855407714844e-05,3.790855407714844e-05,3.790855407714844e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.08310580253601074
normal_traffic_recording_17.pcap,172.19.0.37:45120->172.19.0.8:443,3,172.19.0.37,45120,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1086585521697998,2.9087066650390625e-05,0.21728801727294922,0.10862946510314941,0.011800360688596356,0.0,0.0,0.0,0.0,0.0,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.2173171043395996
normal_traffic_recording_17.pcap,172.19.0.39:57238->172.19.0.8:443,3,172.19.0.8,443,172.19.0.39,57238,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.0004004240036010742,0.0003910064697265625,0.00040984153747558594,9.417533874511719e-06,8.86899442775757e-11,0.0004004240036010742,0.0003910064697265625,0.00040984153747558594,9.417533874511719e-06,8.86899442775757e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0008008480072021484
normal_traffic_recording_17.pcap,172.19.0.25:35140->172.19.0.8:443,3,172.19.0.8,443,172.19.0.25,35140,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,3.707408905029297e-05,2.09808349609375e-05,5.316734313964844e-05,1.609325408935547e-05,2.589928271845565e-10,3.707408905029297e-05,2.09808349609375e-05,5.316734313964844e-05,1.609325408935547e-05,2.589928271845565e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,7.414817810058594e-05
normal_traffic_recording_17.pcap,172.19.0.20:43969->172.19.0.8:443,3,172.19.0.20,43969,172.19.0.8,443,3,1,2,1798,438,1360,599.3333333333334,68,1292,512.5526531218253,262710.2222222222,0.855204649257773,438.0,438,438,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.0014574527740478516,0.00021791458129882812,0.002696990966796875,0.0012395381927490234,1.5364549312835152e-06,0.0,0.0,0.0,0.0,0.0,0.00021791458129882812,0.00021791458129882812,0.00021791458129882812,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.002914905548095703
normal_traffic_recording_17.pcap,172.19.0.19:60758->172.19.0.8:443,3,172.19.0.19,60758,172.19.0.8,443,3,1,2,1784,424,1360,594.6666666666666,68,1292,514.0618207526752,264259.55555555556,0.864453734449566,424.0,424,424,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.0020215511322021484,0.0005011558532714844,0.0035419464111328125,0.001520395278930664,2.3116018041946518e-06,0.0,0.0,0.0,0.0,0.0,0.0005011558532714844,0.0005011558532714844,0.0005011558532714844,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.004043102264404297
normal_traffic_recording_17.pcap,172.19.0.26:41547->172.19.0.8:443,3,172.19.0.26,41547,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007071018218994141,3.314018249511719e-05,0.014108896255493164,0.0070378780364990234,4.953172725663535e-05,0.0,0.0,0.0,0.0,0.0,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.014142036437988281
normal_traffic_recording_17.pcap,172.19.0.32:46018->172.19.0.8:443,3,172.19.0.32,46018,172.19.0.8,443,3,1,2,1798,438,1360,599.3333333333334,68,1292,512.5526531218253,262710.2222222222,0.855204649257773,438.0,438,438,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.010749578475952148,0.006685972213745117,0.01481318473815918,0.004063606262207031,1.65128958542482e-05,0.0,0.0,0.0,0.0,0.0,0.01481318473815918,0.01481318473815918,0.01481318473815918,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.021499156951904297
normal_traffic_recording_17.pcap,172.19.0.31:53647->172.19.0.8:443,3,172.19.0.8,443,172.19.0.31,53647,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.0009354352951049805,0.0006489753723144531,0.0012218952178955078,0.00028645992279052734,8.205928736515489e-08,0.0009354352951049805,0.0006489753723144531,0.0012218952178955078,0.00028645992279052734,8.205928736515489e-08,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.001870870590209961
normal_traffic_recording_17.pcap,172.19.0.20:34843->172.19.0.8:443,3,172.19.0.20,34843,172.19.0.8,443,3,1,2,1795,435,1360,598.3333333333334,68,1292,512.86927075902,263034.88888888893,0.8571631266167464,435.0,435,435,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.0014460086822509766,0.0002090930938720703,0.002682924270629883,0.0012369155883789062,1.5299601727747358e-06,0.0,0.0,0.0,0.0,0.0,0.0002090930938720703,0.0002090930938720703,0.0002090930938720703,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.002892017364501953
normal_traffic_recording_17.pcap,172.19.0.18:56741->172.19.0.8:443,3,172.19.0.8,443,172.19.0.18,56741,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.0004265308380126953,0.00040411949157714844,0.0004489421844482422,2.2411346435546875e-05,5.022684490540996e-10,0.0004265308380126953,0.00040411949157714844,0.0004489421844482422,2.2411346435546875e-05,5.022684490540996e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0008530616760253906
normal_traffic_recording_17.pcap,172.19.0.39:48118->172.19.0.8:443,3,172.19.0.39,48118,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.015514016151428223,5.1021575927734375e-05,0.03097701072692871,0.015462994575500488,0.00023910420124195753,0.0,0.0,0.0,0.0,0.0,5.1021575927734375e-05,5.1021575927734375e-05,5.1021575927734375e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.031028032302856445
normal_traffic_recording_17.pcap,172.19.0.26:36306->172.19.0.8:443,3,172.19.0.8,443,172.19.0.26,36306,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.0006090402603149414,0.0005640983581542969,0.0006539821624755859,4.494190216064453e-05,2.0197745698169456e-09,0.0006090402603149414,0.0005640983581542969,0.0006539821624755859,4.494190216064453e-05,2.0197745698169456e-09,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0012180805206298828
normal_traffic_recording_17.pcap,172.19.0.32:51367->172.19.0.8:443,3,172.19.0.32,51367,172.19.0.8,443,3,1,2,1789,429,1360,596.3333333333334,68,1292,513.513604709965,263696.2222222222,0.8611183980603101,429.0,429,429,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.0012845993041992188,0.00020813941955566406,0.0023610591888427734,0.0010764598846435547,1.158765883246815e-06,0.0,0.0,0.0,0.0,0.0,0.00020813941955566406,0.00020813941955566406,0.00020813941955566406,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.0025691986083984375
normal_traffic_recording_17.pcap,172.19.0.22:36385->172.19.0.8:443,3,172.19.0.8,443,172.19.0.22,36385,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.0005439519882202148,0.0005400180816650391,0.0005478858947753906,3.933906555175781e-06,1.5475620784854982e-11,0.0005439519882202148,0.0005400180816650391,0.0005478858947753906,3.933906555175781e-06,1.5475620784854982e-11,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0010879039764404297
normal_traffic_recording_17.pcap,172.19.0.21:58044->172.19.0.8:443,3,172.19.0.21,58044,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.028380990028381348,3.790855407714844e-05,0.05672407150268555,0.0283430814743042,0.0008033302674590459,0.0,0.0,0.0,0.0,0.0,3.790855407714844e-05,3.790855407714844e-05,3.790855407714844e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.056761980056762695
normal_traffic_recording_17.pcap,172.19.0.18:34498->172.19.0.8:443,3,172.19.0.8,443,172.19.0.18,34498,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,2.8967857360839844e-05,1.7881393432617188e-05,4.00543212890625e-05,1.1086463928222656e-05,1.2290968243178213e-10,2.8967857360839844e-05,1.7881393432617188e-05,4.00543212890625e-05,1.1086463928222656e-05,1.2290968243178213e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,5.793571472167969e-05
normal_traffic_recording_17.pcap,172.19.0.27:41080->172.19.0.8:443,3,172.19.0.27,41080,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.022771477699279785,5.602836608886719e-05,0.0454869270324707,0.022715449333190918,0.0005159916384087637,0.0,0.0,0.0,0.0,0.0,5.602836608886719e-05,5.602836608886719e-05,5.602836608886719e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.04554295539855957
normal_traffic_recording_17.pcap,172.19.0.41:54474->172.19.0.8:443,3,172.19.0.41,54474,172.19.0.8,443,3,1,2,1797,437,1360,599.0,68,1292,512.6577805905222,262818.0,0.8558560610860136,437.0,437,437,0.0,0.0,0.0,680.0,68,1292,612.0,374544.0,0.9,0.004998922348022461,0.004849910736083984,0.0051479339599609375,0.00014901161193847656,2.220446049250313e-08,0.0,0.0,0.0,0.0,0.0,0.0051479339599609375,0.0051479339599609375,0.0051479339599609375,0.0,0.0,2,1,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,0,0,1,0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.9182958340544896,1.584962500721156,0.009997844696044922
normal_traffic_recording_17.pcap,172.19.0.30:56142->172.19.0.8:443,3,172.19.0.8,443,172.19.0.30,56142,3,3,0,2995,2995,0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.0,0,0,0.0,0.0,0.0,0.00042557716369628906,0.0004031658172607422,0.00044798851013183594,2.2411346435546875e-05,5.022684490540996e-10,0.00042557716369628906,0.0004031658172607422,0.00044798851013183594,2.2411346435546875e-05,5.022684490540996e-10,0.0,0.0,0.0,0.0,0.0,3,0,1.0,0.0,0,0.0,1.0,3,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.9182958340544896,0.0008511543273925781
normal_traffic_recording_17.pcap,172.19.0.19:47126->172.19.0.8:443,3,172.19.0.19,47126,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00881803035736084,5.91278076171875e-05,0.017576932907104492,0.008758902549743652,7.671837387590585e-05,0.0,0.0,0.0,0.0,0.0,5.91278076171875e-05,5.91278076171875e-05,5.91278076171875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.01763606071472168
normal_traffic_recording_17.pcap,172.19.0.17:57533->172.19.0.8:443,3,172.19.0.17,57533,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.016280055046081543,5.91278076171875e-05,0.0325009822845459,0.016220927238464355,0.00026311848047555486,0.0,0.0,0.0,0.0,0.0,5.91278076171875e-05,5.91278076171875e-05,5.91278076171875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.032560110092163086
normal_traffic_recording_17.pcap,172.19.0.22:41519->172.19.0.8:443,3,172.19.0.22,41519,172.19.0.8,443,3,1,2,3987,1399,2588,1329.0,1294,1399,49.49747468305833,2450.0,0.03724414949816277,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007368922233581543,0.0009138584136962891,0.013823986053466797,0.006455063819885254,4.1667848918791606e-05,0.0,0.0,0.0,0.0,0.0,0.0009138584136962891,0.0009138584136962891,0.0009138584136962891,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,0,1,2,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.9182958340544896,0.014737844467163086
