file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT5.pcap,172.16.0.62:55003->172.19.0.8:443,3,172.16.0.62,55003,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1002805233001709,9.059906005859375e-06,0.20055198669433594,0.10027146339416504,0.01005436637120738,0.1002805233001709,9.059906005859375e-06,0.20055198669433594,0.10027146339416504,0.01005436637120738,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005610466003418
QUIC_CONNECT5.pcap,172.16.0.33:51068->172.19.0.8:443,3,172.16.0.33,51068,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10028445720672607,0.0,0.20056891441345215,0.10028445720672607,0.010056972357247673,0.10028445720672607,0.0,0.20056891441345215,0.10028445720672607,0.010056972357247673,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20056891441345215
QUIC_CONNECT5.pcap,172.16.0.56:45146->172.19.0.8:443,3,172.16.0.56,45146,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09970307350158691,5.0067901611328125e-05,0.1993560791015625,0.09965300559997559,0.009930721525108765,0.09970307350158691,5.0067901611328125e-05,0.1993560791015625,0.09965300559997559,0.009930721525108765,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19940614700317383
QUIC_CONNECT5.pcap,172.16.0.40:34362->172.19.0.8:443,3,172.16.0.40,34362,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10029494762420654,3.790855407714844e-05,0.20055198669433594,0.1002570390701294,0.010051473883109452,0.10029494762420654,3.790855407714844e-05,0.20055198669433594,0.1002570390701294,0.010051473883109452,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20058989524841309
QUIC_CONNECT5.pcap,172.16.0.42:50194->172.19.0.8:443,3,172.16.0.42,50194,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10004997253417969,2.9087066650390625e-05,0.20007085800170898,0.1000208854675293,0.010004177529708613,0.10004997253417969,2.9087066650390625e-05,0.20007085800170898,0.1000208854675293,0.010004177529708613,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20009994506835938
QUIC_CONNECT5.pcap,172.16.0.24:58563->172.19.0.8:443,3,172.16.0.24,58563,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10033655166625977,3.790855407714844e-05,0.20063519477844238,0.10029864311218262,0.010059817810144978,0.10033655166625977,3.790855407714844e-05,0.20063519477844238,0.10029864311218262,0.010059817810144978,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20067310333251953
QUIC_CONNECT5.pcap,172.16.0.36:40803->172.19.0.8:443,3,172.16.0.36,40803,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.1002964973449707,9.512901306152344e-05,0.20049786567687988,0.10020136833190918,0.010040314215586932,0.1002964973449707,9.512901306152344e-05,0.20049786567687988,0.10020136833190918,0.010040314215586932,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005929946899414
QUIC_CONNECT5.pcap,172.16.0.38:33280->172.19.0.8:443,3,172.16.0.38,33280,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10001599788665771,1.3113021850585938e-05,0.20001888275146484,0.10000288486480713,0.01000057698128387,0.10001599788665771,1.3113021850585938e-05,0.20001888275146484,0.10000288486480713,0.01000057698128387,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20003199577331543
QUIC_CONNECT5.pcap,172.16.0.55:35276->172.19.0.8:443,3,172.16.0.55,35276,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10046648979187012,4.1961669921875e-05,0.20089101791381836,0.10042452812194824,0.010085085848515973,0.10046648979187012,4.1961669921875e-05,0.20089101791381836,0.10042452812194824,0.010085085848515973,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20093297958374023
QUIC_CONNECT5.pcap,172.16.0.43:53415->172.19.0.8:443,3,172.16.0.43,53415,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10027205944061279,3.409385681152344e-05,0.20051002502441406,0.10023796558380127,0.010047649744379328,0.10027205944061279,3.409385681152344e-05,0.20051002502441406,0.10023796558380127,0.010047649744379328,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20054411888122559
QUIC_CONNECT5.pcap,172.16.0.30:56125->172.19.0.8:443,3,172.16.0.30,56125,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10034549236297607,7.295608520507812e-05,0.20061802864074707,0.100272536277771,0.0100545815315769,0.10034549236297607,7.295608520507812e-05,0.20061802864074707,0.100272536277771,0.0100545815315769,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20069098472595215
QUIC_CONNECT5.pcap,172.16.0.47:51971->172.19.0.8:443,3,172.16.0.47,51971,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10032153129577637,1.0967254638671875e-05,0.20063209533691406,0.1003105640411377,0.010062209258251187,0.10032153129577637,1.0967254638671875e-05,0.20063209533691406,0.1003105640411377,0.010062209258251187,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20064306259155273
QUIC_CONNECT5.pcap,172.16.0.41:45809->172.19.0.8:443,3,172.16.0.41,45809,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10037946701049805,7.081031799316406e-05,0.20068812370300293,0.10030865669250488,0.010061826607454805,0.10037946701049805,7.081031799316406e-05,0.20068812370300293,0.10030865669250488,0.010061826607454805,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007589340209961
QUIC_CONNECT5.pcap,172.16.0.29:56360->172.19.0.8:443,3,172.16.0.29,56360,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09926891326904297,1.0013580322265625e-05,0.19852781295776367,0.0992588996887207,0.009852329167415519,0.09926891326904297,1.0013580322265625e-05,0.19852781295776367,0.0992588996887207,0.009852329167415519,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19853782653808594
QUIC_CONNECT5.pcap,172.16.0.61:34526->172.19.0.8:443,3,172.16.0.61,34526,172.19.0.8,443,3,3,0,3882,3882,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.10026299953460693,0.0,0.20052599906921387,0.10026299953460693,0.01005266907567659,0.10026299953460693,0.0,0.20052599906921387,0.10026299953460693,0.01005266907567659,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,3,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20052599906921387
