file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.43:43814->172.19.0.8:443,15,52,172.16.0.43,43814,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0020217044012887137,6.9141387939453125e-06,0.009191036224365234,0.00314422242819864,9.886134677987353e-06,0.005644607543945313,1.0013580322265625e-05,0.012558937072753906,0.004903502984744999,2.4044341521403113e-05,0.0023891031742095947,2.384185791015625e-05,0.009619951248168945,0.004092224952705057,1.674630506354191e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.028303861618041992
traffic_record_scan_7.pcap,172.16.0.53:43745->172.19.0.8:443,15,52,172.16.0.53,43745,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288028,291366.99555555556,0.590616615393686,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0018571274621146066,0.0,0.011439800262451172,0.0033770866206096536,1.140471404310073e-05,0.0051727771759033205,0.0,0.014894962310791016,0.00623306774203383,3.885113347678271e-05,0.001819998025894165,2.193450927734375e-05,0.011031866073608398,0.0036414935122600703,1.3260474999832184e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.025999784469604492
traffic_record_scan_7.pcap,172.16.0.33:41676->172.19.0.8:443,15,53,172.16.0.33,41676,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0013454982212611607,0.0,0.01101994514465332,0.0029046105830343068,8.436762639074895e-06,0.003739166259765625,0.0,0.015079021453857422,0.005731282590114731,3.284760012775223e-05,0.0009771287441253662,2.384185791015625e-05,0.004222869873046875,0.001654913394880316,2.7387383445542923e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01883697509765625
traffic_record_scan_7.pcap,172.16.0.31:45287->172.19.0.8:443,15,49,172.16.0.31,45287,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0019429240907941545,0.0,0.01905202865600586,0.004909555592806008,2.4103736118852752e-05,0.00541839599609375,0.0,0.023565053939819336,0.009131814121470409,8.339002914908636e-05,0.001018613576889038,2.384185791015625e-05,0.0046999454498291016,0.0017509633318777596,3.065872589580465e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.027200937271118164
traffic_record_scan_7.pcap,172.16.0.37:44570->172.19.0.8:443,15,56,172.16.0.37,44570,172.19.0.8,443,15,7,8,12508,3086,9422,833.8666666666667,86,1294,565.9604069387029,320311.1822222222,0.6787181087368519,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.005511130605425153,0.0,0.03220105171203613,0.009918428968047684,9.837523319420745e-05,0.012811660766601562,0.0,0.03428792953491211,0.013298878882859152,0.0001768601795409571,0.008762427738734655,4.1961669921875e-05,0.057923078536987305,0.02009907055200883,0.00040397263705462856,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.07715582847595215
traffic_record_scan_7.pcap,172.16.0.34:47231->172.19.0.8:443,15,52,172.16.0.34,47231,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.005239214215959821,0.0,0.04500603675842285,0.012171914479562724,0.0001481555020977887,0.014659786224365234,0.0,0.04820394515991211,0.0187239706217831,0.00035058707584539656,0.003542870283126831,2.47955322265625e-05,0.02344202995300293,0.0076756405413756735,5.891545772040985e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.0733489990234375
traffic_record_scan_7.pcap,172.16.0.36:53468->172.19.0.8:443,15,48,172.16.0.36,53468,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.005216700690133231,2.384185791015625e-05,0.06027483940124512,0.015357995914220636,0.00023586803850121773,0.014606761932373046,2.384185791015625e-05,0.06464099884033203,0.025179559975688534,0.000634010240569296,0.0015916228294372559,2.4080276489257812e-05,0.00920414924621582,0.00307501617511063,9.455724477192007e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.07303380966186523
traffic_record_scan_7.pcap,172.16.0.49:49152->172.19.0.8:443,15,53,172.16.0.49,49152,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.00195349965776716,0.0,0.021531105041503906,0.0054958549756981365,3.020442191390596e-05,0.005437612533569336,0.0,0.024578094482421875,0.009599155100703858,9.214377864736889e-05,0.000727236270904541,2.4080276489257812e-05,0.0032091140747070312,0.0012240866324862447,1.4983880838315145e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.027348995208740234
traffic_record_scan_7.pcap,172.16.0.30:49449->172.19.0.8:443,15,52,172.16.0.30,49449,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0026306424822126117,0.0,0.012998104095458984,0.004466751367598624,1.995186777994418e-05,0.007352399826049805,0.0,0.01641988754272461,0.007075306088924423,5.0059956251971016e-05,0.003011256456375122,1.5020370483398438e-05,0.01666402816772461,0.005674363588131477,3.219840213031233e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03682899475097656
traffic_record_scan_7.pcap,172.16.0.54:55753->172.19.0.8:443,15,54,172.16.0.54,55753,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0020416464124407086,1.0013580322265625e-05,0.017268896102905273,0.0044827719139816456,2.0095244032782663e-05,0.005692005157470703,1.0013580322265625e-05,0.022142887115478516,0.008488556260286946,7.20555873840567e-05,0.001414269208908081,1.5020370483398438e-05,0.008608102798461914,0.0028395481649536487,8.063033781091633e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.028583049774169922
traffic_record_scan_7.pcap,172.16.0.56:56608->172.19.0.8:443,15,59,172.16.0.56,56608,172.19.0.8,443,15,7,8,12231,3087,9144,815.4,86,1294,584.8675975523576,342070.1066666665,0.7172769163016404,441.0,86,1294,539.634002952795,291204.85714285716,1.2236598706412585,1143.0,96,1294,395.72970573359794,156602.0,0.3462202149900244,0.07892828328268868,0.0,1.0827131271362305,0.2784263282019895,0.07752122023604195,0.18413233757019043,0.0,1.0974340438842773,0.40844479936571104,0.16682715412889593,0.1557610034942627,2.5033950805664062e-05,1.0879790782928467,0.3805771617045206,0.14483897601106882,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.5546097612655665,1.1049959659576416
traffic_record_scan_7.pcap,172.16.0.39:45016->172.19.0.8:443,15,50,172.16.0.39,45016,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.001090066773550851,0.0,0.00918889045715332,0.0024156870363043633,5.835543857368958e-06,0.0030200004577636717,0.0,0.012466907501220703,0.004772972303584528,2.2781264610784995e-05,0.0007590055465698242,2.5033950805664062e-05,0.003443002700805664,0.001276393029863639,1.6291791666844802e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015260934829711914
traffic_record_scan_7.pcap,172.16.0.43:43483->172.19.0.8:443,15,48,172.16.0.43,43483,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288028,291366.99555555556,0.590616615393686,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0019157954624720982,0.0,0.008738994598388672,0.0029231542506029744,8.544830772818238e-06,0.005364227294921875,0.0,0.01230001449584961,0.004725745115775294,2.2332666899274047e-05,0.0022591352462768555,2.384185791015625e-05,0.009154081344604492,0.0038674116266191124,1.4956872689708689e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.026821136474609375
traffic_record_scan_7.pcap,172.16.0.53:59585->172.19.0.8:443,15,57,172.16.0.53,59585,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288029,291366.9955555556,0.5906166153936863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0017055102757045201,9.5367431640625e-07,0.010582208633422852,0.0031290976817374204,9.7912523018545e-06,0.004753828048706055,9.5367431640625e-07,0.014027118682861328,0.00575016350162324,3.3064380295400043e-05,0.0016618669033050537,2.3126602172851562e-05,0.010488033294677734,0.0034389221398908763,1.1826185484231644e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02387714385986328
traffic_record_scan_7.pcap,172.16.0.33:59925->172.19.0.8:443,15,56,172.16.0.33,59925,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0011879886899675643,9.5367431640625e-07,0.00987386703491211,0.002592848946750983,6.722865660667684e-06,0.00330500602722168,9.5367431640625e-07,0.013339996337890625,0.005074383624610617,2.5749369169716376e-05,0.0008447468280792236,2.384185791015625e-05,0.0036368370056152344,0.0014241266887442502,2.0281368255936627e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.0166318416595459
traffic_record_scan_7.pcap,172.16.0.31:48220->172.19.0.8:443,15,53,172.16.0.31,48220,172.19.0.8,443,15,7,8,12501,3074,9427,833.4,86,1294,566.7389522522693,321193.04,0.680032340115514,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.0011072840009416854,0.0,0.009218931198120117,0.002424844118491956,5.879868998985032e-06,0.002583662668863932,0.0,0.012547969818115234,0.004507595427652092,2.031841653939005e-05,0.0008814334869384766,1.9073486328125e-05,0.0035538673400878906,0.0013835650566681515,1.914252266033145e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.015501976013183594
traffic_record_scan_7.pcap,172.16.0.37:57767->172.19.0.8:443,15,48,172.16.0.37,57767,172.19.0.8,443,15,5,10,14902,2900,12002,993.4666666666667,86,1294,499.88236838502536,249882.3822222222,0.5031697440461267,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.0022919348308018278,9.5367431640625e-07,0.013509988784790039,0.004032062836933739,1.625753072098215e-05,0.00748676061630249,9.5367431640625e-07,0.01614212989807129,0.007498897145936217,5.623345840533034e-05,0.00251211060418023,1.9073486328125e-05,0.017738819122314453,0.0055772994495045455,3.11062691494437e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.032087087631225586
traffic_record_scan_7.pcap,172.16.0.34:39476->172.19.0.8:443,15,52,172.16.0.34,39476,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0017083542687552316,0.0,0.011662960052490234,0.0032242942167735825,1.039607319631957e-05,0.004751968383789063,0.0,0.015065908432006836,0.0059633396679416965,3.556141999524698e-05,0.001531749963760376,2.5033950805664062e-05,0.009212970733642578,0.0030424960906206625,9.256782461442015e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.023916959762573242
traffic_record_scan_7.pcap,172.16.0.36:37559->172.19.0.8:443,15,53,172.16.0.36,37559,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0016002144132341658,9.5367431640625e-07,0.0135650634765625,0.0034977813685419016,1.2234474502118858e-05,0.0044611930847167965,9.5367431640625e-07,0.0169680118560791,0.006488242946797482,4.209729653666728e-05,0.0011047422885894775,2.384185791015625e-05,0.006214141845703125,0.002089178578650958,4.364667133494038e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02240300178527832
traffic_record_scan_7.pcap,172.16.0.49:57908->172.19.0.8:443,15,57,172.16.0.49,57908,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0010867970330374582,9.5367431640625e-07,0.009206056594848633,0.002483994473797864,6.170228545858328e-06,0.0029958248138427734,9.5367431640625e-07,0.009687185287475586,0.0037122691075133192,1.3780941926597735e-05,0.0007511377334594727,2.4080276489257812e-05,0.005124092102050781,0.001665826419292997,2.774977659214528e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015215158462524414
traffic_record_scan_7.pcap,172.16.0.30:45161->172.19.0.8:443,15,53,172.16.0.30,45161,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288029,291366.9955555556,0.5906166153936863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0016030073165893555,0.0,0.008486032485961914,0.0028123530463837684,7.909329657504064e-06,0.004456996917724609,0.0,0.012054920196533203,0.005222239843752121,2.7271788985672175e-05,0.0017445087432861328,2.4080276489257812e-05,0.011172056198120117,0.0036638301033618944,1.3423651026300831e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.022442102432250977
traffic_record_scan_7.pcap,172.16.0.54:39137->172.19.0.8:443,15,50,172.16.0.54,39137,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0011222021920340402,6.9141387939453125e-06,0.00888681411743164,0.0023313259722941896,5.4350807890934484e-06,0.0031156063079833983,9.059906005859375e-06,0.012132883071899414,0.004615480031219846,2.130265591858915e-05,0.0008530020713806152,1.9073486328125e-05,0.004231929779052734,0.0015013309398572829,2.253994590972752e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015710830688476562
traffic_record_scan_7.pcap,172.16.0.56:39268->172.19.0.8:443,15,53,172.16.0.56,39268,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0010766983032226562,0.0,0.008670806884765625,0.002301019505745758,5.294690765822452e-06,0.0029857635498046877,0.0,0.01193380355834961,0.004546026782802745,2.0666359509959876e-05,0.0008003711700439453,2.384185791015625e-05,0.0034308433532714844,0.0013499850929216692,1.8224597511107277e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015073776245117188
traffic_record_scan_7.pcap,172.16.0.39:34131->172.19.0.8:443,15,52,172.16.0.39,34131,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0010919911520821707,0.0,0.009112834930419922,0.0024046336902281656,5.7822631841803265e-06,0.0030277729034423827,0.0,0.012473821640014648,0.004773124616200045,2.278271860177483e-05,0.0007718801498413086,2.4080276489257812e-05,0.0035321712493896484,0.0013173646585313145,1.7354496435473266e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01528787612915039
traffic_record_scan_7.pcap,172.16.0.43:48045->172.19.0.8:443,15,50,172.16.0.43,48045,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.002196414130074637,0.0,0.009769916534423828,0.003463918065408285,1.1998728363861877e-05,0.00613856315612793,0.0,0.012712955474853516,0.005179744716180285,2.6829755324797588e-05,0.0026224851608276367,2.002716064453125e-05,0.01082301139831543,0.004499715782460335,2.024744212292262e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.030749797821044922
traffic_record_scan_7.pcap,172.16.0.53:48488->172.19.0.8:443,15,55,172.16.0.53,48488,172.19.0.8,443,15,7,8,12500,3074,9426,833.3333333333334,86,1294,566.792456626664,321253.68888888886,0.6801509479519968,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.001976353781563895,0.0,0.012243032455444336,0.00356109503723499,1.2681397864219676e-05,0.004611492156982422,0.0,0.017567873001098633,0.006617608858390648,4.379274700265038e-05,0.0022021361759730746,3.504753112792969e-05,0.012346029281616211,0.004255084466308956,1.810574381542377e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.02766895294189453
traffic_record_scan_7.pcap,172.16.0.33:37565->172.19.0.8:443,15,55,172.16.0.33,37565,172.19.0.8,443,15,7,8,12502,3074,9428,833.4666666666667,86,1294,566.6855526264593,321132.5155555555,0.6799138769314421,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.001523137092590332,0.0,0.01380300521850586,0.003563901494252274,1.2701393860733593e-05,0.0035539865493774414,0.0,0.017307043075561523,0.00622993021903584,3.881203053405594e-05,0.0010690007890973771,3.695487976074219e-05,0.0036950111389160156,0.001613937669997376,2.604794802636559e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.02132391929626465
traffic_record_scan_7.pcap,172.16.0.31:57524->172.19.0.8:443,15,53,172.16.0.31,57524,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0011082206453595842,0.0,0.008994102478027344,0.0023866852213164243,5.69626634565023e-06,0.0030608177185058594,0.0,0.012536048889160156,0.004793107570911353,2.2973880186327732e-05,0.0008151233196258545,2.5033950805664062e-05,0.003737926483154297,0.0013829509213570646,1.912553250882354e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01551508903503418
traffic_record_scan_7.pcap,172.16.0.37:53436->172.19.0.8:443,15,54,172.16.0.37,53436,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0021868603570120676,0.0,0.009611129760742188,0.003432751920902208,1.1783785750457801e-05,0.006095027923583985,0.0,0.012566089630126953,0.005246601740356218,2.75268298219089e-05,0.0026256144046783447,3.0994415283203125e-05,0.01164698600769043,0.0045261619853518165,2.0486142317643896e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.030616044998168945
traffic_record_scan_7.pcap,172.16.0.34:44910->172.19.0.8:443,15,52,172.16.0.34,44910,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.002032858984810965,5.0067901611328125e-06,0.014948129653930664,0.004086022058110329,1.669557625936417e-05,0.00568079948425293,5.0067901611328125e-06,0.018552064895629883,0.007298952919327894,5.3274713718565184e-05,0.0016889870166778564,2.5033950805664062e-05,0.010731935501098633,0.00351809546757729,1.2376995718987871e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.028460025787353516
traffic_record_scan_7.pcap,172.16.0.36:60355->172.19.0.8:443,15,58,172.16.0.36,60355,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0016254186630249023,1.621246337890625e-05,0.01599407196044922,0.004107672417518737,1.6872972689644223e-05,0.004522371292114258,2.193450927734375e-05,0.019659042358398438,0.007608651248095216,5.789157381514089e-05,0.0008452236652374268,2.09808349609375e-05,0.003908872604370117,0.0014344062061046794,2.0575211641116198e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.022755861282348633
traffic_record_scan_7.pcap,172.16.0.49:35990->172.19.0.8:443,15,61,172.16.0.49,35990,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.002250143459865025,0.0,0.01536703109741211,0.004641507854429669,2.154359516273231e-05,0.0061954021453857425,0.0,0.0187990665435791,0.00763494059713425,5.8292317921768694e-05,0.0020168721675872803,2.47955322265625e-05,0.012274026870727539,0.004052968774500049,1.6426555887072425e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03150200843811035
