file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.27:60461->172.19.0.8:443,15,172.19.0.27,60461,172.19.0.8,443,15,8,7,7071,2606,4465,471.4,68,1399,518.6000128551227,268945.9733333334,1.1001273077113338,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,637.8571428571429,68,1294,573.1749741749095,328529.55102040817,0.8985945843727584,0.044914075306483676,0.0,0.47040390968322754,0.11904552892930906,0.01417183795805896,0.08977385929652623,0.0,0.5076789855957031,0.1712680139687747,0.029332732608808403,0.09859899679819743,3.409385681152344e-05,0.47054481506347656,0.1687737071383434,0.0284845642212193,6,9,0.4,0.6,0,0.0,1.0,6,8,1,0,0,0.06666666666666667,0.5333333333333333,0.0,0.4,0.0,0.9967916319816366,2.8225797618424915,0.6287970542907715
normal_traffic_recording_15.pcap,172.19.0.22:59633->172.19.0.8:443,15,172.19.0.8,443,172.19.0.22,59633,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0009446484701974052,0.0,0.011440038681030273,0.0029325680378425485,8.599955296575696e-06,0.0011020898818969727,2.5987625122070312e-05,0.012856006622314453,0.0035439461897359952,1.2559554595744279e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.013225078582763672
normal_traffic_recording_15.pcap,172.19.0.17:35490->172.19.0.8:443,15,172.19.0.17,35490,172.19.0.8,443,15,11,4,6433,3451,2982,428.8666666666667,68,1399,457.28092994229365,209105.84888888887,1.0662543057880312,313.72727272727275,131,1399,350.71902530479264,123003.83471074379,1.1179105413945867,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.012066568647112166,0.0,0.10102105140686035,0.02596962410223404,0.0006744213760113352,0.01689319610595703,0.0,0.10102105140686035,0.030106792293429524,0.0009064189421997073,0.008547623952229818,2.5987625122070312e-05,0.024652957916259766,0.011394626476731307,0.0001298375125442261,9,6,0.6,0.4,0,0.0,1.0,9,5,1,0,0,0.06666666666666667,0.3333333333333333,0.0,0.6,0.0,0.8366407419411672,3.189898095464287,0.1689319610595703
normal_traffic_recording_15.pcap,172.19.0.26:50320->172.19.0.8:443,15,172.19.0.26,50320,172.19.0.8,443,15,6,9,15649,7137,8512,1043.2666666666667,96,1399,499.89818518929985,249898.19555555555,0.47916625840881194,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,945.7777777777778,96,1294,496.42315681007864,246435.95061728393,0.5248835069655436,0.0032787833895002094,3.981590270996094e-05,0.02467203140258789,0.006735228739279601,4.536330617041789e-05,0.00894160270690918,0.0003581047058105469,0.02467203140258789,0.009065546772377994,8.218413828217308e-05,0.0004457235336303711,3.981590270996094e-05,0.0011219978332519531,0.0003327628402309165,1.1073110783854645e-07,0,15,0.0,1.0,0,0.0,1.0,0,9,6,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.965596230357602,0.04590296745300293
normal_traffic_recording_15.pcap,172.19.0.30:41635->172.19.0.8:443,15,172.19.0.8,443,172.19.0.30,41635,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0027199983596801758,3.504753112792969e-05,0.03241610527038574,0.008289877199578117,6.872206398408512e-05,0.0031733314196268716,3.504753112792969e-05,0.036195993423461914,0.009959804196389446,9.919769963041683e-05,6.29425048828125e-05,6.29425048828125e-05,6.29425048828125e-05,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.03807997703552246
normal_traffic_recording_15.pcap,172.19.0.32:52268->172.19.0.8:443,15,172.19.0.32,52268,172.19.0.8,443,15,3,12,14045,725,13320,936.3333333333334,68,1292,509.345680478614,259433.02222222232,0.5439790108351164,241.66666666666666,142,441,140.94995171651848,19866.88888888889,0.5832411795166282,1110.0,68,1292,410.51674752682135,168524.0,0.36983490768182103,0.0018990039825439453,9.5367431640625e-07,0.018902063369750977,0.004823406158970628,2.3265246974395787e-05,0.012071490287780762,9.5367431640625e-07,0.024142026901245117,0.012070536613464355,0.00014569785413698355,0.002084905450994318,2.5987625122070312e-05,0.021119117736816406,0.006021669752803976,3.62605066118343e-05,12,3,0.8,0.2,0,0.0,1.0,12,2,0,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.026586055755615234
normal_traffic_recording_15.pcap,172.19.0.19:44383->172.19.0.8:443,15,172.19.0.19,44383,172.19.0.8,443,15,2,13,15215,588,14627,1014.3333333333334,68,1292,467.1142139658019,218195.68888888898,0.4605135201766039,294.0,142,446,152.0,23104.0,0.5170068027210885,1125.1538461538462,68,1292,395.09606351909406,156100.899408284,0.35114848060082193,0.0017610788345336914,3.4809112548828125e-05,0.017885208129882812,0.004621599450654296,2.1359181482288087e-05,0.022672176361083984,0.022672176361083984,0.022672176361083984,0.0,0.0,0.0016849239667256672,3.4809112548828125e-05,0.019564151763916016,0.005391032451426346,2.906323089233196e-05,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,1,0,1,0,0.0,0.06666666666666667,0.06666666666666667,0.8666666666666667,0.0,0.5665095065529053,1.3699740752745009,0.02465510368347168
normal_traffic_recording_15.pcap,172.19.0.32:34296->172.19.0.8:443,15,172.19.0.32,34296,172.19.0.8,443,15,5,10,15776,6020,9756,1051.7333333333333,68,1399,470.2224249106893,221109.12888888887,0.4470928228740073,1204.0,424,1399,390.0,152100.0,0.3239202657807309,975.6,68,1292,488.0828208408896,238224.83999999994,0.5002898942608545,0.004027792385646275,0.0,0.024612903594970703,0.007782395441873863,6.0565678813699085e-05,0.009296238422393799,0.0,0.024612903594970703,0.01021416096851869,0.00010432908429081067,0.00017412503560384115,1.4066696166992188e-05,0.0009360313415527344,0.00028074894269321206,7.881996882335646e-08,9,6,0.6,0.4,0,0.0,1.0,9,0,5,1,0,0.3333333333333333,0.0,0.06666666666666667,0.6,0.0,0.9182958340544896,2.0634582986483037,0.05638909339904785
normal_traffic_recording_15.pcap,172.19.0.38:34382->172.19.0.8:443,15,172.19.0.38,34382,172.19.0.8,443,15,9,6,5675,2502,3173,378.3333333333333,69,1399,478.91692622230664,229361.4222222223,1.2658597168871542,278.0,131,1399,396.3651515122556,157105.33333333334,1.4257739263030775,528.8333333333334,69,1294,547.718119920173,299995.13888888893,1.0357102803406988,0.040618794304983954,0.0,0.1736609935760498,0.054475858159055236,0.0029676191221655046,0.07108289003372192,0.0,0.32341504096984863,0.10968928679717097,0.012031739638072025,0.07380843162536621,2.6941299438476562e-05,0.18687987327575684,0.08708039564969113,0.007582995306506746,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,10,1,0,0,0.06666666666666667,0.6666666666666666,0.0,0.26666666666666666,0.0,0.9709505944546686,2.5492553971685,0.5686631202697754
normal_traffic_recording_15.pcap,172.19.0.31:47743->172.19.0.8:443,15,172.19.0.31,47743,172.19.0.8,443,15,11,4,6522,3540,2982,434.8,68,1399,454.0865115812184,206194.56,1.0443572023487084,321.8181818181818,131,1399,347.67744146807274,120879.60330578513,1.080353631680452,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01182035037449428,0.0,0.07510495185852051,0.021582611170164384,0.00046580910492250447,0.01654849052429199,0.0,0.07510495185852051,0.026723006561645966,0.0007141190796937734,0.0065326690673828125,3.0040740966796875e-05,0.019531965255737305,0.00919189080752558,8.449085661747328e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,3.323231428797621,0.16548490524291992
normal_traffic_recording_15.pcap,172.19.0.20:59525->172.19.0.8:443,15,172.19.0.20,59525,172.19.0.8,443,15,3,12,14049,726,13323,936.6,68,1292,509.0440452455957,259125.8400000001,0.543502076922481,242.0,142,442,141.4213562373095,20000.0,0.5843857695756591,1110.25,68,1292,410.0435190318218,168135.6875,0.3693253943092293,0.003387706620352609,9.5367431640625e-07,0.03960895538330078,0.010110002310094398,0.00010221214671011407,0.022625446319580078,9.5367431640625e-07,0.04524993896484375,0.022624492645263672,0.00051186766745559,0.003923459486527877,3.409385681152344e-05,0.04152393341064453,0.011892647277830707,0.00014143505927489413,12,3,0.8,0.2,0,0.0,1.0,12,2,0,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.04742789268493652
normal_traffic_recording_15.pcap,172.19.0.19:56008->172.19.0.8:443,15,172.19.0.19,56008,172.19.0.8,443,15,5,10,11655,970,10685,777.0,68,1292,555.9489185168004,309079.2,0.7155069736380958,194.0,131,424,115.1051693018172,13249.2,0.5933256149578207,1068.5,68,1292,449.5302548216305,202077.45,0.42071151597719275,0.0028323616300310406,0.0,0.019407987594604492,0.005144221633797446,2.6463016217629667e-05,0.008699238300323486,0.0,0.019407987594604492,0.007894772430620816,6.232743173129052e-05,0.003471321529812283,4.696846008300781e-05,0.024330854415893555,0.007519419427378427,5.6541668524836116e-05,12,3,0.8,0.2,0,0.0,1.0,12,2,0,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.9182958340544896,2.040223928941852,0.03965306282043457
normal_traffic_recording_15.pcap,172.19.0.41:60972->172.19.0.8:443,15,172.19.0.41,60972,172.19.0.8,443,15,3,12,14057,728,13329,937.1333333333333,68,1292,508.4437519420304,258515.04888888894,0.5425522002653806,242.66666666666666,142,444,142.36416527889156,20267.555555555555,0.5866655162591685,1110.75,68,1292,409.1004613783759,167363.1875,0.3683101160282475,0.0018715006964547293,0.0,0.018833160400390625,0.004811356896539462,2.3149155185877842e-05,0.01217806339263916,0.0,0.02435612678527832,0.01217806339263916,0.000148305227995138,0.002061627127907493,3.218650817871094e-05,0.020425081253051758,0.00583032431677113,3.399268163873274e-05,12,3,0.8,0.2,0,0.0,1.0,12,2,0,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.02620100975036621
normal_traffic_recording_15.pcap,172.19.0.18:57232->172.19.0.8:443,15,172.19.0.18,57232,172.19.0.8,443,15,7,8,10146,2543,7603,676.4,68,1399,540.4832158972807,292122.10666666663,0.7990585687422838,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.010917067527770996,9.5367431640625e-07,0.10309195518493652,0.026353088738731534,0.0006944852860714588,0.02541967233022054,9.5367431640625e-07,0.10309195518493652,0.03606083250528923,0.0013003836409745241,0.019333703177315847,2.002716064453125e-05,0.12282800674438477,0.04245898204173564,0.0018027651560204299,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.15283894538879395
normal_traffic_recording_15.pcap,172.19.0.23:54791->172.19.0.8:443,15,172.19.0.8,443,172.19.0.23,54791,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888898,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0011604343141828264,0.0,0.010825872421264648,0.0027807914214378194,7.732800929542167e-06,0.001476916399869052,2.6941299438476562e-05,0.013772010803222656,0.003912236728583866,1.5305596220480593e-05,0.005412936210632324,0.0,0.010825872421264648,0.005412936210632324,2.9299878420374625e-05,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.01624608039855957
normal_traffic_recording_15.pcap,172.19.0.20:60778->172.19.0.8:443,15,172.19.0.20,60778,172.19.0.8,443,15,3,12,13977,708,13269,931.8,68,1292,514.6235128713029,264837.36,0.5522896682456567,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1105.75,68,1292,418.73104434708443,175335.6875,0.3786850954981546,0.0025190114974975586,0.0,0.025518178939819336,0.0065159867232096975,4.2458082977045054e-05,0.015697598457336426,0.0,0.03139519691467285,0.015697598457336426,0.00024641459732777093,0.0028012882579456677,1.5020370483398438e-05,0.02892303466796875,0.008262075851037574,6.826189736829827e-05,12,3,0.8,0.2,0,0.0,1.0,12,2,0,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.03526616096496582
normal_traffic_recording_15.pcap,172.19.0.30:50789->172.19.0.8:443,15,172.19.0.30,50789,172.19.0.8,443,15,7,8,10146,2543,7603,676.4,68,1399,540.4832158972807,292122.10666666663,0.7990585687422838,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.012573514665876116,0.0,0.12289619445800781,0.031160669328812354,0.000970987313019587,0.02930637200673421,0.0,0.12289619445800781,0.0427359146396623,0.0018263584000885026,0.023194449288504466,2.6941299438476562e-05,0.14165306091308594,0.048864759112438205,0.0023877646831166124,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.17602920532226562
normal_traffic_recording_15.pcap,172.19.0.35:50211->172.19.0.8:443,15,172.19.0.35,50211,172.19.0.8,443,15,8,7,9003,2685,6318,600.2,68,1399,528.9296361521067,279766.56,0.8812556417062757,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,902.5714285714286,68,1294,486.63387737830675,236812.5306122449,0.5391638400835941,0.02610579558781215,9.5367431640625e-07,0.29852294921875,0.07594901960454531,0.0057682535788916075,0.05217031070164272,9.5367431640625e-07,0.29852294921875,0.1009092709982563,0.010182680973399532,0.05794485410054525,2.6941299438476562e-05,0.31896495819091797,0.11718726161898647,0.01373285428575678,9,6,0.6,0.4,0,0.0,1.0,9,5,1,0,0,0.06666666666666667,0.3333333333333333,0.0,0.6,0.0,0.9967916319816366,2.9232314287976204,0.3654811382293701
normal_traffic_recording_15.pcap,172.19.0.41:41856->172.19.0.8:443,15,172.19.0.41,41856,172.19.0.8,443,15,3,12,14021,719,13302,934.7333333333333,68,1292,511.1762209736372,261301.12888888878,0.546868505427898,239.66666666666666,142,435,138.12152459177227,19077.555555555555,0.5763067785470332,1108.5,68,1292,413.37966810185526,170882.75,0.3729180587296845,0.0035540716988699777,1.5974044799804688e-05,0.038847923278808594,0.010032382640160821,0.0001006487014386002,0.02386951446533203,6.818771362304688e-05,0.047670841217041016,0.023801326751708984,0.0005665031551416178,0.0037440169941295276,1.5974044799804688e-05,0.0407099723815918,0.011689748479284778,0.00013665021950894077,12,3,0.8,0.2,0,0.0,1.0,12,2,0,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.04975700378417969
normal_traffic_recording_15.pcap,172.19.0.34:43530->172.19.0.8:443,15,172.19.0.34,43530,172.19.0.8,443,15,7,8,11854,2480,9374,790.2666666666667,131,1399,556.5294202066549,309724.9955555555,0.7042299057786252,354.2857142857143,131,1399,436.47932835545913,190514.2040816327,1.2319981042291186,1171.75,326,1294,319.6645702920485,102185.4375,0.2728095329994013,0.002047419548034668,9.5367431640625e-07,0.010420083999633789,0.0032698996044752803,1.0692243423347594e-05,0.004663149515787761,9.5367431640625e-07,0.01211404800415039,0.004529740323684619,2.0518547400014435e-05,0.002606255667550223,4.482269287109375e-05,0.014462947845458984,0.004855257761638051,2.357352793194654e-05,9,6,0.6,0.4,0,0.0,1.0,9,5,1,0,0,0.06666666666666667,0.3333333333333333,0.0,0.6,0.0,0.9967916319816366,2.146465798504072,0.02866387367248535
normal_traffic_recording_15.pcap,172.19.0.33:34732->172.19.0.8:443,15,172.19.0.8,443,172.19.0.33,34732,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888898,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0017115729195731027,0.0,0.015429973602294922,0.004005956732868345,1.6047689345613226e-05,0.0021783655340021305,2.5987625122070312e-05,0.02236199378967285,0.006387087043889268,4.0794880906218145e-05,0.007714986801147461,0.0,0.015429973602294922,0.007714986801147461,5.952102134187953e-05,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.023962020874023438
normal_traffic_recording_15.pcap,172.19.0.23:34164->172.19.0.8:443,15,172.19.0.8,443,172.19.0.23,34164,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888898,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0014654908861432756,0.0,0.015141010284423828,0.003915536433220771,1.5331425559879232e-05,0.0018651702187278054,2.6941299438476562e-05,0.02015209197998047,0.00578283596082626,3.344119174982537e-05,0.007570505142211914,0.0,0.015141010284423828,0.007570505142211914,5.731254810825703e-05,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.02051687240600586
normal_traffic_recording_15.pcap,172.19.0.25:46171->172.19.0.8:443,15,172.19.0.25,46171,172.19.0.8,443,15,5,10,14176,2218,11958,945.0666666666667,131,1399,511.24924993153354,261375.79555555564,0.540966333872249,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1195.8,326,1294,289.9344063749592,84061.96,0.2424606174736237,0.0026473658425467356,1.1920928955078125e-06,0.019445180892944336,0.005502884679642875,3.028173979744827e-05,0.008429527282714844,1.1920928955078125e-06,0.022085189819335938,0.009107493144479456,8.294643137674029e-05,0.0019575489891899955,3.695487976074219e-05,0.017210006713867188,0.005392575530860226,2.907987085603245e-05,9,6,0.6,0.4,0,0.0,1.0,9,5,1,0,0,0.06666666666666667,0.3333333333333333,0.0,0.6,0.0,0.9182958340544896,1.871602261409798,0.0370631217956543
normal_traffic_recording_15.pcap,172.19.0.32:48984->172.19.0.8:443,15,172.19.0.32,48984,172.19.0.8,443,15,7,8,10195,2588,7607,679.6666666666666,68,1399,538.3562224236125,289827.4222222222,0.7920886058218919,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,950.875,68,1294,473.56399712710424,224262.859375,0.4980297064567943,0.009710941995893205,1.5974044799804688e-05,0.08940696716308594,0.023025038901367572,0.00053015241640949,0.02262302239735921,0.0003731250762939453,0.08940696716308594,0.031145477865731123,0.0009700407914847473,0.01683459963117327,2.8133392333984375e-05,0.10965418815612793,0.03798821843293666,0.0014431047397085086,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.13595318794250488
normal_traffic_recording_15.pcap,172.19.0.40:56193->172.19.0.8:443,15,172.19.0.40,56193,172.19.0.8,443,15,5,10,14154,2196,11958,943.6,131,1399,512.8284703485173,262993.0400000001,0.5434807867194968,439.2,131,1399,489.10751374314424,239226.16,1.1136327726392172,1195.8,326,1294,289.9344063749592,84061.96,0.2424606174736237,0.002519709723336356,9.5367431640625e-07,0.016279935836791992,0.004874787665410282,2.3763554782836227e-05,0.00811547040939331,9.5367431640625e-07,0.016279935836791992,0.007427917935972494,5.517396486354187e-05,0.002581437428792318,4.1961669921875e-05,0.021722078323364258,0.006771844002107191,4.5857871188875134e-05,9,6,0.6,0.4,0,0.0,1.0,9,5,1,0,0,0.06666666666666667,0.3333333333333333,0.0,0.6,0.0,0.9182958340544896,1.871602261409798,0.035275936126708984
normal_traffic_recording_15.pcap,172.19.0.24:48712->172.19.0.8:443,15,172.19.0.24,48712,172.19.0.8,443,15,7,8,10726,4732,5994,715.0666666666667,68,1399,588.7210393915119,346592.4622222222,0.8233093036428005,676.0,131,1399,626.1467194561625,392059.71428571426,0.9262525435742048,749.25,68,1294,551.6381853171515,304304.6875,0.7362538342571258,0.04712150778089251,0.0,0.4784209728240967,0.1228572274239989,0.015093898330312189,0.10995018482208252,0.0,0.5343620777130127,0.19302242693093297,0.03725765729830736,0.08341758591788155,2.193450927734375e-05,0.4788858890533447,0.16543901558032983,0.027370067876188616,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9967916319816366,2.6062389286533896,0.6597011089324951
normal_traffic_recording_15.pcap,172.19.0.33:44363->172.19.0.8:443,15,172.19.0.33,44363,172.19.0.8,443,15,8,7,10831,4907,5924,722.0666666666667,96,1399,581.4482455233847,338082.0622222222,0.8052556257825473,613.375,142,1399,608.5425082728403,370323.984375,0.9921214726274145,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.00213585581098284,0.0,0.01377105712890625,0.0044657093116530645,1.9942559656184883e-05,0.004257168088640485,0.0,0.014068126678466797,0.0057008723976412715,3.2499946094188135e-05,0.0006419817606608073,3.695487976074219e-05,0.002086162567138672,0.0007081900417399183,5.015331352195872e-07,0,15,0.0,1.0,0,0.0,1.0,0,11,4,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9967916319816366,2.1492553971685,0.029901981353759766
normal_traffic_recording_15.pcap,172.19.0.20:51939->172.19.0.8:443,15,172.19.0.20,51939,172.19.0.8,443,15,8,7,9055,2730,6325,603.6666666666666,68,1399,527.1313140216793,277867.42222222226,0.8732158708255316,341.25,131,1399,408.92473329452696,167219.4375,1.1983142367605186,903.5714285714286,68,1294,485.4682149792116,235679.387755102,0.5372770758663211,0.013104915618896484,3.0040740966796875e-05,0.12568998336791992,0.03203609605725304,0.0010263114505895438,0.02618111882890974,0.00033783912658691406,0.12568998336791992,0.041691708550606395,0.0017381985618687063,0.026158809661865234,3.0040740966796875e-05,0.1394209861755371,0.05103372252049877,0.0026044408342992633,9,6,0.6,0.4,0,0.0,1.0,9,5,1,0,0,0.06666666666666667,0.3333333333333333,0.0,0.6,0.0,0.9967916319816366,2.9232314287976204,0.18346881866455078
normal_traffic_recording_15.pcap,172.19.0.19:50239->172.19.0.8:443,15,172.19.0.19,50239,172.19.0.8,443,15,8,7,9166,2851,6315,611.0666666666667,68,1399,521.2472819007203,271698.7288888889,0.8530121349018988,356.375,131,1399,403.47674576733664,162793.484375,1.132169051609503,902.1428571428571,68,1294,487.1363635930846,237301.83673469388,0.5399769667698483,0.01515092168535505,0.0,0.16226506233215332,0.041175197888877614,0.0016953969211882314,0.030272858483450755,0.0,0.16226506233215332,0.05441837873533142,0.0029613599441819702,0.03247849146525065,1.9073486328125e-05,0.17636895179748535,0.06467286488476316,0.004182579452402832,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,4,1,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,3.0565647621309537,0.2121129035949707
normal_traffic_recording_15.pcap,172.19.0.38:56347->172.19.0.8:443,15,172.19.0.38,56347,172.19.0.8,443,15,8,7,7070,2606,4464,471.3333333333333,68,1399,518.618635308151,268965.28888888896,1.1003224228602921,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,637.7142857142857,68,1294,573.2525532397726,328618.4897959184,0.8989175342021525,0.03579521179199219,0.0,0.24113678932189941,0.06393039445746032,0.004087095335486473,0.07154028756277901,0.0,0.2800137996673584,0.09933552506931699,0.009867546540796903,0.0771258274714152,4.38690185546875e-05,0.29225802421569824,0.10510945693034256,0.011047997936191538,6,9,0.4,0.6,0,0.0,1.0,6,8,1,0,0,0.06666666666666667,0.5333333333333333,0.0,0.4,0.0,0.9967916319816366,2.8225797618424915,0.5011329650878906
normal_traffic_recording_15.pcap,172.19.0.39:37651->172.19.0.8:443,15,172.19.0.8,443,172.19.0.39,37651,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.004172001566205706,0.0,0.05617094039916992,0.014429228661981531,0.0002082026397797493,0.004867335160573323,1.5974044799804688e-05,0.05799388885498047,0.01601826393842967,0.0002565847796011964,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,2,0,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.05840802192687988
normal_traffic_recording_15.pcap,172.19.0.28:46394->172.19.0.8:443,15,172.19.0.28,46394,172.19.0.8,443,15,11,4,6433,3451,2982,428.8666666666667,68,1399,457.28092994229365,209105.84888888887,1.0662543057880312,313.72727272727275,131,1399,350.71902530479264,123003.83471074379,1.1179105413945867,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.011434061186654227,0.0,0.10053014755249023,0.02570752873404605,0.0006608770336118034,0.01600768566131592,0.0,0.10053014755249023,0.030009599791317045,0.0009005760796350161,0.005354007085164388,4.410743713378906e-05,0.008111953735351562,0.0037556077227099646,1.4104589366878727e-05,9,6,0.6,0.4,0,0.0,1.0,9,5,1,0,0,0.06666666666666667,0.3333333333333333,0.0,0.6,0.0,0.8366407419411672,3.189898095464287,0.16007685661315918
