file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.36:47312->172.19.0.8:443,15,41546,172.19.0.36,47312,172.19.0.8,443,15,8,7,8243,2607,5636,549.5333333333333,69,1399,547.3506939999457,299592.78222222225,0.99602819483188,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,805.1428571428571,69,1294,568.8852328574413,323630.40816326527,0.7065643417320954,0.03563628877912249,0.0,0.23254609107971191,0.05972676744143481,0.0035672867490032377,0.0712202957698277,0.0,0.2716481685638428,0.09234984117171863,0.008528493164441656,0.06925018628438313,4.9114227294921875e-05,0.26912403106689453,0.09815040363331998,0.009633501733383633,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,1,6,0,0,0.06666666666666667,0.4,0.0,0.5333333333333333,0.0,0.9967916319816366,2.6062389286533896,0.49890804290771484
normal_traffic_recording_9.pcap,172.19.0.31:59458->172.19.0.8:443,15,2940,172.19.0.31,59458,172.19.0.8,443,15,11,4,6527,3540,2987,435.1333333333333,68,1399,454.0083503882084,206123.58222222218,1.043377548004156,321.8181818181818,131,1399,347.67744146807274,120879.60330578513,1.080353631680452,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.01117799963269915,0.0,0.1001729965209961,0.02526947064600751,0.0006385461467294353,0.01564919948577881,0.0,0.1001729965209961,0.029610267015445762,0.0008767679127259953,0.009279330571492514,9.512901306152344e-05,0.027627944946289062,0.012974432164962519,0.00016833589000321398,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,3.323231428797621,0.15649199485778809
normal_traffic_recording_9.pcap,172.19.0.27:50796->172.19.0.8:443,15,56513,172.19.0.27,50796,172.19.0.8,443,15,6,9,11769,2322,9447,784.6,68,1399,563.0163763160002,316987.44,0.7175839616568955,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.6666666666667,68,1294,458.64244122070613,210352.88888888888,0.4369410364122319,0.013763138226100377,9.5367431640625e-07,0.11119794845581055,0.02901154719489921,0.0008416698706418641,0.03833098411560058,9.5367431640625e-07,0.14397692680358887,0.05366423918564371,0.0028798505673739783,0.020017385482788086,8.893013000488281e-05,0.11444091796875,0.03858426706702617,0.0014887456650996,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.19268393516540527
normal_traffic_recording_9.pcap,172.19.0.20:39761->172.19.0.8:443,15,50,172.19.0.20,39761,172.19.0.8,443,15,10,5,8491,4212,4279,566.0666666666667,68,1399,551.5479388855414,304205.12888888887,0.9743515585070216,421.2,131,1399,497.07279145010546,247081.36000000002,1.1801348325026246,855.8,68,1292,540.8646411071812,292534.56,0.6319988795363184,0.03158564226967948,0.0,0.22339105606079102,0.061352035544551396,0.0037640722654598982,0.0491332213083903,0.0,0.22339105606079102,0.07108879962602313,0.005053617432268866,0.04909396171569824,2.384185791015625e-05,0.19624686241149902,0.08495876765678555,0.007217992201759671,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,7,2,5,1,0,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.4666666666666667,0.0,0.9182958340544896,2.5492553971685,0.4421989917755127
normal_traffic_recording_9.pcap,172.19.0.18:47670->172.19.0.8:443,15,120,172.19.0.8,443,172.19.0.18,47670,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.9860663273191,300288.72888888896,0.6464132584861424,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0025019986288888113,3.504753112792969e-05,0.026019811630249023,0.006797192383097432,4.620182429283775e-05,0.0038881036970350477,0.00010704994201660156,0.03363990783691406,0.010519351275553156,0.00011065675125848182,0.0021852850914001465,5.507469177246094e-05,0.008055925369262695,0.0033958315997027417,1.1531672253539682e-05,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.03502798080444336
normal_traffic_recording_9.pcap,172.19.0.24:40588->172.19.0.8:443,15,34065,172.19.0.24,40588,172.19.0.8,443,15,8,7,8250,2607,5643,550.0,69,1399,547.0990160229986,299317.3333333333,0.9947254836781794,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,806.1428571428571,69,1294,567.9158460223357,322528.40816326527,0.7044853663222311,0.03672535078866141,3.2901763916015625e-05,0.24382996559143066,0.0615168913623409,0.0037843279228860524,0.07297314916338239,3.2901763916015625e-05,0.2850930690765381,0.09327904931328868,0.008700981040790942,0.07685915629069011,4.100799560546875e-05,0.30008697509765625,0.11070833767136674,0.01225633602995736,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,1,6,0,0,0.06666666666666667,0.4,0.0,0.5333333333333333,0.0,0.9967916319816366,2.7395722619867224,0.5141549110412598
normal_traffic_recording_9.pcap,172.19.0.30:57721->172.19.0.8:443,15,36,172.19.0.8,443,172.19.0.30,57721,15,11,4,13877,13331,546,925.1333333333333,131,1292,522.6940298959697,273209.04888888885,0.564993186455253,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,136.5,131,142,5.5,30.25,0.040293040293040296,0.0034924915858677457,2.193450927734375e-05,0.03279685974121094,0.008953436735351228,8.016402937393685e-05,0.004889488220214844,8.702278137207031e-05,0.04758501052856445,0.014231926275764568,0.00020254772551879795,0.005140384038289388,4.9114227294921875e-05,0.015141963958740234,0.0070725708330266705,5.002125818817958e-05,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.8366407419411672,1.4256051990169436,0.04889488220214844
normal_traffic_recording_9.pcap,172.19.0.35:60507->172.19.0.8:443,15,2670,172.19.0.35,60507,172.19.0.8,443,15,7,8,10153,2543,7610,676.8666666666667,68,1399,540.1834091820624,291798.1155555555,0.7980647235034902,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,951.25,68,1294,473.0731312387124,223798.1875,0.49731735215633366,0.032569289207458496,1.6927719116210938e-05,0.40650510787963867,0.10387886266974311,0.01079081810955935,0.07596099376678467,4.506111145019531e-05,0.40650510787963867,0.14799868483089643,0.021903610711675014,0.0636430127280099,4.9114227294921875e-05,0.423353910446167,0.1470391180529096,0.02162050223777748,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.45597004890441895
normal_traffic_recording_9.pcap,172.19.0.32:37149->172.19.0.8:443,15,42,172.19.0.32,37149,172.19.0.8,443,15,5,10,11715,985,10730,781.0,68,1292,552.7487675246323,305531.2,0.7077449007997852,197.0,131,439,121.09995871180139,14665.2,0.6147206025979766,1073.0,68,1292,441.78297839550135,195172.2,0.4117269136957142,0.005947300365992955,3.0994415283203125e-05,0.04981803894042969,0.013397188960568553,0.0001794846720451799,0.020815551280975342,8.797645568847656e-05,0.06915402412414551,0.02843848279690143,0.0008087473037896586,0.007175101174248589,0.00011181831359863281,0.06326818466186523,0.01983198316836262,0.0003933075563902183,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.9182958340544896,2.040223928941852,0.08326220512390137
normal_traffic_recording_9.pcap,172.19.0.20:44419->172.19.0.8:443,15,87,172.19.0.20,44419,172.19.0.8,443,15,6,9,10538,1112,9426,702.5333333333333,68,1292,557.722017575861,311053.84888888896,0.7938726763748258,185.33333333333334,131,435,111.76264531984239,12490.888888888889,0.603035856042315,1047.3333333333333,68,1292,461.38728008281964,212878.22222222225,0.440535276972775,0.002586143357413156,3.910064697265625e-05,0.02246999740600586,0.005749138463070832,3.305259306756044e-05,0.007241201400756836,0.00013589859008789062,0.02246999740600586,0.008589898133527818,7.37863499443847e-05,0.004016369581222534,0.00013399124145507812,0.025596141815185547,0.008336877639972673,6.950352878387633e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.9709505944546686,2.1464657985040723,0.03620600700378418
normal_traffic_recording_9.pcap,172.19.0.19:42814->172.19.0.8:443,15,43,172.19.0.19,42814,172.19.0.8,443,15,4,11,12872,853,12019,858.1333333333333,68,1292,537.6349277674913,289051.3155555555,0.6265167741230865,213.25,131,438,129.83715762446434,16857.6875,0.6088495082038187,1092.6363636363637,68,1292,426.3942419718832,181812.0495867769,0.3902435029279237,0.001274568693978446,5.2928924560546875e-05,0.011542081832885742,0.0029609882887598644,8.767451646173071e-06,0.0058146317799886065,5.2928924560546875e-05,0.015250921249389648,0.006726647642725815,4.5247788509388767e-05,0.0014854907989501954,9.989738464355469e-05,0.013344049453735352,0.003953346477614681,1.5628948372068407e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.8366407419411672,1.871602261409798,0.017843961715698242
normal_traffic_recording_9.pcap,172.19.0.26:52665->172.19.0.8:443,15,43,172.19.0.26,52665,172.19.0.8,443,15,6,9,13026,2360,10666,868.4,131,1399,538.9510552916656,290468.24,0.6206253515565012,393.3333333333333,131,1399,460.0368342740491,211633.8888888889,1.1695851718831758,1185.111111111111,326,1294,303.74274365157703,92259.65432098765,0.25629895864093316,0.0036440747124808176,0.0,0.030530929565429688,0.008191172563306258,6.709530796186122e-05,0.00902700424194336,0.0,0.03080010414123535,0.011879349052130853,0.00014111893390236218,0.0025607645511627197,8.916854858398438e-05,0.019610881805419922,0.006444471632287738,4.153121461936138e-05,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,1,6,0,0,0.06666666666666667,0.4,0.0,0.5333333333333333,0.0,0.9709505944546686,1.9898980954642875,0.051017045974731445
normal_traffic_recording_9.pcap,172.19.0.30:56926->172.19.0.8:443,15,81,172.19.0.8,443,172.19.0.30,56926,15,9,6,11555,10747,808,770.3333333333334,131,1292,561.5931702655303,315386.8888888889,0.7290261838150544,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.001104780605861119,0.0,0.008384943008422852,0.002175576064774798,4.733131213620997e-06,0.0019228756427764893,0.00010418891906738281,0.012176990509033203,0.0039442749917191185,1.5557305210300854e-05,0.0021699905395507813,0.0,0.008384943008422852,0.0031706665965073326,1.0053126666207393e-05,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9709505944546686,1.6402239289418519,0.015466928482055664
normal_traffic_recording_9.pcap,172.19.0.22:40656->172.19.0.8:443,15,7069,172.19.0.22,40656,172.19.0.8,443,15,4,11,15304,2054,13250,1020.2666666666667,131,1399,471.5611613448344,222369.92888888894,0.4621940290232956,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1204.5454545454545,326,1294,277.8215135449912,77184.79338842974,0.23064427539584176,0.0032753433500017437,9.5367431640625e-07,0.02168583869934082,0.007324282071444963,5.364510786209013e-05,0.01424264907836914,9.5367431640625e-07,0.042491912841796875,0.019975474650181173,0.0003990195875000306,0.0024168968200683595,8.106231689453125e-05,0.023255109786987305,0.006946084493793928,4.8248089794924456e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.045854806900024414
normal_traffic_recording_9.pcap,172.19.0.32:51906->172.19.0.8:443,15,88,172.19.0.32,51906,172.19.0.8,443,15,5,10,11675,975,10700,778.3333333333334,68,1292,554.8574191227468,307866.7555555555,0.7128789110784756,195.0,131,429,117.10337313672908,13713.2,0.6005301186498927,1070.0,68,1292,446.91744204047353,199735.2,0.41767985237427435,0.002272214208330427,9.5367431640625e-07,0.027974843978881836,0.007148439687000498,5.110018995868377e-05,0.00792229175567627,9.5367431640625e-07,0.029072046279907227,0.012244700425124872,0.00014993268850105324,0.0034918785095214844,0.00011587142944335938,0.030148983001708984,0.009424861951412164,8.882802280317669e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.9182958340544896,2.040223928941852,0.03181099891662598
normal_traffic_recording_9.pcap,172.19.0.33:52806->172.19.0.8:443,15,37,172.19.0.8,443,172.19.0.33,52806,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888896,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0022420712879725863,0.0,0.02805185317993164,0.007172220424304868,5.144074581481591e-05,0.002853545275601474,0.00011110305786132812,0.029904842376708984,0.008554439812067124,7.3178440498279e-05,0.0013865232467651367,0.0,0.0027730464935302734,0.0013865232467651367,1.922446713820136e-06,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.03138899803161621
normal_traffic_recording_9.pcap,172.19.0.25:45022->172.19.0.8:443,15,83,172.19.0.8,443,172.19.0.25,45022,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888896,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0010690007890973771,3.695487976074219e-05,0.01155996322631836,0.002948933775842111,8.69621041430241e-06,0.0013518983667547052,0.0001049041748046875,0.013580083847045898,0.003866925819582437,1.4953115294153303e-05,0.001545548439025879,3.695487976074219e-05,0.0030541419982910156,0.0015085935592651367,2.2758545270562536e-06,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.014966011047363281
normal_traffic_recording_9.pcap,172.19.0.19:34210->172.19.0.8:443,15,87,172.19.0.19,34210,172.19.0.8,443,15,5,10,11655,970,10685,777.0,68,1292,555.9489185168004,309079.2,0.7155069736380958,194.0,131,424,115.1051693018172,13249.2,0.5933256149578207,1068.5,68,1292,449.5302548216305,202077.45,0.42071151597719275,0.002953648567199707,0.0,0.03387594223022461,0.008638637439721828,7.46260568149637e-05,0.010303735733032227,0.0,0.03840804100036621,0.016253096331835366,0.00026416314037192024,0.00418045785692003,0.00010800361633300781,0.03613686561584473,0.01129858145436824,0.00012765794288099392,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.9182958340544896,2.040223928941852,0.0413510799407959
normal_traffic_recording_9.pcap,172.19.0.17:42098->172.19.0.8:443,15,2926,172.19.0.17,42098,172.19.0.8,443,15,7,8,10147,2543,7604,676.4666666666667,68,1399,540.440051151734,292075.4488888889,0.7989160113606001,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.5,68,1294,474.0564312399949,224729.5,0.4987442727406574,0.011571713856288366,0.0,0.11232900619506836,0.028714088641204175,0.0008244988864949306,0.02696700890858968,0.0,0.11232900619506836,0.03946558842545599,0.001557532669767486,0.02056871141706194,2.8848648071289062e-05,0.13289403915405273,0.04599931549473869,0.0021159370259845075,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.1620039939880371
normal_traffic_recording_9.pcap,172.19.0.33:56994->172.19.0.8:443,15,96,172.19.0.8,443,172.19.0.33,56994,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.986066327319,300288.7288888889,0.6464132584861423,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0018267120633806502,0.0,0.022743940353393555,0.005817479401646081,3.384306658857645e-05,0.0028415520985921225,9.608268737792969e-05,0.024506092071533203,0.007659649551889919,5.8670231257767445e-05,0.0006175041198730469,0.0,0.0020401477813720703,0.0008276943492097231,6.850779357137071e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.0255739688873291
normal_traffic_recording_9.pcap,172.19.0.23:43178->172.19.0.8:443,15,48,172.19.0.8,443,172.19.0.23,43178,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.986066327319,300288.7288888889,0.6464132584861423,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0015253680092947824,0.0,0.01811695098876953,0.0046312798740601345,2.1448753271874454e-05,0.002372794681125217,0.00010991096496582031,0.020236968994140625,0.006316031729532954,3.989225680846703e-05,0.000703275203704834,0.0,0.0022749900817871094,0.0009147688456616973,8.368020409932342e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.021355152130126953
normal_traffic_recording_9.pcap,172.19.0.22:60421->172.19.0.8:443,15,45,172.19.0.8,443,172.19.0.22,60421,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.9860663273191,300288.72888888896,0.6464132584861424,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0016696453094482422,9.5367431640625e-07,0.020468950271606445,0.005234666885320035,2.7401737400266158e-05,0.00259301397535536,8.58306884765625e-05,0.02235698699951172,0.006987651335545183,4.882727118714638e-05,0.0006654858589172363,9.5367431640625e-07,0.0022170543670654297,0.0009011729887820424,8.121127557103591e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.02337503433227539
normal_traffic_recording_9.pcap,172.19.0.22:57841->172.19.0.8:443,15,76202,172.19.0.22,57841,172.19.0.8,443,15,6,9,9381,2333,7048,625.4,68,1399,565.7521011892046,320075.44,0.9046244022852649,388.8333333333333,131,1399,461.0218420952405,212541.1388888889,1.1856541159757579,783.1111111111111,68,1294,574.093187256495,329582.987654321,0.7330928895159555,0.04093893936702183,4.506111145019531e-05,0.35137200355529785,0.09060220371164851,0.008208759317407055,0.11448521614074707,4.506111145019531e-05,0.40834808349609375,0.153549429492118,0.023577427297354913,0.0645495057106018,9.608268737792969e-05,0.3754899501800537,0.12225917714368231,0.01494730639585029,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,7,1,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9709505944546686,2.7329145639793975,0.5731451511383057
