file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.39:51300->172.19.0.8:443,15,45,172.16.0.39,51300,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.87118253269483,225502.63999999998,0.4494332600158006,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.1709228583744594,0.0,0.9856410026550293,0.31675131207791124,0.10033139370307832,0.23929200172424317,0.0,0.9859118461608887,0.35236012255050125,0.12415765596380426,0.0009509722391764323,0.00010895729064941406,0.002354145050048828,0.0009987961515722367,9.975937523955106e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,2.3929200172424316
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.56:55322->172.19.0.8:443,15,53,172.16.0.56,55322,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64000000004,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.17075892857142858,1.6927719116210938e-05,0.9630389213562012,0.3117908056649959,0.09721350649722724,0.2390625,1.6927719116210938e-05,0.9639458656311035,0.34633736095239304,0.11994956759146817,0.008220354715983072,0.00010704994201660156,0.02349400520324707,0.010807106678729281,0.00011679355476543504,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,2.390625
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.62:33773->172.19.0.8:443,15,38,172.16.0.62,33773,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.187137348311288,0.0,1.0123369693756104,0.3180614850941622,0.10116310830030398,0.26199228763580323,0.0,1.0130579471588135,0.3495181480624724,0.12216293582502036,0.00022864341735839844,8.893013000488281e-05,0.0004820823669433594,0.0001795221714067979,3.222821002661173e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,2.6199228763580322
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.33:40453->172.19.0.8:443,15,38,172.16.0.33,40453,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.10755557673318046,3.0994415283203125e-05,0.8002660274505615,0.2216718310415992,0.04913840067733531,0.15057780742645263,3.0994415283203125e-05,0.8002660274505615,0.24965779168952243,0.062329012951288974,0.002151648203531901,0.00011396408081054688,0.006085872650146484,0.002782513478882211,7.742381260161186e-06,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.5057780742645264
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.54:50305->172.19.0.8:443,15,28,172.16.0.54,50305,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.12338786465781075,0.0,0.8004200458526611,0.220773997922685,0.04874115815876572,0.17274301052093505,0.0,0.8004200458526611,0.24440491301313644,0.05973376150495879,0.0002453327178955078,0.00010395050048828125,0.0005159378051757812,0.0001914110713962449,3.663819825305836e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,1.7274301052093506
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.31:33357->172.19.0.8:443,15,29,172.16.0.31,33357,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.11038257394518171,0.0,0.8003110885620117,0.22197691668276456,0.049273751539987,0.1545356035232544,0.0,0.8003110885620117,0.24934974527625092,0.062175295469331225,0.00043702125549316406,0.00010204315185546875,0.0010709762573242188,0.0004485147563223316,2.0116548663888048e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.545356035232544
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.45:50202->172.19.0.8:443,15,42,172.16.0.45,50202,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.11379948684147426,0.0,0.8008232116699219,0.22287573009875022,0.04967359106705096,0.15931928157806396,0.0,0.8008232116699219,0.24961175117460427,0.06230602632445255,0.00030271212259928387,0.0001239776611328125,0.0006492137908935547,0.00024505458543844477,6.005174984440804e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.5931928157806396
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.57:34679->172.19.0.8:443,15,29,172.16.0.57,34679,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,1294.0,1294,1294,0.0,0.0,0.0,0.11199464116777692,0.0,0.8001139163970947,0.22222420121331465,0.04938359560489576,0.1567924976348877,0.0,0.8001139163970947,0.24926124421648296,0.06213116786834916,0.00027434031168619793,9.584426879882812e-05,0.0005970001220703125,0.00022858505522920642,5.2251127474139345e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.567924976348877
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.30:53199->172.19.0.8:443,15,42,172.16.0.30,53199,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.11847293376922607,0.0,0.800555944442749,0.22499494353998506,0.050622724618561064,0.1658621072769165,0.0,0.800555944442749,0.25103643373764645,0.06301929106371575,0.0006600220998128256,9.799003601074219e-05,0.0017709732055664062,0.0007855793010540443,6.171348382445608e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.658621072769165
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:35181->172.19.0.8:443,15,29,172.16.0.42,35181,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,1294.0,1294,1294,0.0,0.0,0.0,0.12084579467773438,0.0,0.8003160953521729,0.22646337181522933,0.051285658773922806,0.16918411254882812,0.0,0.8003160953521729,0.252304012826222,0.06365731488821438,0.00027068456013997394,9.202957153320312e-05,0.0006020069122314453,0.00023452038278358664,5.4999809940960005e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.6918411254882812
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:37093->172.19.0.8:443,15,42,172.16.0.37,37093,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.11611557006835938,9.5367431640625e-07,0.8006908893585205,0.22348693508793244,0.04994641015499773,0.16256179809570312,9.5367431640625e-07,0.8006908893585205,0.2497549669122044,0.062377543497316314,0.0010993480682373047,0.00045108795166015625,0.0020859241485595703,0.0007089972337354241,5.026770774444836e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.6256179809570312
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.58:56488->172.19.0.8:443,15,29,172.16.0.58,56488,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.87118253269483,225502.63999999998,0.4494332600158006,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.12249200684683663,2.384185791015625e-05,0.8001329898834229,0.22745821784483958,0.051737240865150504,0.17148880958557128,2.384185791015625e-05,0.8001329898834229,0.25304575513454364,0.06403215419161142,0.00031836827596028644,0.00011897087097167969,0.0007050037384033203,0.0002734376200001483,7.476813203134549e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.714888095855713
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.39:57325->172.19.0.8:443,15,29,172.16.0.39,57325,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.12392171791621617,0.0,0.8005259037017822,0.22891206402126135,0.052400733054474055,0.17349040508270264,0.0,0.8005259037017822,0.25455788721467587,0.06479971794319965,0.0004010200500488281,0.00010609626770019531,0.0009870529174804688,0.0004143907409369569,1.7171968617428016e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.7349040508270264
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.56:55418->172.19.0.8:443,15,29,172.16.0.56,55418,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.87118253269483,225502.63999999998,0.4494332600158006,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.125667861529759,0.0,0.800407886505127,0.23005269956763177,0.05292424457835505,0.1759350061416626,0.0,0.800407886505127,0.25545037026510864,0.06525489166858109,0.00027100245157877606,0.0001239776611328125,0.0005528926849365234,0.0001993882981855224,3.9755693453318805e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.759350061416626
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.63:46554->172.19.0.8:443,15,38,172.16.0.63,46554,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.17022693157196045,0.0,0.8010129928588867,0.235541929155214,0.055480000390159843,0.19859808683395386,0.0,0.8010129928588867,0.24309256223745096,0.059093993815168964,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.3831770420074463
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.25:56087->172.19.0.8:443,15,32,172.16.0.25,56087,172.19.0.8,443,15,13,2,15807,13219,2588,1053.8,91,1294,480.4004163195532,230784.56,0.455874374947384,1016.8461538461538,91,1294,506.0118341811394,256047.97633136096,0.4976287044674191,1294.0,1294,1294,0.0,0.0,0.0,0.26885764939444406,0.0,1.6001930236816406,0.44065129757556526,0.1941735660550294,0.3136672576268514,0.0,1.6001930236816406,0.46101524396147914,0.21253505516486212,0.0001201629638671875,0.0001201629638671875,0.0001201629638671875,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5665095065529053,0.7219280948873623,3.764007091522217
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.49:36247->172.19.0.8:443,15,29,172.16.0.49,36247,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.87118253269483,225502.63999999998,0.4494332600158006,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,1294.0,1294,1294,0.0,0.0,0.0,0.1640517200742449,1.5974044799804688e-05,0.8639731407165527,0.29420676058939454,0.08655761797650532,0.22967240810394288,1.5974044799804688e-05,0.8645939826965332,0.3259092335884892,0.10621682853823644,0.00025661786397298175,0.00010085105895996094,0.0004429817199707031,0.00014133997299096984,1.997698796508808e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,2.2967240810394287
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.33:34095->172.19.0.8:443,15,39,172.16.0.33,34095,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.1667922224317278,0.0,0.9219849109649658,0.30494416408224084,0.09299094320781663,0.23350911140441893,0.0,0.9223549365997314,0.3386396211029865,0.11467679298077427,0.00029198328653971356,0.00010991096496582031,0.0005772113800048828,0.00020424373418342402,4.1715502953189166e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,2.3350911140441895
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.31:52587->172.19.0.8:443,15,29,172.16.0.31,52587,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.87118253269483,225502.63999999998,0.4494332600158006,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.16500392981937953,1.6927719116210938e-05,0.9051001071929932,0.30191217959523436,0.09115096418794506,0.23100550174713136,1.6927719116210938e-05,0.9051001071929932,0.3352106112019552,0.1123661538623884,0.0002460479736328125,9.703636169433594e-05,0.0005409717559814453,0.00020854644515561302,4.3491619787043114e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,2.3100550174713135
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.58:48752->172.19.0.8:443,15,44,172.16.0.58,48752,172.19.0.8,443,15,12,3,13704,10764,2940,913.6,91,1294,541.1057567610975,292795.44,0.5922786304302731,897.0,91,1294,561.5322786803979,315318.5,0.626011458952506,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.19179277760641916,0.0,0.9357621669769287,0.30014792623473296,0.0900887776230107,0.24409989877180618,0.0,0.9364120960235596,0.319466804479464,0.10205903916432009,0.17658042907714844,0.0001628398895263672,0.3529980182647705,0.17641758918762207,0.031123165774772588,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.7219280948873623,1.3752793655393791,2.685098886489868
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:44725->172.19.0.8:443,15,31,172.16.0.37,44725,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.24249221597399032,7.152557373046875e-06,1.6005239486694336,0.442055083627232,0.1954126969606791,0.3394334077835083,7.152557373046875e-06,1.6005239486694336,0.4906338773422503,0.24072160159589032,0.00033601125081380207,9.894371032714844e-05,0.0008029937744140625,0.0003302194197603512,1.0904486518686302e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.3948910236358643
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.54:47948->172.19.0.8:443,15,31,172.16.0.54,47948,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.24419099943978445,0.0,1.6013948917388916,0.44283243436944547,0.19610056492956923,0.3417771100997925,0.0,1.6013948917388916,0.4911629551951364,0.2412410485560196,0.0004233519236246745,0.000102996826171875,0.001043081283569336,0.00043829853489904904,1.921056056946529e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.4186739921569824
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.47:45705->172.19.0.8:443,15,40,172.16.0.47,45705,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.24609313692365373,0.0,1.6007230281829834,0.4435686397331084,0.19675313815468012,0.3445033073425293,0.0,1.6007230281829834,0.49153733577305997,0.2416089524588779,0.0002779960632324219,8.797645568847656e-05,0.0006301403045654297,0.0002492638594183496,6.213247161213076e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.4453039169311523
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.39:49483->172.19.0.8:443,15,31,172.16.0.39,49483,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.245094861303057,0.0,1.600390911102295,0.44308094703632983,0.1963207256266109,0.34309570789337157,0.0,1.600390911102295,0.4911912843919171,0.2412688778625812,0.0002556641896565755,0.00010395050048828125,0.0005509853363037109,0.00020884980646513243,4.3618241660523275e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.431328058242798
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.57:48292->172.19.0.8:443,15,27,172.16.0.57,48292,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,1294.0,1294,1294,0.0,0.0,0.0,0.16331170286451066,0.0,0.8878498077392578,0.2992469169926057,0.08954871732957945,0.22863638401031494,0.0,0.8883588314056396,0.332450237289172,0.11052316027362678,0.00023206075032552084,9.107589721679688e-05,0.0004999637603759766,0.00018952305942520478,3.59189900538897e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,2.2863638401031494
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.49:40759->172.19.0.8:443,15,39,172.16.0.49,40759,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2605966329574585,0.0,1.6010611057281494,0.45264332493429255,0.20488597960757154,0.36471660137176515,0.0,1.6010611057281494,0.49898808192708954,0.24898910590527584,0.0006403128306070963,9.799003601074219e-05,0.0016949176788330078,0.0007458190803654091,5.562461006371046e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.648352861404419
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:39732->172.19.0.8:443,15,34,172.16.0.42,39732,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2523662192480905,0.0,1.600433111190796,0.4465958986788542,0.19944789671677338,0.3529645919799805,0.0,1.600433111190796,0.4937677016649558,0.2438065432074928,0.00031073888142903644,0.00011706352233886719,0.0006971359252929688,0.0002732242473424405,7.46514893358431e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.5331270694732666
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.33:44449->172.19.0.8:443,15,44,172.16.0.33,44449,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2588639259338379,0.0,1.6011590957641602,0.4512386906555676,0.20361635594455102,0.361942195892334,0.0,1.6011590957641602,0.49786989786870184,0.2478744352037916,0.0010106563568115234,0.00011491775512695312,0.0027980804443359375,0.0012639007762831902,1.5974451722892506e-06,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.6240949630737305
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.31:34433->172.19.0.8:443,15,45,172.16.0.31,34433,172.19.0.8,443,15,12,3,17010,13128,3882,1134.0,94,1294,407.9215610874228,166400.0,0.35971918967144867,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,1294.0,1294,1294,0.0,0.0,0.0,0.25871470996311735,0.0,1.600525140762329,0.44899820503752946,0.20159938812692335,0.3275147351351651,0.0,1.600525140762329,0.4842214818248639,0.234470443460667,0.011307477951049805,0.00012302398681640625,0.022491931915283203,0.011184453964233398,0.00012509201047805618,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7219280948873623,0.5665095065529053,3.6220059394836426
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.49:54636->172.19.0.8:443,15,17,172.16.0.49,54636,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.1581266266959054,0.0,0.8001089096069336,0.22778762135644076,0.05188720044322522,0.1844810644785563,0.0,0.8001089096069336,0.2359815371418385,0.0556872858718249,0.0005688667297363281,0.0005688667297363281,0.0005688667297363281,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.213772773742676
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.39:43409->172.19.0.8:443,15,17,172.16.0.39,43409,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.15992019857679093,0.0,0.8009350299835205,0.22810648890051943,0.052032570278522795,0.1865735650062561,0.0,0.8009350299835205,0.23611529014179103,0.055750430238742155,0.00015091896057128906,0.00015091896057128906,0.00015091896057128906,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.2388827800750732
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.30:57279->172.19.0.8:443,15,17,172.16.0.30,57279,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.15979349613189697,0.0,0.8007781505584717,0.2293439834550855,0.05259866274704653,0.18642574548721313,0.0,0.8007781505584717,0.2374895654235799,0.056401293685080844,0.0004229545593261719,0.0004229545593261719,0.0004229545593261719,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.2371089458465576
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.54:56344->172.19.0.8:443,15,32,172.16.0.54,56344,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.16359756674085343,1.4066696166992188e-05,0.8009049892425537,0.22942110985075245,0.05263404564515103,0.190863827864329,1.4066696166992188e-05,0.8009049892425537,0.23712595640143683,0.05622871919929612,0.0005440711975097656,0.0005440711975097656,0.0005440711975097656,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.2903659343719482
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.47:51632->172.19.0.8:443,15,37,172.16.0.47,51632,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.16362570013318742,0.0,0.8001549243927002,0.23114196992545305,0.053426610261019046,0.19089665015538534,0.0,0.8001549243927002,0.2390088557317372,0.05712523311819437,0.00011992454528808594,0.00011992454528808594,0.00011992454528808594,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.290759801864624
