file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.55:44671->172.19.0.8:443,15,172.16.0.55,44671,172.19.0.8,443,15,11,4,11040,5864,5176,736.0,91,1294,596.6064029156912,355939.2,0.8106065257006674,533.0909090909091,91,1294,575.3053662732601,330976.26446280995,1.0791881018086393,1294.0,1294,1294,0.0,0.0,0.0,0.08289386544908796,0.0,0.40078186988830566,0.1325024383543561,0.017556896169849942,0.11605141162872315,0.0,0.40078186988830566,0.1443902053037392,0.020848531387655952,0.31473533312479657,0.0001010894775390625,0.9439730644226074,0.44493826695628597,0.19797006140206322,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.272905595320056,1.1605141162872314
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.54:39842->172.19.0.8:443,15,172.16.0.54,39842,172.19.0.8,443,15,11,4,11040,5864,5176,736.0,91,1294,596.6064029156912,355939.2,0.8106065257006674,533.0909090909091,91,1294,575.3053662732601,330976.26446280995,1.0791881018086393,1294.0,1294,1294,0.0,0.0,0.0,0.08286993844168526,0.0,0.4008188247680664,0.12979052981368608,0.016845581629317333,0.11601791381835938,0.0,0.4008188247680664,0.14095887723482992,0.01986940507130385,0.3088737328847249,0.00010919570922851562,0.9263849258422852,0.4366463520599082,0.19066003676722532,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.272905595320056,1.1601791381835938
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.48:34234->172.19.0.8:443,15,172.16.0.48,34234,172.19.0.8,443,15,11,4,11037,5861,5176,735.8,91,1294,596.822050530977,356196.56,0.8111199382046439,532.8181818181819,91,1294,575.5141287550587,331216.5123966942,1.0801323010246793,1294.0,1294,1294,0.0,0.0,0.0,0.14358358723776682,0.0,0.8005881309509277,0.22605736244164906,0.05110193111407509,0.20101702213287354,0.0,0.8005881309509277,0.24609443389504593,0.06056247039412312,0.3170762856801351,8.606910705566406e-05,0.9510378837585449,0.4482785450790527,0.2009536539781923,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.272905595320056,2.0101702213287354
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.36:43530->172.19.0.8:443,15,172.16.0.36,43530,172.19.0.8,443,15,10,5,8906,5770,3136,593.7333333333333,91,1294,575.4947398157133,331194.1955555555,0.9692815065389286,577.0,91,1294,585.5474361655083,342865.8,1.0148135808760976,627.2,92,1294,553.3271726564674,306170.96,0.8822180686487043,0.09817857401711601,0.0,0.4995748996734619,0.16040418547356156,0.025729502717436736,0.15272222624884713,0.0,0.5019650459289551,0.17877162570142713,0.03195929415593116,0.2765384912490845,8.797645568847656e-05,1.1058528423309326,0.4788048639158162,0.22925409770944327,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.5628066316931741,1.374500036239624
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.53:47822->172.19.0.8:443,15,172.16.0.53,47822,172.19.0.8,443,15,10,5,8902,5770,3132,593.4666666666667,91,1294,575.6025094532589,331318.248888889,0.9698986342169044,577.0,91,1294,585.5474361655083,342865.8,1.0148135808760976,626.4,92,1294,553.7113327357497,306596.24000000005,0.8839580663086681,0.09825078078678676,0.0,0.4825258255004883,0.15723661631607547,0.024723353510528727,0.15283454789055717,0.0,0.48465394973754883,0.17420383075495097,0.0303469746496996,0.27190327644348145,9.107589721679688e-05,1.0872669219970703,0.47075042049932275,0.22160595840028918,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.5628066316931741,1.3755109310150146
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.63:34958->172.19.0.8:443,15,172.16.0.63,34958,172.19.0.8,443,15,10,5,8904,5770,3134,593.6,91,1294,575.5484109380664,331255.9733333333,0.969589641068171,577.0,91,1294,585.5474361655083,342865.8,1.0148135808760976,626.8,92,1294,553.5187079042587,306382.9600000001,0.8830866431146438,0.09837114810943604,0.0,0.46263694763183594,0.15350784237619375,0.023564657670994343,0.1530217859480116,0.0,0.46562814712524414,0.1691319340257474,0.028605611107289763,0.2671235203742981,0.00010609626770019531,1.067978858947754,0.46237405006581933,0.21378976217426882,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.5628066316931741,1.3771960735321045
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.43:60938->172.19.0.8:443,15,172.16.0.43,60938,172.19.0.8,443,15,10,5,8897,5770,3127,593.1333333333333,91,1294,575.7396247919328,331476.11555555556,0.9706748760120256,577.0,91,1294,585.5474361655083,342865.8,1.0148135808760976,625.4,92,1294,554.1976542714701,307135.04,0.8861491114030543,0.09845348766871861,0.0,0.42070794105529785,0.14622014202710035,0.021380329934425398,0.15314986970689562,0.0,0.4227597713470459,0.15839546074437025,0.02508912198442134,0.26205354928970337,9.202957153320312e-05,1.0479071140289307,0.453712767265133,0.20585527517938473,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.5628066316931741,1.3783488273620605
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.56:46156->172.19.0.8:443,15,172.16.0.56,46156,172.19.0.8,443,15,11,4,11040,5864,5176,736.0,91,1294,596.6064029156912,355939.2,0.8106065257006674,533.0909090909091,91,1294,575.3053662732601,330976.26446280995,1.0791881018086393,1294.0,1294,1294,0.0,0.0,0.0,0.08267515046255929,0.0,0.4005920886993408,0.12133954647962146,0.014723285539880216,0.115745210647583,0.0,0.4005920886993408,0.12975341018251524,0.01683594745399205,0.26632070541381836,0.00011610984802246094,0.7987189292907715,0.37646239442169244,0.14172393441371392,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.272905595320056,1.15745210647583
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.26:46864->172.19.0.8:443,15,172.16.0.26,46864,172.19.0.8,443,15,10,5,8901,5770,3131,593.4,91,1294,575.6297189455504,331349.5733333333,0.9700534528910523,577.0,91,1294,585.5474361655083,342865.8,1.0148135808760976,626.2,92,1294,553.8080533903421,306703.36,0.8843948473176974,0.09878528118133545,0.0,0.4008960723876953,0.14460632675771912,0.020910989738360235,0.15366599294874403,0.0,0.4016549587249756,0.1563687258685891,0.02445117842976597,0.2507224678993225,9.799003601074219e-05,1.0025718212127686,0.4340804265730449,0.18842581673383663,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.5628066316931741,1.3829939365386963
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.27:33203->172.19.0.8:443,15,172.16.0.27,33203,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24317244121006557,0.0,1.6002960205078125,0.4352102294860922,0.18940794384933707,0.28370118141174316,0.0,1.6002960205078125,0.45768808820436524,0.20947838608416683,8.606910705566406e-05,8.606910705566406e-05,8.606910705566406e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.404414176940918
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.47:55960->172.19.0.8:443,15,172.16.0.47,55960,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24510179247174943,0.0,1.6008110046386719,0.43539263884843776,0.18956674996340614,0.285952091217041,0.0,1.6008110046386719,0.4577140865140461,0.20950218499338766,9.107589721679688e-05,9.107589721679688e-05,9.107589721679688e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.431425094604492
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.25:38271->172.19.0.8:443,15,172.16.0.25,38271,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2479886327471052,0.0,1.60086989402771,0.43448353187455285,0.18877593947018556,0.28932007153828937,0.0,1.60086989402771,0.4563989629788617,0.20830001340818036,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.4718408584594727
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.50:32958->172.19.0.8:443,15,172.16.0.50,32958,172.19.0.8,443,15,11,4,8902,5858,3044,593.4666666666667,88,1294,575.514826529739,331217.31555555563,0.9697508872102993,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,761.0,100,1294,540.6301878363804,292281.0,0.7104207461713278,0.1596578700201852,0.0,0.49130916595458984,0.17162873822269817,0.02945642378391546,0.1743901014328003,0.0,0.4010751247406006,0.15011113662524397,0.022533353338922667,0.5919466813405355,0.00011396408081054688,0.905519962310791,0.4187371815517118,0.17534082721387123,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,0,2,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.8366407419411672,2.0989295636909353,2.2352101802825928
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.24:55882->172.19.0.8:443,15,172.16.0.24,55882,172.19.0.8,443,15,9,6,13401,5637,7764,893.4,91,1294,566.5345885292443,320961.44000000006,0.6341331861755589,626.3333333333334,91,1294,597.1802259136033,356624.22222222225,0.9534543255672218,1294.0,1294,1294,0.0,0.0,0.0,0.07973878724234444,0.0,0.40059900283813477,0.12791730482755492,0.01636283687434561,0.13797986507415771,0.0,0.40059900283813477,0.14409068575461015,0.020762125721233815,0.12812023162841796,9.393692016601562e-05,0.6397960186004639,0.255837930377995,0.06545304662009584,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,0.9182958340544896,1.1163430213928223
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.49:43617->172.19.0.8:443,15,172.16.0.49,43617,172.19.0.8,443,15,11,4,8910,5858,3052,594.0,88,1294,575.2981835535377,330968.0,0.9685154605278412,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,763.0,100,1294,539.1409834171392,290673.0,0.7066067934693829,0.15936556884220668,1.0013580322265625e-05,0.49109387397766113,0.17302090373072807,0.02993623312779787,0.17400240898132324,1.0013580322265625e-05,0.4007430076599121,0.1523388847259789,0.02320713579955509,0.5801263650258383,0.003998994827270508,0.8699979782104492,0.4073862447546143,0.16596355241526653,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,0,2,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.8366407419411672,2.0989295636909353,2.2311179637908936
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.45:57806->172.19.0.8:443,15,172.16.0.45,57806,172.19.0.8,443,15,11,4,8904,5858,3046,593.6,88,1294,575.460024675911,331154.24000000005,0.9694407423785562,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,761.5,100,1294,540.2561892287769,291876.75,0.7094631506615586,0.15945735999516078,2.002716064453125e-05,0.48443007469177246,0.17182074658493524,0.029522368957004535,0.17479729652404785,2.002716064453125e-05,0.40014195442199707,0.15325907660221158,0.02348834456096256,0.5702836513519287,0.00010800361633300781,0.8702089786529541,0.40335704073121176,0.1626969023074404,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,0,2,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.8366407419411672,2.0989295636909353,2.232403039932251
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.38:43749->172.19.0.8:443,15,172.16.0.38,43749,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.254671437399728,0.0,1.600348949432373,0.4349571012243608,0.18918767990549887,0.2971166769663493,0.0,1.600348949432373,0.45622664056239753,0.2081427475588511,9.512901306152344e-05,9.512901306152344e-05,9.512901306152344e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.5654001235961914
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.29:60379->172.19.0.8:443,15,172.16.0.29,60379,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.256961498941694,0.0,1.613081932067871,0.43818623633077436,0.19200717770972922,0.2997884154319763,0.0,1.613081932067871,0.4595731699050424,0.21120749849656897,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.597460985183716
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.28:35556->172.19.0.8:443,15,172.16.0.28,35556,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2572862761361258,0.0,1.5998411178588867,0.4354970801884599,0.18965770685267389,0.3001673221588135,0.0,1.5998411178588867,0.4565650210812009,0.2084516184748774,0.00017499923706054688,0.00017499923706054688,0.00017499923706054688,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.6020078659057617
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.34:60078->172.19.0.8:443,15,172.16.0.34,60078,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.14427457536969865,0.0,0.8010449409484863,0.23179228426149062,0.05372766304315968,0.1683203379313151,0.0,0.8010449409484863,0.24215485954017235,0.058638975998920595,0.004069089889526367,0.004069089889526367,0.004069089889526367,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.0198440551757812
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.44:40459->172.19.0.8:443,15,172.16.0.44,40459,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.14623308181762695,0.0,0.8001878261566162,0.2304113141637736,0.05308937369467718,0.1706052621205648,0.0,0.8001878261566162,0.24037420803780193,0.05777975988980049,0.00020599365234375,0.00020599365234375,0.00020599365234375,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.0472631454467773
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.62:39374->172.19.0.8:443,15,172.16.0.62,39374,172.19.0.8,443,15,12,3,11303,8358,2945,753.5333333333333,91,1294,581.1456348359583,337730.2488888889,0.7712275079659714,696.5,91,1294,597.5974815877323,357122.75,0.8580006914396731,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.09606579371861049,0.0,0.4009239673614502,0.14169990557219317,0.02007886323916846,0.1222655556418679,0.0,0.4009239673614502,0.1495924366373359,0.022377897099095354,0.3369004726409912,0.0001270771026611328,0.6736738681793213,0.3367733955383301,0.11341631994241652,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.532914563979398,1.3449211120605469
