file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_3.pcap,172.16.0.53:53103->172.19.0.8:443,15,52,172.16.0.53,53103,172.19.0.8,443,15,7,8,12513,3086,9427,834.2,86,1294,565.6908696452507,320006.16,0.67812379482768,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.014253565243312291,0.0,0.08789396286010742,0.026417426253379377,0.0006978804098527379,0.03248417377471924,0.0,0.0915679931640625,0.03478360544510356,0.0012098992077606379,0.015950850078037808,1.7881393432617188e-05,0.09045910835266113,0.03127338609999002,0.0009780246781590494,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.19954991340637207
traffic_record_scan_3.pcap,172.16.0.34:38343->172.19.0.8:443,15,54,172.16.0.34,38343,172.19.0.8,443,15,7,8,12507,3086,9421,833.8,86,1294,566.0146287862178,320372.56,0.6788374055963274,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.014112353324890137,0.0,0.10336589813232422,0.027924940256314285,0.0007798022883187221,0.03148516019185384,0.0,0.10751891136169434,0.03825818479825532,0.0014636887040574541,0.013458149773733956,2.5987625122070312e-05,0.07436299324035645,0.025770533411099677,0.0006641203922926048,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.19757294654846191
traffic_record_scan_3.pcap,172.16.0.49:36888->172.19.0.8:443,15,51,172.16.0.49,36888,172.19.0.8,443,15,6,9,13710,2998,10712,914.0,86,1294,539.3675308482457,290917.3333333333,0.5901176486304658,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.013915215219770159,1.1920928955078125e-05,0.11433100700378418,0.0296440448541475,0.000878769395314709,0.035054588317871095,1.1920928955078125e-05,0.11774396896362305,0.04348110883606533,0.0018906068256137588,0.010060250759124756,2.3126602172851562e-05,0.058084964752197266,0.019554420850397578,0.0003823753747944636,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.19481301307678223
traffic_record_scan_3.pcap,172.16.0.39:44733->172.19.0.8:443,15,56,172.16.0.39,44733,172.19.0.8,443,15,7,8,12508,3086,9422,833.8666666666667,86,1294,565.9604069387029,320311.1822222222,0.6787181087368519,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.01322570868900844,0.0,0.12587714195251465,0.0320636115298582,0.0010280751843376554,0.030773520469665527,0.0,0.12948012351989746,0.04497613153451187,0.002022852407809713,0.008468968527657645,2.384185791015625e-05,0.04334092140197754,0.015242616898893876,0.00023233736992644516,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.18515992164611816
traffic_record_scan_3.pcap,172.16.0.35:50679->172.19.0.8:443,15,48,172.16.0.35,50679,172.19.0.8,443,15,5,10,14906,2900,12006,993.7333333333333,86,1294,499.5506603160707,249550.86222222226,0.5027009194110466,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.013750502041407995,0.0,0.1442720890045166,0.036945980361437016,0.0013650054648676896,0.042077481746673584,0.0,0.1477069854736328,0.06155852255238409,0.00378945169883238,0.0053594377305772566,2.3126602172851562e-05,0.025954008102416992,0.0100199583063197,0.00010039956446038513,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.19250702857971191
traffic_record_scan_3.pcap,172.16.0.37:53847->172.19.0.8:443,15,52,172.16.0.37,53847,172.19.0.8,443,15,5,10,14902,2900,12002,993.4666666666667,86,1294,499.88236838502536,249882.3822222222,0.5031697440461267,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.011255502700805664,9.775161743164062e-06,0.12234187126159668,0.031278125155957945,0.0009783211132717692,0.03444051742553711,9.775161743164062e-06,0.12584209442138672,0.0529917806482248,0.0028081288162695728,0.003915018505520291,1.5020370483398438e-05,0.02152085304260254,0.007516355619388941,5.6495601797119706e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.1575770378112793
traffic_record_scan_3.pcap,172.16.0.31:52717->172.19.0.8:443,15,52,172.16.0.31,52717,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0010606391089303152,9.5367431640625e-07,0.008665084838867188,0.002296724306213239,5.2749425387506855e-06,0.0029386043548583984,9.5367431640625e-07,0.011995077133178711,0.004584833087900265,2.1020694443905082e-05,0.0007729828357696533,2.288818359375e-05,0.0035359859466552734,0.0013210697654343893,1.7452253251448724e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014848947525024414
traffic_record_scan_3.pcap,172.16.0.56:36413->172.19.0.8:443,15,53,172.16.0.56,36413,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288029,291366.9955555556,0.5906166153936863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0015277181352887834,1.3113021850585938e-05,0.0090789794921875,0.0027118546268881595,7.35415551737472e-06,0.004246377944946289,1.3113021850585938e-05,0.012423992156982422,0.005085808443925486,2.5865447528303773e-05,0.0015386343002319336,2.3126602172851562e-05,0.009516000747680664,0.0031342602621122627,9.82358739065603e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02138805389404297
traffic_record_scan_3.pcap,172.16.0.30:56558->172.19.0.8:443,15,52,172.16.0.30,56558,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288028,291366.99555555556,0.590616615393686,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0016012872968401229,1.0967254638671875e-05,0.015228033065795898,0.003919691194869483,1.536397906313735e-05,0.0044575691223144535,1.0967254638671875e-05,0.019021034240722656,0.007341122815533009,5.3892084192739286e-05,0.0008987486362457275,2.3126602172851562e-05,0.004285097122192383,0.001553861395567439,2.414485236634789e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02241802215576172
traffic_record_scan_3.pcap,172.16.0.43:45436->172.19.0.8:443,15,59,172.16.0.43,45436,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.004987495286124093,0.0,0.03413200378417969,0.009581907061776139,9.181294294051545e-05,0.013958597183227539,0.0,0.0342869758605957,0.012891588230245497,0.00016619304709820424,0.006866127252578735,2.5033950805664062e-05,0.03620314598083496,0.012630771948081168,0.00015953640000443414,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.0698249340057373
traffic_record_scan_3.pcap,172.16.0.33:52321->172.19.0.8:443,15,52,172.16.0.33,52321,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.982156083781,291580.72888888884,0.5909625230743262,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.006371140480041504,0.0,0.046172142028808594,0.012815251559156691,0.000164230672524468,0.01783919334411621,0.0,0.04636716842651367,0.017352078704574166,0.00030109463536973633,0.008396506309509277,2.5033950805664062e-05,0.04820108413696289,0.016247876258687247,0.0002639934829176127,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.08919596672058105
traffic_record_scan_3.pcap,172.16.0.54:57219->172.19.0.8:443,15,53,172.16.0.54,57219,172.19.0.8,443,15,7,8,12510,3086,9424,834.0,86,1294,565.8522775424696,320188.8,0.6784799490916901,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.005816221237182617,0.0,0.02228713035583496,0.008566712736078154,7.338856710248365e-05,0.013548334439595541,0.0,0.024406909942626953,0.010000821912672835,0.00010001643892899714,0.008655309677124023,2.3126602172851562e-05,0.03860282897949219,0.014358920834358097,0.00020617860752736306,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.08142709732055664
traffic_record_scan_3.pcap,172.16.0.36:47927->172.19.0.8:443,15,51,172.16.0.36,47927,172.19.0.8,443,15,7,8,12509,3086,9423,833.9333333333333,86,1294,565.9062898474348,320249.92888888885,0.6785989565681927,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.006235565458025251,1.0967254638671875e-05,0.024408817291259766,0.008913616991948767,7.94525678791578e-05,0.014273802439371744,1.0967254638671875e-05,0.026880979537963867,0.010947259572500551,0.00011984249214770495,0.009564706257411413,1.6927719116210938e-05,0.04974102973937988,0.017425689289528704,0.00030365464721519544,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.08729791641235352
traffic_record_scan_3.pcap,172.16.0.53:43498->172.19.0.8:443,15,57,172.16.0.53,43498,172.19.0.8,443,15,7,8,12506,3086,9420,833.7333333333333,86,1294,566.0689553598768,320434.06222222216,0.6789568471452224,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.005563429423740932,0.0,0.023458003997802734,0.00837860713463815,7.020105751660929e-05,0.01297903060913086,0.0,0.027132034301757812,0.010346477525490255,0.00010704959718547495,0.0077757154192243305,2.6941299438476562e-05,0.04094696044921875,0.014294187342233661,0.00020432379177487303,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.07788801193237305
traffic_record_scan_3.pcap,172.16.0.34:37152->172.19.0.8:443,15,53,172.16.0.34,37152,172.19.0.8,443,15,6,9,13713,2998,10715,914.2,86,1294,539.1670365789561,290701.0933333333,0.5897692371242136,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.00563985960824149,1.5020370483398438e-05,0.03079080581665039,0.008791964281941437,7.7298635934934e-05,0.01306920051574707,2.193450927734375e-05,0.04109692573547363,0.015166892502719857,0.00023003462818905977,0.006020903587341309,1.5020370483398438e-05,0.03276801109313965,0.011265048926035462,0.0001269013273059727,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.07895803451538086
traffic_record_scan_3.pcap,172.16.0.49:39089->172.19.0.8:443,15,49,172.16.0.49,39089,172.19.0.8,443,15,5,10,14903,2900,12003,993.5333333333333,86,1294,499.79927526513643,249799.3155555556,0.5030523471097796,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.005487799644470215,1.2874603271484375e-05,0.03389596939086914,0.00993330816358274,9.86706110726995e-05,0.015338778495788574,1.2874603271484375e-05,0.039156198501586914,0.016440601184499682,0.0002702933673077723,0.004770358403523763,2.5033950805664062e-05,0.02492690086364746,0.009017438112978603,8.131419012139912e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.07682919502258301
traffic_record_scan_3.pcap,172.16.0.39:50048->172.19.0.8:443,15,48,172.16.0.39,50048,172.19.0.8,443,15,5,10,14909,2900,12009,993.9333333333333,86,1294,499.3030431400243,249303.52888888895,0.5023506370045184,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.005443062101091657,1.3113021850585938e-05,0.04375600814819336,0.011767040233266553,0.00013846323585131379,0.017201721668243408,1.3113021850585938e-05,0.04754185676574707,0.019530612418073124,0.00038144482142499214,0.0036052068074544272,2.384185791015625e-05,0.022943973541259766,0.007423831914427944,5.5113280293678864e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.0762028694152832
traffic_record_scan_3.pcap,172.16.0.35:40465->172.19.0.8:443,15,48,172.16.0.35,40465,172.19.0.8,443,15,5,10,14913,2900,12013,994.2,86,1294,498.97444156322604,248975.4933333333,0.5018853767483665,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.005192433084760394,0.0,0.047261953353881836,0.012131965283178102,0.00014718458163223873,0.016030728816986084,0.0,0.051509857177734375,0.021108417643980682,0.00044556529543271495,0.002825789981418186,1.5020370483398438e-05,0.01483607292175293,0.005336268876574527,2.8475765523097963e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.07269406318664551
traffic_record_scan_3.pcap,172.16.0.37:33832->172.19.0.8:443,15,54,172.16.0.37,33832,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.002924203872680664,6.9141387939453125e-06,0.02524590492248535,0.006634328968748022,4.401432086556919e-05,0.008180761337280273,6.9141387939453125e-06,0.028837919235229492,0.01116268299355501,0.0001246054916146022,0.001961618661880493,1.5020370483398438e-05,0.012541055679321289,0.004115499169266944,1.693733341223691e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.0409388542175293
traffic_record_scan_3.pcap,172.16.0.31:41394->172.19.0.8:443,15,56,172.16.0.31,41394,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0013665812356131418,9.059906005859375e-06,0.012957096099853516,0.0033426113322780316,1.1173050518673518e-05,0.003805208206176758,1.9073486328125e-05,0.016335010528564453,0.006303076746242193,3.9728776469019076e-05,0.0007718801498413086,2.5033950805664062e-05,0.003570079803466797,0.0013137773756605247,1.7260109927974554e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.019132137298583984
traffic_record_scan_3.pcap,172.16.0.56:36452->172.19.0.8:443,15,54,172.16.0.56,36452,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0026009253093174528,0.0,0.02012801170349121,0.00541193121921747,2.9288999521540687e-05,0.007246208190917969,0.0,0.022192955017089844,0.00900950655487417,8.117120836232061e-05,0.0034807324409484863,2.384185791015625e-05,0.024752140045166016,0.008095198847101368,6.553224437411131e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.036412954330444336
traffic_record_scan_3.pcap,172.16.0.30:33852->172.19.0.8:443,15,53,172.16.0.30,33852,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288028,291366.99555555556,0.590616615393686,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.002672297613961356,0.0,0.030055999755859375,0.00765793650284149,5.8643991481552154e-05,0.0074694156646728516,0.0,0.033640146255493164,0.013132188833197514,0.00017245438355075748,0.0009195208549499512,2.4080276489257812e-05,0.004764080047607422,0.0016487052436895422,2.7182289805693927e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.037412166595458984
traffic_record_scan_3.pcap,172.16.0.43:37929->172.19.0.8:443,15,65,172.16.0.43,37929,172.19.0.8,443,15,10,5,7785,3436,4349,519.0,86,1294,551.7680672166522,304448.0,1.0631369310532797,343.6,86,1294,475.39924274235017,226004.44,1.3835833607169679,869.8,96,1294,526.0647868846575,276744.16000000003,0.6048112058917653,0.016188859939575195,1.0967254638671875e-05,0.10746002197265625,0.029078133780235514,0.0008455378641412738,0.02518267101711697,1.0967254638671875e-05,0.10746002197265625,0.03375989078974255,0.001139730226135344,0.052253007888793945,3.886222839355469e-05,0.1298530101776123,0.05495830112643173,0.0030204148627035465,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,4,0,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.9182958340544896,2.358938532350277,0.22664403915405273
traffic_record_scan_3.pcap,172.16.0.33:36797->172.19.0.8:443,15,51,172.16.0.33,36797,172.19.0.8,443,15,6,9,13714,2998,10716,914.2666666666667,86,1294,539.1004194231556,290629.2622222223,0.5896533681892471,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.016515936170305525,0.0,0.12370896339416504,0.033461404254668585,0.001119665574694353,0.04153900146484375,0.0,0.12581396102905273,0.04759812230862397,0.002265581247306727,0.02186337113380432,1.7881393432617188e-05,0.14920401573181152,0.04884942820160995,0.0023862666356242457,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.23122310638427734
traffic_record_scan_3.pcap,172.16.0.54:57348->172.19.0.8:443,15,54,172.16.0.54,57348,172.19.0.8,443,15,7,8,12516,3086,9430,834.4,86,1294,565.5304059022822,319824.63999999996,0.6777689428359086,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.016359789030892507,0.0,0.11028099060058594,0.03353627039894057,0.0011246814322708576,0.03799581527709961,0.0,0.11269497871398926,0.044924705109047204,0.002018229129134852,0.02093659128461565,2.5033950805664062e-05,0.13606977462768555,0.04713755688211734,0.002221949268814848,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.22903704643249512
traffic_record_scan_3.pcap,172.16.0.36:43098->172.19.0.8:443,15,51,172.16.0.36,43098,172.19.0.8,443,15,7,8,12506,3086,9420,833.7333333333333,86,1294,566.0689553598768,320434.06222222216,0.6789568471452224,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.01566735335758754,0.0,0.09541010856628418,0.03177568901981478,0.0010096944126839773,0.036472479502360024,0.0,0.09759807586669922,0.042112860268626894,0.0017734930000048938,0.01862471444266183,2.3126602172851562e-05,0.12118816375732422,0.04198677523954541,0.0017628892950161032,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.21934294700622559
traffic_record_scan_3.pcap,172.16.0.53:59131->172.19.0.8:443,15,55,172.16.0.53,59131,172.19.0.8,443,15,7,8,12514,3086,9428,834.2666666666667,86,1294,565.6372767851221,319945.5288888889,0.6780053661320786,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.015967437199183872,0.0,0.09428596496582031,0.03053358730714199,0.0009322999538428625,0.03675301869710287,0.0,0.09783315658569336,0.040005278898090905,0.0016004223397140373,0.018465450831821988,1.5974044799804688e-05,0.10956311225891113,0.037794929170146714,0.0014284566709764069,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.22354412078857422
traffic_record_scan_3.pcap,172.16.0.34:39072->172.19.0.8:443,15,54,172.16.0.34,39072,172.19.0.8,443,15,7,8,12512,3086,9426,834.1333333333333,86,1294,565.7445674114384,320066.91555555555,0.6782423682202346,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.015654444694519043,0.0,0.1120450496673584,0.03167329046375539,0.001003197328801418,0.036446173985799156,0.0,0.11562800407409668,0.04202921074054445,0.001766454555473097,0.0153024537222726,2.5033950805664062e-05,0.09084606170654297,0.03133591863696967,0.0009819397968227831,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.2191622257232666
traffic_record_scan_3.pcap,172.16.0.49:39844->172.19.0.8:443,15,50,172.16.0.49,39844,172.19.0.8,443,15,6,9,13717,2998,10719,914.4666666666667,86,1294,538.9012113138692,290414.5155555555,0.5893065662833009,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.015589850289481027,0.0,0.12546896934509277,0.03308198952930231,0.0010944180312168678,0.039992761611938474,0.0,0.12891292572021484,0.04793021717951607,0.0022973057188755775,0.0115986168384552,2.002716064453125e-05,0.0719301700592041,0.023784653432702963,0.0005657097389137888,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.21825790405273438
traffic_record_scan_3.pcap,172.16.0.39:60640->172.19.0.8:443,15,51,172.16.0.39,60640,172.19.0.8,443,15,6,9,13716,2998,10718,914.4,86,1294,538.9675067509481,290485.97333333327,0.5894220327547552,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.015810370445251465,0.0,0.13545608520507812,0.03490762437117982,0.0012185422392393872,0.039522409439086914,0.0,0.13902521133422852,0.05162369032955309,0.0026650054032415936,0.010736137628555298,2.4080276489257812e-05,0.05959510803222656,0.020344210405437463,0.0004138868970207099,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.2213451862335205
traffic_record_scan_3.pcap,172.16.0.35:52449->172.19.0.8:443,15,54,172.16.0.35,52449,172.19.0.8,443,15,7,8,12510,3086,9424,834.0,86,1294,565.8522775424696,320188.8,0.6784799490916901,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.015585933412824358,0.0,0.16506409645080566,0.04206241337405787,0.0017692466188501221,0.03635716438293457,0.0,0.16884112358093262,0.059875641805924563,0.0035850924816713814,0.007591281618390765,1.621246337890625e-05,0.03108501434326172,0.012204898063122074,0.00014895953673120096,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.21820306777954102
traffic_record_scan_3.pcap,172.16.0.37:45373->172.19.0.8:443,15,52,172.16.0.37,45373,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.013385295867919922,9.5367431640625e-07,0.14625096321105957,0.03728897379120602,0.0013904675664012497,0.03669719696044922,9.5367431640625e-07,0.14981913566589355,0.05712280063051537,0.0032630143518736074,0.005142897367477417,2.384185791015625e-05,0.027096033096313477,0.009455899681629317,8.941403878903742e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.1873941421508789
