file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_27.pcap,172.19.0.58:40115->172.19.0.8:443,15,3197,172.19.0.58,40115,172.19.0.8,443,15,8,7,10833,4874,5959,722.2,69,1399,582.9364973991593,339814.96,0.8071676784812507,609.25,131,1399,611.7525541426043,374241.1875,1.0041075981002943,851.2857142857143,69,1294,518.8712238492086,269227.3469387755,0.6095147788126296,0.1153545720236642,0.0,0.6176741123199463,0.17023620299790554,0.028980364811144105,0.22925240652901785,0.0,0.9475619792938232,0.30838834322752834,0.09510337023861982,0.21446935335795084,6.699562072753906e-05,0.7928769588470459,0.3148528652294603,0.09913232674320072,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,3,8,0,0,0.2,0.5333333333333333,0.0,0.26666666666666666,0.0,0.9967916319816366,2.472905595320056,1.6149640083312988
normal_traffic_recording_27.pcap,172.19.0.37:55726->172.19.0.8:443,15,17,172.19.0.37,55726,172.19.0.8,443,15,11,4,4314,4016,298,287.6,66,1399,436.78534773959626,190781.44000000003,1.518725131222518,365.09090909090907,131,1399,487.4231789440269,237581.35537190086,1.3350734483028626,74.5,66,96,12.519984025548915,156.75,0.16805347685300556,0.4822707176208496,0.0,2.973752975463867,0.8325207823106127,0.6930908529790746,0.6571417093276978,0.0,2.973752975463867,0.9319495397136572,0.8685299445724975,2.1410067081451416,6.103515625e-05,3.248638153076172,1.5141811963782796,2.292744695465558,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,3,2,0,0,0.2,0.13333333333333333,0.0,0.6666666666666666,0.0,0.8366407419411672,2.2892464285091583,6.7517900466918945
normal_traffic_recording_27.pcap,172.19.0.38:52098->172.19.0.8:443,15,31118,172.19.0.38,52098,172.19.0.8,443,15,8,7,13404,7410,5994,893.6,96,1399,567.6450534151307,322220.9066666666,0.6352339451825545,926.25,131,1399,610.3258863099287,372497.6875,0.6589213347475613,856.2857142857143,96,1294,512.0068956806049,262151.0612244898,0.5979393176116506,0.15491528170449392,9.5367431640625e-07,1.3743290901184082,0.37107629046960044,0.13769761334867928,0.2947538580213274,9.5367431640625e-07,1.3743290901184082,0.4847882425359194,0.2350196401010654,0.030272165934244793,4.601478576660156e-05,0.1800999641418457,0.06700544461975762,0.004489729608691404,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,1,6,8,0,0,0.4,0.5333333333333333,0.0,0.06666666666666667,0.0,0.9967916319816366,2.4662478973127313,2.168813943862915
normal_traffic_recording_27.pcap,172.19.0.53:48515->172.19.0.8:443,15,7647,172.19.0.53,48515,172.19.0.8,443,15,7,8,15746,7268,8478,1049.7333333333333,131,1399,489.60820617668935,239716.19555555555,0.46641198352917185,1038.2857142857142,131,1399,570.3469406011233,325295.63265306124,0.5493159857192987,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.12684335027422225,0.0,0.8335962295532227,0.22555630016100583,0.05087564454232176,0.23929349581400552,0.0,0.8335962295532227,0.2979594764324071,0.08877984959587416,0.06792913164411273,4.792213439941406e-05,0.43394994735717773,0.1500442722107186,0.022513283623244222,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,1,5,9,0,0,0.3333333333333333,0.6,0.0,0.06666666666666667,0.0,0.9967916319816366,1.965596230357602,1.7758069038391113
normal_traffic_recording_27.pcap,172.19.0.31:42052->172.19.0.8:443,15,71,172.19.0.31,42052,172.19.0.8,443,15,6,9,16242,7383,8859,1082.8,357,1399,431.7704945917448,186425.75999999995,0.39875368913164466,1230.5,388,1399,376.7774542087146,141961.25,0.3061986625020029,984.3333333333334,357,1294,437.9835105977799,191829.5555555556,0.4449544638649982,0.08651178223746163,0.0,0.5961408615112305,0.16884165977185833,0.028507506074515968,0.2339116096496582,0.0,0.5961408615112305,0.22298592480338716,0.04972272266042183,0.033475130796432495,4.291534423828125e-05,0.2468559741973877,0.08092978668754741,0.006549630373291926,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,1,5,9,0,0,0.3333333333333333,0.6,0.0,0.06666666666666667,0.0,0.9709505944546686,1.8322628970242685,1.211164951324463
normal_traffic_recording_27.pcap,172.19.0.56:37667->172.19.0.8:443,15,22,172.19.0.56,37667,172.19.0.8,443,15,12,3,13437,10492,2945,895.8,131,1399,590.9134397975166,349178.69333333336,0.6596488499637382,874.3333333333334,131,1399,620.8004689288034,385393.22222222225,0.7100272233268815,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.46644650186811176,0.0,2.5130810737609863,0.7878496099716639,0.6207070079325029,0.5936591841957786,0.0,3.442953109741211,1.0674521990680632,1.139454197295244,0.0003069639205932617,0.0002617835998535156,0.0003521442413330078,4.5180320739746094e-05,2.041261382146331e-09,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,1,7,7,0,0,0.4666666666666667,0.4666666666666667,0.0,0.06666666666666667,0.0,0.7219280948873623,1.9301249653149701,6.5302510261535645
normal_traffic_recording_27.pcap,172.19.0.36:40443->172.19.0.8:443,15,19,172.19.0.36,40443,172.19.0.8,443,15,9,6,15956,10066,5890,1063.7333333333333,131,1399,497.8249312983654,247829.66222222225,0.4679978672270921,1118.4444444444443,131,1399,524.8777870685943,275496.69135802466,0.46929267669554436,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.3326871395111084,0.0,1.8503520488739014,0.5464910985641344,0.29865252080983445,0.5822024941444397,0.0,2.4380221366882324,0.8189788359957069,0.6707263338088829,0.05168662071228027,9.989738464355469e-05,0.2547929286956787,0.10155947529847736,0.010314327022902034,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,1,7,7,0,0,0.4666666666666667,0.4666666666666667,0.0,0.06666666666666667,0.0,0.9709505944546686,1.9301249653149701,4.657619953155518
normal_traffic_recording_27.pcap,172.19.0.58:44146->172.19.0.8:443,15,21,172.19.0.58,44146,172.19.0.8,443,15,8,7,13552,7593,5959,903.4666666666667,69,1399,556.3318993390745,309505.18222222215,0.6157746819721162,949.125,131,1399,583.3361889811055,340281.109375,0.614604176458428,851.2857142857143,69,1294,518.8712238492086,269227.3469387755,0.6095147788126296,0.33310299260275705,0.0,1.2981560230255127,0.4694363709687759,0.22037050638833416,0.6662059852055141,0.0,2.2812659740448,0.7737519157326402,0.5986920270999309,0.22754367192586264,7.891654968261719e-05,1.2981560230255127,0.4791251627404993,0.22956092157110994,3,12,0.2,0.8,0,0.0,1.0,3,5,7,0,0,0.3333333333333333,0.4666666666666667,0.0,0.2,0.0,0.9967916319816366,2.4662478973127313,4.663441896438599
normal_traffic_recording_27.pcap,172.19.0.32:57662->172.19.0.8:443,15,12653,172.19.0.32,57662,172.19.0.8,443,15,8,7,14594,7410,7184,972.9333333333333,131,1399,533.6405115389531,284772.1955555556,0.5484862048159721,926.25,131,1399,610.3258863099287,372497.6875,0.6589213347475613,1026.2857142857142,357,1294,423.2934525111102,179177.34693877553,0.4124518607430083,0.11350657258714948,0.0,0.8254218101501465,0.2473695424423531,0.06119169052813913,0.22701314517429896,0.0,0.8633899688720703,0.32555643607890317,0.10598699307239696,0.027043700218200684,4.410743713378906e-05,0.15444397926330566,0.057040008220611234,0.0032535625378073973,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,1,5,9,0,0,0.3333333333333333,0.6,0.0,0.06666666666666667,0.0,0.9967916319816366,2.0922718656836103,1.5890920162200928
normal_traffic_recording_27.pcap,172.19.0.57:48699->172.19.0.8:443,15,21769,172.19.0.57,48699,172.19.0.8,443,15,8,7,13249,5136,8113,883.2666666666667,131,1399,550.5244126184497,303077.128888889,0.6232822242642271,642.0,131,1399,591.3827018099194,349733.5,0.9211568564017435,1159.0,357,1294,327.4162924648506,107201.42857142857,0.2824989581232533,0.08696336405617851,0.0,0.4609029293060303,0.15664650562627017,0.02453812772492109,0.10755658149719238,0.0,0.3780357837677002,0.1494285194819601,0.022328882434570523,0.08950169881184895,5.0067901611328125e-05,0.5327460765838623,0.19822873185496556,0.039294630132827836,6,9,0.4,0.6,0,0.0,1.0,6,3,6,0,0,0.2,0.4,0.0,0.4,0.0,0.9967916319816366,2.2389205950315936,1.217487096786499
normal_traffic_recording_27.pcap,172.19.0.50:45615->172.19.0.8:443,15,20,172.19.0.50,45615,172.19.0.8,443,15,8,7,13541,7582,5959,902.7333333333333,69,1399,557.341483194001,310629.5288888889,0.6173932684373394,947.75,131,1399,585.2469030246978,342513.9375,0.617511899788655,851.2857142857143,69,1294,518.8712238492086,269227.3469387755,0.6095147788126296,0.29507928235190256,0.0,2.176898956298828,0.5724123796574906,0.32765593238515117,0.5815807070050921,0.0,3.1261351108551025,1.0605910398279372,1.124853353763305,0.4995114803314209,7.700920104980469e-05,2.253213882446289,0.8299105409783513,0.6887515060269797,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,5,6,0,0,0.3333333333333333,0.4,0.0,0.26666666666666666,0.0,0.9967916319816366,2.3329145639793976,4.131109952926636
normal_traffic_recording_27.pcap,172.19.0.53:59806->172.19.0.8:443,15,17608,172.19.0.53,59806,172.19.0.8,443,15,8,7,10833,4874,5959,722.2,69,1399,582.9364973991593,339814.96,0.8071676784812507,609.25,131,1399,611.7525541426043,374241.1875,1.0041075981002943,851.2857142857143,69,1294,518.8712238492086,269227.3469387755,0.6095147788126296,0.059218645095825195,0.0,0.2967338562011719,0.08581338900938454,0.007363937733275959,0.11823313576834542,0.0,0.39798498153686523,0.13508982378444362,0.01824926049011203,0.08872119585673015,4.1961669921875e-05,0.2719290256500244,0.12538837137237124,0.015722243675415686,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,3,8,0,0,0.2,0.5333333333333333,0.0,0.26666666666666666,0.0,0.9967916319816366,2.472905595320056,0.8290610313415527
normal_traffic_recording_27.pcap,172.19.0.31:48880->172.19.0.8:443,15,101,172.19.0.31,48880,172.19.0.8,443,15,6,9,11555,808,10747,770.3333333333334,131,1292,561.5931702655303,315386.8888888889,0.7290261838150544,134.66666666666666,131,142,5.185449728701348,26.88888888888889,0.03850581481708922,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,0.09102141857147217,4.9114227294921875e-05,0.983677864074707,0.25330423554255294,0.06416303574379713,0.25475540161132815,4.9114227294921875e-05,0.983677864074707,0.3717494332777012,0.13819764114229202,0.15344974398612976,0.00011897087097167969,1.2170648574829102,0.40201752055268847,0.16161808683133128,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9709505944546686,1.6402239289418519,1.2742998600006104
normal_traffic_recording_27.pcap,172.19.0.52:56086->172.19.0.8:443,15,13990,172.19.0.52,56086,172.19.0.8,443,15,6,9,12168,4848,7320,811.2,69,1399,566.7446456150541,321199.4933333333,0.6986497110639226,808.0,131,1399,597.2244134326727,356677.0,0.739139125535486,813.3333333333334,69,1294,545.4690132761388,297536.44444444444,0.6706586228804985,0.10540456431252616,5.888938903808594e-05,0.499467134475708,0.168541067807804,0.028406091537794786,0.28391399383544924,5.888938903808594e-05,0.7534010410308838,0.29424696414091756,0.08658127590614641,0.12202459573745728,0.00011682510375976562,0.4332730770111084,0.15973595814367733,0.025515576324078637,6,9,0.4,0.6,0,0.0,1.0,6,3,6,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,2.4159220638351666,1.4756639003753662
normal_traffic_recording_27.pcap,172.19.0.19:36703->172.19.0.8:443,15,19,172.19.0.19,36703,172.19.0.8,443,15,5,10,14739,6995,7744,982.6,96,1399,521.5699122201485,272035.17333333334,0.5308059354978104,1399.0,1399,1399,0.0,0.0,0.0,774.4,96,1294,527.2675222313621,278011.04,0.6808723169309945,0.23956613881247385,0.0,1.6408860683441162,0.4641132990356183,0.2154011543417253,0.3055405020713806,0.0,0.9261980056762695,0.3781589872098595,0.1430042196075867,0.18994932704501682,7.700920104980469e-05,1.6408860683441162,0.5132326669547785,0.2634077704295146,0,15,0.0,1.0,0,0.0,1.0,0,6,9,0,0,0.4,0.6,0.0,0.0,0.0,0.9182958340544896,2.358938532350277,3.353925943374634
normal_traffic_recording_27.pcap,172.19.0.51:51895->172.19.0.8:443,15,464,172.19.0.51,51895,172.19.0.8,443,15,6,9,9808,4848,4960,653.8666666666667,66,1399,576.6543582501471,332530.2488888889,0.8819142917773457,808.0,131,1399,597.2244134326727,356677.0,0.739139125535486,551.1111111111111,66,1294,538.5495839019725,290035.65432098764,0.9772069062737404,0.19149386882781982,0.0,0.9599130153656006,0.29159096573651694,0.0850252912991546,0.4579440116882324,0.0,1.4405779838562012,0.538235195872554,0.2896971260759665,0.2751091420650482,7.081031799316406e-05,1.039769172668457,0.43482714324144045,0.18907464449951217,6,9,0.4,0.6,0,0.0,1.0,6,3,6,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,2.8225797618424915,2.6809141635894775
normal_traffic_recording_27.pcap,172.19.0.61:36063->172.19.0.8:443,15,11480,172.19.0.61,36063,172.19.0.8,443,15,9,6,11167,5277,5890,744.4666666666667,131,1399,562.9543340469298,316917.5822222223,0.7561847417125411,586.3333333333334,131,1399,579.3195241929199,335611.11111111107,0.9880378468327228,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.09405784947531563,5.0067901611328125e-05,0.9133310317993164,0.2345814903379644,0.05502847560918049,0.16460123658180237,5.0067901611328125e-05,0.9133310317993164,0.29393221084962307,0.08639614457494726,0.042261171340942386,0.0001468658447265625,0.20782709121704102,0.08278773578913319,0.006853809197091325,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,3,10,0,0,0.2,0.6666666666666666,0.0,0.13333333333333333,0.0,0.9709505944546686,2.389898095464287,1.316809892654419
normal_traffic_recording_27.pcap,172.19.0.63:57893->172.19.0.8:443,15,6498,172.19.0.63,57893,172.19.0.8,443,15,6,9,10761,4612,6149,717.4,69,1399,587.9117620867947,345640.24,0.819503431958175,768.6666666666666,131,1399,630.3439977945023,397333.5555555555,0.8200485660813127,683.2222222222222,69,1294,555.2096256325729,308257.72839506174,0.8126340267837301,0.14856648445129395,2.6941299438476562e-05,0.9486548900604248,0.249860339049951,0.062430189030156465,0.415986156463623,2.6941299438476562e-05,1.204413890838623,0.44513891861502186,0.19814865686575106,0.18782874941825867,5.412101745605469e-05,1.1665749549865723,0.38310106119849496,0.14676642309141297,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,3,10,0,0,0.2,0.6666666666666666,0.0,0.13333333333333333,0.0,0.9709505944546686,2.656564762130954,2.0799307823181152
normal_traffic_recording_27.pcap,172.19.0.55:33203->172.19.0.8:443,15,2779,172.19.0.55,33203,172.19.0.8,443,15,9,6,13442,7552,5890,896.1333333333333,131,1399,563.943007364712,318031.7155555556,0.6293070309827913,839.1111111111111,131,1399,625.9828617541191,391854.5432098766,0.7460071180862119,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.11184179782867432,0.0,0.6097350120544434,0.18427781129455456,0.03395831173551146,0.19572314620018005,0.0,0.6326179504394531,0.2640559266987311,0.06972553242472568,0.05728535652160645,0.00021576881408691406,0.28444409370422363,0.11357971431209572,0.012900351503217283,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,1,5,9,0,0,0.3333333333333333,0.6,0.0,0.06666666666666667,0.0,0.9709505944546686,2.1492553971685,1.5657851696014404
normal_traffic_recording_27.pcap,172.19.0.32:38921->172.19.0.8:443,15,1477,172.19.0.32,38921,172.19.0.8,443,15,6,9,13383,4840,8543,892.2,69,1399,542.0150305418967,293780.2933333333,0.6075039571193642,806.6666666666666,131,1399,598.1665505711785,357803.22222222225,0.7415287816998081,949.2222222222222,69,1294,492.91937086387617,242969.5061728395,0.5192876434244277,0.10443178244999476,0.0,0.8187320232391357,0.21402344174196955,0.045806033615078234,0.27679762840270994,0.0,1.049004077911377,0.4004882622964497,0.16039084823722988,0.12498310208320618,5.698204040527344e-05,0.8187320232391357,0.2650401317738608,0.0702462714507055,6,9,0.4,0.6,0,0.0,1.0,6,3,6,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,2.2892464285091583,1.4620449542999268
normal_traffic_recording_27.pcap,172.19.0.30:56062->172.19.0.8:443,15,47,172.19.0.30,56062,172.19.0.8,443,15,6,9,11555,808,10747,770.3333333333334,131,1292,561.5931702655303,315386.8888888889,0.7290261838150544,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,0.12304243019648961,0.0,1.6050879955291748,0.41181397866453257,0.16959075302351206,0.3444685935974121,0.0,1.6050879955291748,0.6313484030556845,0.3986008060409631,0.21528324484825134,2.09808349609375e-05,1.7214560508728027,0.569279812934753,0.3240795054150274,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9709505944546686,1.6402239289418519,1.7225940227508545
