file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal4.pcap,172.19.0.39:56169->172.19.0.8:443,15,113,172.19.0.8,443,172.19.0.39,56169,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0008834259850638253,0.0,0.010746002197265625,0.0027529051704784876,7.57848687764719e-06,0.0010306636492411296,2.5033950805664062e-05,0.011984109878540039,0.0033026151495785965,1.0907266826226056e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.012367963790893555
traffic_record_normal4.pcap,172.19.0.31:51561->172.19.0.8:443,15,503,172.19.0.31,51561,172.19.0.8,443,15,6,9,9429,2340,7089,628.6,68,1399,563.8908641454183,317972.9066666666,0.897058326671044,390.0,131,1399,461.0271141700887,212546.0,1.18212080556433,787.6666666666666,68,1294,570.089466662909,325002.0,0.7237699534442349,0.023435422352382114,2.4080276489257812e-05,0.1315770149230957,0.041482642597431986,0.0017208096368662787,0.06555380821228027,2.4080276489257812e-05,0.1315770149230957,0.05730591319852124,0.0032839676875164514,0.03710299730300903,3.1948089599609375e-05,0.19481706619262695,0.06753608469038656,0.004561122735307066,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9709505944546686,2.866247897312731,0.3280959129333496
traffic_record_normal4.pcap,172.19.0.30:50128->172.19.0.8:443,15,2589,172.19.0.30,50128,172.19.0.8,443,15,7,8,7809,2554,5255,520.6,68,1399,508.98550077580796,259066.24000000002,0.9776901666842258,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.875,68,1294,533.4647217717401,284584.609375,0.8121251711082628,0.009556140218462263,0.0,0.07044792175292969,0.01909817843158747,0.0003647404194047529,0.02229650815327962,0.0,0.07044792175292969,0.025597144013804675,0.0006552137816634565,0.017854724611554827,2.288818359375e-05,0.09206700325012207,0.03194054508914204,0.0010201984205915158,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.13378596305847168
traffic_record_normal4.pcap,172.19.0.39:46329->172.19.0.8:443,15,2564,172.19.0.39,46329,172.19.0.8,443,15,7,8,7803,2554,5249,520.2,68,1399,509.31027871033587,259396.96000000002,0.9790662797199843,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.125,68,1294,534.2367072515702,285408.859375,0.8142300739212349,0.008960212979997908,9.5367431640625e-07,0.0778498649597168,0.020382016223059067,0.000415426585317043,0.020907163619995117,9.5367431640625e-07,0.09903287887573242,0.03564148471289912,0.001270315432539822,0.014896699360438756,2.9087066650390625e-05,0.07796382904052734,0.026826878437464445,0.0007196814066984948,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.1254429817199707
traffic_record_normal4.pcap,172.19.0.30:54322->172.19.0.8:443,15,107,172.19.0.8,443,172.19.0.30,54322,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0015958547592163086,2.5033950805664062e-05,0.020788908004760742,0.0053320413169390506,2.8430664605545125e-05,0.0018618305524190266,2.5033950805664062e-05,0.022047042846679688,0.006086070937911119,3.704025946128633e-05,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.02234196662902832
traffic_record_normal4.pcap,172.19.0.31:55396->172.19.0.8:443,15,113,172.19.0.8,443,172.19.0.31,55396,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0008663449968610491,0.0,0.010509014129638672,0.0026929676202090006,7.2520746034941276e-06,0.0010107358296712239,2.5987625122070312e-05,0.011768102645874023,0.0032434717845455387,1.052010921714302e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.012128829956054688
traffic_record_normal4.pcap,172.19.0.39:54575->172.19.0.8:443,15,114,172.19.0.8,443,172.19.0.39,54575,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0009771415165492467,1.1920928955078125e-06,0.012111902236938477,0.003104316011509653,9.636777899315198e-06,0.001139998435974121,2.09808349609375e-05,0.013367891311645508,0.003686855439998893,1.359290303544943e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.013679981231689453
traffic_record_normal4.pcap,172.19.0.30:53427->172.19.0.8:443,15,2641,172.19.0.30,53427,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.008836712156023298,9.5367431640625e-07,0.05575919151306152,0.015717363026867114,0.0002470355005183294,0.02060866355895996,9.5367431640625e-07,0.07287311553955078,0.025550544476365247,0.0006528303230387186,0.015238421303885323,2.9802322387695312e-05,0.05586504936218262,0.023230364211764297,0.0005396498214112194,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.12371397018432617
traffic_record_normal4.pcap,172.19.0.31:40857->172.19.0.8:443,15,2657,172.19.0.31,40857,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.009475997516087123,9.5367431640625e-07,0.05060887336730957,0.016277465981997082,0.0002649558987950722,0.02207799752553304,9.5367431640625e-07,0.05506300926208496,0.022828511259335806,0.0005211409263176217,0.017149278095790317,3.790855407714844e-05,0.07147502899169922,0.026435550392457745,0.0006988383245521729,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.13266396522521973
traffic_record_normal4.pcap,172.19.0.39:34945->172.19.0.8:443,15,2229,172.19.0.39,34945,172.19.0.8,443,15,6,9,9741,2653,7088,649.4,68,1399,560.7071487565204,314392.50666666665,0.8634233889074845,442.1666666666667,131,1399,476.10342597194386,226674.47222222222,1.07675105760711,787.5555555555555,68,1294,570.2225902830717,325153.80246913584,0.7240410994000628,0.009247354098728724,0.0,0.07856106758117676,0.020384527675848606,0.0004155289685674378,0.02577939033508301,0.0,0.09736108779907227,0.03646910671588074,0.0013299957446542977,0.013839006423950195,2.002716064453125e-05,0.0786750316619873,0.026203760020712955,0.0006866370392231147,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9709505944546686,2.866247897312731,0.12946295738220215
traffic_record_normal4.pcap,172.19.0.30:43381->172.19.0.8:443,15,43,172.19.0.8,443,172.19.0.30,43381,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888896,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0031321559633527484,0.0,0.04150891304016113,0.01065419327514602,0.00011351183434416669,0.003986380316994407,3.910064697265625e-05,0.043380022048950195,0.012457365745957641,0.0001551859613285588,0.001109004020690918,0.0,0.002218008041381836,0.001109004020690918,1.229889917908622e-06,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.04385018348693848
traffic_record_normal4.pcap,172.19.0.31:41306->172.19.0.8:443,15,119,172.19.0.8,443,172.19.0.31,41306,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888896,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.000899127551487514,9.5367431640625e-07,0.010577917098999023,0.002711679083712265,7.353203453042588e-06,0.0011443441564386542,2.7894973754882812e-05,0.01211094856262207,0.003467990313543806,1.2026956814833666e-05,0.0009180307388305664,9.5367431640625e-07,0.0018351078033447266,0.0009170770645141602,8.410303422579091e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.012587785720825195
traffic_record_normal4.pcap,172.19.0.30:55091->172.19.0.8:443,15,75,172.19.0.8,443,172.19.0.30,55091,15,14,1,17349,17207,142,1156.6,142,1292,348.67975756176793,121577.57333333328,0.30146961573730585,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0007865769522530692,2.288818359375e-05,0.009428024291992188,0.0024148537109169965,5.831518445129588e-06,0.0008470828716571515,2.288818359375e-05,0.010612010955810547,0.002818896025370829,7.946174801851458e-06,0.0,0.0,0.0,0.0,0.0,14,1,0.9333333333333333,0.06666666666666667,0,0.0,1.0,0,1,14,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.6998428398862386,0.011012077331542969
traffic_record_normal4.pcap,172.19.0.39:41185->172.19.0.8:443,15,110,172.19.0.8,443,172.19.0.39,41185,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0008529254368373326,0.0,0.010239839553833008,0.0026268956985288287,6.900581010949264e-06,0.0009950796763102214,2.47955322265625e-05,0.011628866195678711,0.0032062113742323006,1.0279791376256578e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.011940956115722656
traffic_record_normal4.pcap,172.19.0.31:36265->172.19.0.8:443,15,2538,172.19.0.31,36265,172.19.0.8,443,15,7,8,7811,2554,5257,520.7333333333333,68,1399,508.8781735892743,258956.99555555556,0.9772337221660625,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,657.125,68,1294,533.2087859131731,284311.609375,0.8114267238549333,0.008540136473519462,0.0,0.055687904357910156,0.015897630410529336,0.00025273465266978715,0.01992531617482503,0.0,0.055687904357910156,0.021319548270354344,0.00045452313845196894,0.015825986862182617,3.218650817871094e-05,0.07648181915283203,0.026896650070442434,0.000723429785011831,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.11956191062927246
traffic_record_normal4.pcap,172.19.0.30:54919->172.19.0.8:443,15,2581,172.19.0.30,54919,172.19.0.8,443,15,7,8,7804,2554,5250,520.2666666666667,68,1399,509.2558579819077,259341.52888888892,0.9788362211338565,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.25,68,1294,534.1076085397024,285270.9375,0.8138782606319275,0.01068741934640067,9.5367431640625e-07,0.08613419532775879,0.022744307279975763,0.0005173035136459585,0.024918516476949055,9.5367431640625e-07,0.08613419532775879,0.030720377526059443,0.0009437415953436182,0.020101274762834822,2.3126602172851562e-05,0.10702800750732422,0.03694938557901569,0.0013652570946667726,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.14962387084960938
traffic_record_normal4.pcap,172.19.0.39:48614->172.19.0.8:443,15,2436,172.19.0.39,48614,172.19.0.8,443,15,7,8,7997,2422,5575,533.1333333333333,68,1399,530.7338148471625,281678.3822222222,0.9954992150440712,346.0,131,1399,436.00720832835515,190102.2857142857,1.2601364402553616,696.875,68,1294,551.6834322099949,304354.609375,0.7916533556376608,0.0093897921698434,9.5367431640625e-07,0.07648706436157227,0.020067351829061733,0.0004026986094313473,0.021909515062967937,9.5367431640625e-07,0.10015201568603516,0.035638652180371544,0.0012701135292335012,0.01536256926400321,2.5987625122070312e-05,0.07662606239318848,0.026443170287224448,0.0006992412548391499,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.139572261986723,0.13145709037780762
traffic_record_normal4.pcap,172.19.0.31:36250->172.19.0.8:443,15,35,172.19.0.8,443,172.19.0.31,36250,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0008635010038103376,2.4080276489257812e-05,0.010488033294677734,0.002688294964784382,7.226929817685063e-06,0.0010074178377787273,2.4080276489257812e-05,0.01178598403930664,0.0032498626122275296,1.0561606998354342e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.012089014053344727
traffic_record_normal4.pcap,172.19.0.30:38683->172.19.0.8:443,15,108,172.19.0.8,443,172.19.0.30,38683,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.003936716488429478,0.0,0.05150890350341797,0.013219990549266614,0.0001747681501226986,0.004592835903167725,2.5033950805664062e-05,0.05475592613220215,0.015124742054493016,0.00022875782221494964,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.055114030838012695
traffic_record_normal4.pcap,172.19.0.39:55631->172.19.0.8:443,15,114,172.19.0.8,443,172.19.0.39,55631,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0008321489606584821,0.0,0.009900093078613281,0.0025419269787444413,6.4613927652688444e-06,0.0009708404541015625,2.384185791015625e-05,0.011361122131347656,0.0031327886697175675,9.814364849110765e-06,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.01165008544921875
traffic_record_normal4.pcap,172.19.0.31:33972->172.19.0.8:443,15,75,172.19.0.8,443,172.19.0.31,33972,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.000858443123953683,0.0,0.010534048080444336,0.0026998723682711795,7.289310804954226e-06,0.0010015169779459636,2.09808349609375e-05,0.011713981628417969,0.003229935680410229,1.043248449958709e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.012018203735351562
traffic_record_normal4.pcap,172.19.0.39:38931->172.19.0.8:443,15,2591,172.19.0.39,38931,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.008416431290762765,0.0,0.062210798263549805,0.016507004478730106,0.0002724811968608158,0.01960917313893636,0.0,0.07570290565490723,0.026404568285758392,0.0006972012263572778,0.014916862760271345,3.600120544433594e-05,0.06232500076293945,0.02346710678871374,0.0005507051010328946,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.11783003807067871
traffic_record_normal4.pcap,172.19.0.31:60660->172.19.0.8:443,15,2540,172.19.0.31,60660,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.008511849812098913,0.0,0.053507089614868164,0.015563744215110602,0.00024223013399338875,0.01984548568725586,0.0,0.053507089614868164,0.021001377805997368,0.00044105786975023875,0.015693698610578264,2.3126602172851562e-05,0.07437586784362793,0.026324957086009317,0.0006930033655802321,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.11916589736938477
traffic_record_normal4.pcap,172.19.0.30:38056->172.19.0.8:443,15,2532,172.19.0.30,38056,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.008731211934770857,1.1920928955078125e-06,0.05495810508728027,0.016134891954840355,0.00026033473839437205,0.020363330841064453,1.1920928955078125e-06,0.05495810508728027,0.0217061745458773,0.0004711580134160916,0.01622499738420759,2.6941299438476562e-05,0.07590794563293457,0.027033440839993175,0.0007308069236494109,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.12223696708679199
traffic_record_normal4.pcap,172.19.0.39:51073->172.19.0.8:443,15,115,172.19.0.8,443,172.19.0.39,51073,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0008461305073329381,9.5367431640625e-07,0.010375022888183594,0.0026584838244460146,7.067536244841107e-06,0.0009871522585550945,2.193450927734375e-05,0.011523962020874023,0.0031769707446869873,1.009314311259699e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.011845827102661133
traffic_record_normal4.pcap,172.19.0.31:32857->172.19.0.8:443,15,114,172.19.0.8,443,172.19.0.31,32857,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0008541345596313477,0.0,0.010484933853149414,0.002687304072827111,7.221603179833177e-06,0.0009964903195699055,2.47955322265625e-05,0.011656999588012695,0.0032142681162833408,1.0331519523355657e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.011957883834838867
traffic_record_normal4.pcap,172.19.0.30:53165->172.19.0.8:443,15,35,172.19.0.8,443,172.19.0.30,53165,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0008669921330043248,0.0,0.010698080062866211,0.002742419461316199,7.5208645018058326e-06,0.001011490821838379,1.5020370483398438e-05,0.011863946914672852,0.003272145928153014,1.0706938975128347e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.012137889862060547
traffic_record_normal4.pcap,172.19.0.30:55572->172.19.0.8:443,15,75,172.19.0.8,443,172.19.0.30,55572,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.001551508903503418,0.0,0.020140886306762695,0.005165122357180781,2.667848896464875e-05,0.0018100937207539876,2.3126602172851562e-05,0.02137899398803711,0.005900249038143692,3.481293871211556e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.02172112464904785
traffic_record_normal4.pcap,172.19.0.39:51679->172.19.0.8:443,15,2533,172.19.0.39,51679,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.008267572947910853,0.0,0.050084829330444336,0.014756745031234897,0.0002177615239168758,0.019273002942403156,0.0,0.050084829330444336,0.019808994437632566,0.00039239626063015796,0.015239272798810686,3.2901763916015625e-05,0.07078003883361816,0.025047107412516742,0.0006273575897341512,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.11574602127075195
traffic_record_normal4.pcap,172.19.0.31:57507->172.19.0.8:443,15,2539,172.19.0.31,57507,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.008739284106663294,0.0,0.048510074615478516,0.015012333748652459,0.00022537016458092958,0.020386815071105957,0.0,0.06368803977966309,0.02312468782705896,0.0005347511870989289,0.015320846012660436,2.7894973754882812e-05,0.05556201934814453,0.023348580091727907,0.0005451561922998327,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.12234997749328613
traffic_record_normal4.pcap,172.19.0.30:57018->172.19.0.8:443,15,2542,172.19.0.30,57018,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.008346574647086007,0.0,0.05300498008728027,0.01530881827334888,0.0002343599169264206,0.019463658332824707,0.0,0.05300498008728027,0.020577292000139278,0.000423424946058996,0.015413011823381697,3.0994415283203125e-05,0.0738060474395752,0.026016578880810867,0.000676862376661454,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.1168520450592041
traffic_record_normal4.pcap,172.19.0.39:33721->172.19.0.8:443,15,37,172.19.0.8,443,172.19.0.39,33721,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0008280788149152483,9.5367431640625e-07,0.010027170181274414,0.0025703527572098744,6.606713296496403e-06,0.0009660919507344564,2.384185791015625e-05,0.011269092559814453,0.003106475583877068,9.65019055322437e-06,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.011593103408813477
traffic_record_normal4.pcap,172.19.0.39:41941->172.19.0.8:443,15,76,172.19.0.8,443,172.19.0.39,41941,15,14,1,17349,17207,142,1156.6,142,1292,348.67975756176793,121577.57333333328,0.30146961573730585,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.001707502773829869,2.384185791015625e-05,0.022282838821411133,0.005715810255557274,3.267048687753371e-05,0.001838849141047551,2.384185791015625e-05,0.0235750675201416,0.0062747112952580356,3.9372001838838775e-05,0.0,0.0,0.0,0.0,0.0,14,1,0.9333333333333333,0.06666666666666667,0,0.0,1.0,0,1,14,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.6998428398862386,0.023905038833618164
