file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN_HTTP3.pcap,172.16.0.40:53642->172.19.0.8:443,15,53,172.16.0.40,53642,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447508,291652.22222222213,0.5910780938468634,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0013251474925449916,6.9141387939453125e-06,0.012085199356079102,0.003114850757291766,9.702295240201088e-06,0.003706026077270508,1.2874603271484375e-05,0.015297174453735352,0.005839372061589325,3.409826607366996e-05,0.0008083581924438477,2.5033950805664062e-05,0.003359079360961914,0.0013536153150272654,1.832274421076363e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.018552064895629883
SCAN_HTTP3.pcap,172.16.0.34:47377->172.19.0.8:443,15,56,172.16.0.34,47377,172.19.0.8,443,15,7,8,12494,3074,9420,832.9333333333333,86,1294,567.1156809289931,321620.1955555556,0.6808656326184487,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.0009967769895281111,0.0,0.008008956909179688,0.002133353263107983,4.55119614521348e-06,0.0023258129755655923,0.0,0.011227846145629883,0.004035241040179497,1.6283170252348908e-05,0.0008464200156075614,2.193450927734375e-05,0.0034270286560058594,0.0013254635512660747,1.756853625734874e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.013954877853393555
SCAN_HTTP3.pcap,172.16.0.25:35817->172.19.0.8:443,15,55,172.16.0.25,35817,172.19.0.8,443,15,5,10,14916,2908,12008,994.4,88,1294,498.45104072516483,248453.43999999992,0.5012580860068029,581.6,88,1294,581.8733882899269,338576.64,1.0004700623967107,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.0012626477650233678,0.0,0.011542081832885742,0.002988153038627754,8.929058582260281e-06,0.004375040531158447,0.0,0.014816999435424805,0.006075024099232151,3.690591780625141e-05,0.0006816652086046007,2.4080276489257812e-05,0.0035049915313720703,0.0012489007779612283,1.5597531531921612e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.01767706871032715
SCAN_HTTP3.pcap,172.16.0.35:39902->172.19.0.8:443,15,49,172.16.0.35,39902,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0011486496244158065,9.5367431640625e-07,0.008821964263916016,0.002394567745014599,5.733954685464301e-06,0.0031996250152587892,9.5367431640625e-07,0.012808084487915039,0.0048807824546303604,2.3822037369427566e-05,0.0009073913097381592,1.5974044799804688e-05,0.004206180572509766,0.0015606209026599793,2.4355376018192487e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01608109474182129
SCAN_HTTP3.pcap,172.16.0.43:60509->172.19.0.8:443,15,55,172.16.0.43,60509,172.19.0.8,443,15,7,8,12496,3074,9422,833.0666666666667,86,1294,567.007521016158,321497.52888888883,0.6806268258036466,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.0019897052219935824,0.0,0.008831024169921875,0.0030781260436183316,9.474859940401442e-06,0.004642645517985026,0.0,0.012093067169189453,0.004816375499227147,2.319747294955555e-05,0.002712999071393694,2.6226043701171875e-05,0.00957489013671875,0.004242341300547468,1.7997459710330784e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.027855873107910156
SCAN_HTTP3.pcap,172.16.0.44:56111->172.19.0.8:443,15,50,172.16.0.44,56111,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0017132248197283065,0.0,0.009372949600219727,0.002994610195008564,8.96769022004923e-06,0.0047873973846435545,0.0,0.012673139572143555,0.005581129628267427,3.1149007927524505e-05,0.0018265247344970703,2.5033950805664062e-05,0.011046171188354492,0.003653612781262144,1.3348886355402101e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02398514747619629
SCAN_HTTP3.pcap,172.16.0.40:57058->172.19.0.8:443,15,53,172.16.0.40,57058,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0015285015106201172,0.0,0.013996124267578125,0.003592699839211842,1.2907492134672793e-05,0.004236984252929688,0.0,0.017241954803466797,0.006566291767492019,4.3116187575833465e-05,0.0009253621101379395,2.6941299438476562e-05,0.0038099288940429688,0.001549388417727581,2.4006044689883765e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02139902114868164
SCAN_HTTP3.pcap,172.16.0.34:49700->172.19.0.8:443,15,57,172.16.0.34,49700,172.19.0.8,443,15,7,8,12503,3074,9429,833.5333333333333,86,1294,566.6322577788486,321072.1155555555,0.6797955584006022,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.001038857868739537,0.0,0.00861811637878418,0.0022737960789932558,5.170148608845104e-06,0.0024198293685913086,0.0,0.011785030364990234,0.004240326889015828,1.7980372125710648e-05,0.0008465562547956194,3.0994415283203125e-05,0.003325939178466797,0.001296008782573972,1.679638764508869e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.014544010162353516
SCAN_HTTP3.pcap,172.16.0.25:35714->172.19.0.8:443,15,57,172.16.0.25,35714,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.00103499208177839,0.0,0.008334875106811523,0.0022178227430450772,4.91873771956799e-06,0.0028838157653808595,0.0,0.011647939682006836,0.004439863024674308,1.9712383677870098e-05,0.0007693767547607422,1.5020370483398438e-05,0.0035521984100341797,0.001318996316704665,1.739751283480473e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014489889144897461
SCAN_HTTP3.pcap,172.16.0.35:49532->172.19.0.8:443,15,53,172.16.0.35,49532,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288028,291366.99555555556,0.590616615393686,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0010110650743756975,0.0,0.008296966552734375,0.0021942806478075835,4.8148675613428686e-06,0.0028071880340576174,0.0,0.011415958404541016,0.0043572712508256365,1.8985812753271607e-05,0.0007322430610656738,2.5033950805664062e-05,0.0032889842987060547,0.0012395834700705704,1.5365671792721969e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014154911041259766
SCAN_HTTP3.pcap,172.16.0.43:39414->172.19.0.8:443,15,58,172.16.0.43,39414,172.19.0.8,443,15,7,8,12497,3074,9423,833.1333333333333,86,1294,566.9535979445075,321436.3822222222,0.680507639366857,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.001902001244681222,0.0,0.00845789909362793,0.0032600937203915432,1.0628211065736373e-05,0.004438002904256185,0.0,0.010236024856567383,0.004449658071001634,1.9799456948829982e-05,0.0025924273899623324,3.1948089599609375e-05,0.009153127670288086,0.004040940063808577,1.6329196599293264e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.02662801742553711
SCAN_HTTP3.pcap,172.16.0.44:47080->172.19.0.8:443,15,49,172.16.0.44,47080,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.001561215945652553,1.0967254638671875e-05,0.00855708122253418,0.0027149244606881483,7.370814827242834e-06,0.0043714046478271484,2.8848648071289062e-05,0.012465953826904297,0.005151526742655307,2.65382277802928e-05,0.0016611218452453613,2.5033950805664062e-05,0.010689020156860352,0.0035000855941259602,1.2250599166208076e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.021857023239135742
SCAN_HTTP3.pcap,172.16.0.40:35039->172.19.0.8:443,15,54,172.16.0.40,35039,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0014150823865618025,0.0,0.013357162475585938,0.0034370212825294306,1.1813115296560253e-05,0.003952407836914062,0.0,0.016750097274780273,0.006437657418132542,4.144343303323694e-05,0.0008067488670349121,2.09808349609375e-05,0.003607034683227539,0.001363627126023088,1.859478938825987e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.019811153411865234
SCAN_HTTP3.pcap,172.16.0.34:51243->172.19.0.8:443,15,55,172.16.0.34,51243,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0010469300406319754,0.0,0.008493185043334961,0.0022517934275961453,5.0705736405651974e-06,0.002901601791381836,0.0,0.011762142181396484,0.004485592580013115,2.0120540793868715e-05,0.0007704794406890869,2.47955322265625e-05,0.003432035446166992,0.0013061550675256928,1.706041060423047e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014657020568847656
SCAN_HTTP3.pcap,172.16.0.25:51323->172.19.0.8:443,15,53,172.16.0.25,51323,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0010763577052525111,0.0,0.008880138397216797,0.0023443508955781948,5.495981121598283e-06,0.002982616424560547,0.0,0.01217198371887207,0.00465022590648458,2.1624600981340338e-05,0.0007736086845397949,2.4080276489257812e-05,0.003498077392578125,0.0013168916230989,1.7342035469880557e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015069007873535156
SCAN_HTTP3.pcap,172.16.0.35:38221->172.19.0.8:443,15,52,172.16.0.35,38221,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0010376998356410436,9.5367431640625e-07,0.008420944213867188,0.002230952549888731,4.9771492798550305e-06,0.0028781890869140625,9.5367431640625e-07,0.01157999038696289,0.004417772664493813,1.951671531514876e-05,0.0007633566856384277,2.47955322265625e-05,0.003342866897583008,0.0012878070291077578,1.6584469442193495e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01452779769897461
SCAN_HTTP3.pcap,172.16.0.43:51578->172.19.0.8:443,15,60,172.16.0.43,51578,172.19.0.8,443,15,7,8,12494,3074,9420,832.9333333333333,86,1294,567.1156809289931,321620.1955555556,0.6808656326184487,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.0020299298422677176,0.0,0.011718988418579102,0.0036450035063136034,1.3286050561038462e-05,0.004736502965291341,0.0,0.014044046401977539,0.006356617634868656,4.040658775592319e-05,0.0028354099818638395,1.5020370483398438e-05,0.017216920852661133,0.005933306858599381,3.520413027830245e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.028419017791748047
SCAN_HTTP3.pcap,172.16.0.44:59726->172.19.0.8:443,15,56,172.16.0.44,59726,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.00160477842603411,2.002716064453125e-05,0.0090789794921875,0.002653127407758022,7.039085041796802e-06,0.0044879913330078125,4.1961669921875e-05,0.012201070785522461,0.004713075007054968,2.2213076022126188e-05,0.0016734898090362549,2.002716064453125e-05,0.008899927139282227,0.003069921321861707,9.42441692242113e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02246689796447754
SCAN_HTTP3.pcap,172.16.0.40:56369->172.19.0.8:443,15,54,172.16.0.40,56369,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0015522241592407227,8.106231689453125e-06,0.012861967086791992,0.003328707019598705,1.1080290422325692e-05,0.004323005676269531,8.106231689453125e-06,0.01601099967956543,0.006120067622015843,3.7455227698046656e-05,0.0011086463928222656,2.5033950805664062e-05,0.006387233734130859,0.002130936328022483,4.540889634085943e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.021731138229370117
SCAN_HTTP3.pcap,172.16.0.34:37258->172.19.0.8:443,15,61,172.16.0.34,37258,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0009672130857195173,0.0,0.008183956146240234,0.0022067699993048727,4.869833829832029e-06,0.002668428421020508,0.0,0.008606910705566406,0.0033157303812722584,1.0994067961291874e-05,0.000669628381729126,4.100799560546875e-05,0.004394054412841797,0.0014232560927020213,2.025657905413425e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.013540983200073242
SCAN_HTTP3.pcap,172.16.0.25:33615->172.19.0.8:443,15,56,172.16.0.25,33615,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0010319267000470842,0.0,0.008610010147094727,0.002268528686124032,5.146222399767626e-06,0.0028801918029785155,0.0,0.011760950088500977,0.00448764582707195,2.013896506923629e-05,0.0007296204566955566,2.5033950805664062e-05,0.003323793411254883,0.0012400523424150336,1.5377298119290117e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01444697380065918
SCAN_HTTP3.pcap,172.16.0.35:54649->172.19.0.8:443,15,52,172.16.0.35,54649,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0011236497334071568,0.0,0.008378028869628906,0.0023039721990586017,5.308287894034928e-06,0.0031266212463378906,0.0,0.012473106384277344,0.004751976301242988,2.2581278767574985e-05,0.0009191334247589111,2.5033950805664062e-05,0.004252910614013672,0.001576806095287528,2.4863174621359008e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015731096267700195
SCAN_HTTP3.pcap,172.16.0.43:38204->172.19.0.8:443,15,51,172.16.0.43,38204,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.002350790160042899,0.0,0.014126777648925781,0.004331583605084598,1.8762616527837684e-05,0.006563615798950195,0.0,0.014189958572387695,0.005634062507206706,3.174266033511231e-05,0.003069370985031128,2.5033950805664062e-05,0.015803813934326172,0.005562929431664561,3.09461838616798e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.032911062240600586
SCAN_HTTP3.pcap,172.16.0.44:44738->172.19.0.8:443,15,59,172.16.0.44,44738,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.002018570899963379,0.0,0.013821840286254883,0.003988712169089886,1.5909824767845748e-05,0.005626392364501953,0.0,0.015324831008911133,0.006684835808422218,4.4687029785563936e-05,0.0024582743644714355,1.621246337890625e-05,0.017311811447143555,0.005659048239339756,3.202482697517439e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.028259992599487305
SCAN_HTTP3.pcap,172.16.0.40:41218->172.19.0.8:443,15,54,172.16.0.40,41218,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0019452060971941268,6.198883056640625e-06,0.01933002471923828,0.004932873980766298,2.4333245710121146e-05,0.005432796478271484,6.198883056640625e-06,0.02309584617614746,0.008916382026630662,7.950186844482232e-05,0.0009878575801849365,2.5033950805664062e-05,0.005399942398071289,0.001831875277967926,3.355767034030066e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.027232885360717773
SCAN_HTTP3.pcap,172.16.0.34:60507->172.19.0.8:443,15,54,172.16.0.34,60507,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0011092254093715123,1.5020370483398438e-05,0.009510993957519531,0.002493443004018094,6.217258014286778e-06,0.0030872344970703123,1.5020370483398438e-05,0.012780189514160156,0.004895469331955567,2.396561998011748e-05,0.0007522702217102051,2.4080276489257812e-05,0.0034949779510498047,0.0012859286625361748,1.6536125251320755e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015529155731201172
SCAN_HTTP3.pcap,172.16.0.25:44403->172.19.0.8:443,15,52,172.16.0.25,44403,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0010425703866141184,0.0,0.008615970611572266,0.0022777565860492136,5.188175065290569e-06,0.002901792526245117,0.0,0.011853933334350586,0.004526178087131207,2.0486288076426717e-05,0.0007475018501281738,2.4080276489257812e-05,0.003403902053833008,0.0012717733634345354,1.6174074879415912e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014595985412597656
SCAN_HTTP3.pcap,172.16.0.35:51708->172.19.0.8:443,15,52,172.16.0.35,51708,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0010917186737060547,0.0,0.008713006973266602,0.0023272599602860095,5.416138922750438e-06,0.0030241966247558593,0.0,0.01223897933959961,0.004674317780091563,2.184924670928012e-05,0.0008213818073272705,2.4080276489257812e-05,0.0037119388580322266,0.0014000437375325297,1.960122467004055e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015284061431884766
SCAN_HTTP3.pcap,172.16.0.43:33933->172.19.0.8:443,15,54,172.16.0.43,33933,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0020721469606672016,0.0,0.009294986724853516,0.003287109968639405,1.080509194592855e-05,0.005773401260375977,0.0,0.01248788833618164,0.004982377066563593,2.4824081233418834e-05,0.002464383840560913,2.3126602172851562e-05,0.010876893997192383,0.004260369276237083,1.815074636990488e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02901005744934082
SCAN_HTTP3.pcap,172.16.0.44:48648->172.19.0.8:443,15,56,172.16.0.44,48648,172.19.0.8,443,15,7,8,12498,3074,9424,833.2,86,1294,566.8997795025149,321375.36000000004,0.6803885975786305,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.0017348527908325195,0.0,0.009030818939208984,0.0029459130524311368,8.678403712484137e-06,0.004047989845275879,0.0,0.014322996139526367,0.005627188300399075,3.166524816814823e-05,0.0021754332951136996,4.1961669921875e-05,0.012327194213867188,0.00424242344834321,1.7998156715052295e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.024287939071655273
SCAN_HTTP3.pcap,172.16.0.40:42523->172.19.0.8:443,15,53,172.16.0.40,42523,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0015902859824044363,9.5367431640625e-07,0.015058040618896484,0.0038575502943059468,1.4880694273099895e-05,0.004450798034667969,9.5367431640625e-07,0.018435001373291016,0.007040972148079982,4.957528879003803e-05,0.0009007453918457031,1.5974044799804688e-05,0.0036468505859375,0.0015171527851308678,2.301752573430349e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02226400375366211
SCAN_HTTP3.pcap,172.16.0.34:40914->172.19.0.8:443,15,54,172.16.0.34,40914,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0009804964065551758,0.0,0.007983922958374023,0.0021193888107554765,4.491808931155512e-06,0.002745389938354492,0.0,0.01108407974243164,0.004223528415332541,1.78381922751214e-05,0.0007148981094360352,2.4080276489257812e-05,0.0032689571380615234,0.0012175208270450884,1.482356964288556e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.013726949691772461
