file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.52:50391->172.19.0.8:443,15,28,172.16.0.52,50391,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.17943671771458217,0.0,0.9019410610198975,0.29812137939834127,0.08887635685436975,0.25121140480041504,0.0,0.9028811454772949,0.3264443544411219,0.10656591654648082,0.00023937225341796875,0.00011110305786132812,0.0004909038543701172,0.00017787144551631014,3.163825113006169e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,2.5121140480041504
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.63:48149->172.19.0.8:443,15,28,172.16.0.63,48149,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.18911222049168178,0.0,1.0337040424346924,0.32176740466629644,0.10353426270568415,0.2647571086883545,0.0,1.0387940406799316,0.35492783997816224,0.12597377159156395,0.000413974126180013,0.00013494491577148438,0.0009510517120361328,0.00037986778294620075,1.442995325204619e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,2.647571086883545
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.45:58441->172.19.0.8:443,15,19,172.16.0.45,58441,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.2217134407588414,0.0,1.0937070846557617,0.3327624550102072,0.11073085146442016,0.25866568088531494,0.0,1.0949912071228027,0.34621064821569497,0.1198618129379317,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,3.1039881706237793
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.32:40391->172.19.0.8:443,15,29,172.16.0.32,40391,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.87118253269483,225502.63999999998,0.4494332600158006,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.16947065080915177,0.0,0.9604711532592773,0.31193547481191397,0.09730374044613421,0.2372589111328125,0.0,0.9604711532592773,0.3466227973100047,0.12014736361501263,0.0002600351969401042,0.00010895729064941406,0.0005559921264648438,0.00020928845268045922,4.380165642538082e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,2.372589111328125
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.44:46908->172.19.0.8:443,15,29,172.16.0.44,46908,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.17681057112557547,0.0,1.0684330463409424,0.33227013072521827,0.11040343977215365,0.24753479957580565,0.0,1.068620204925537,0.3702684720262186,0.13709874137663064,0.00067138671875,9.894371032714844e-05,0.001783132553100586,0.0007862394326034373,6.181724453805751e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,2.4753479957580566
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.31:33038->172.19.0.8:443,15,17,172.16.0.31,33038,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.1776374237877982,0.0,0.7993581295013428,0.24265529387281018,0.05888159164449987,0.20724366108576456,0.0,0.7993581295013428,0.25012218165011296,0.0625611057534121,0.00015687942504882812,0.00015687942504882812,0.00015687942504882812,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.486923933029175
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.40:33991->172.19.0.8:443,15,17,172.16.0.40,33991,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.17940492289406912,0.0,0.8000648021697998,0.24543046569117846,0.06023611348938873,0.20930574337641397,0.0,0.8000648021697998,0.25301701186819314,0.06401760829470939,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.5116689205169678
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.42:59965->172.19.0.8:443,15,17,172.16.0.42,59965,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.18212277548653738,0.0,0.7981431484222412,0.24925671861760448,0.06212891177601566,0.2124765714009603,0.0,0.7981431484222412,0.2569717128726719,0.06603446121671494,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.5497188568115234
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.50:41415->172.19.0.8:443,15,17,172.16.0.50,41415,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.18952984469277517,0.0,0.80057692527771,0.2608659074338608,0.06805102166129164,0.22111815214157104,0.0,0.80057692527771,0.2690886359082633,0.07240869397496989,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.6534178256988525
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.56:41937->172.19.0.8:443,15,17,172.16.0.56,41937,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.19472357204982213,0.0,0.7997779846191406,0.27109633876114825,0.07349322488969924,0.22717750072479248,0.0,0.7997779846191406,0.2801466473024524,0.07848214399480469,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.7261300086975098
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.34:49395->172.19.0.8:443,15,19,172.16.0.34,49395,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.14694007805415563,0.0,0.800048828125,0.23066220461579776,0.05320505263822015,0.17143009106318155,0.0,0.800048828125,0.2405741684885597,0.057875930543961916,8.797645568847656e-05,8.797645568847656e-05,8.797645568847656e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.0571610927581787
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.41:40646->172.19.0.8:443,15,19,172.16.0.41,40646,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.1542635134288243,0.0,0.8006210327148438,0.22841918464288724,0.052175323912921415,0.179974099000295,0.0,0.8006210327148438,0.23716661088993585,0.05624800132101824,0.00016188621520996094,0.00016188621520996094,0.00016188621520996094,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.15968918800354
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:46356->172.19.0.8:443,15,32,172.16.0.33,46356,172.19.0.8,443,15,12,3,17010,13128,3882,1134.0,94,1294,407.9215610874228,166400.0,0.35971918967144867,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,1294.0,1294,1294,0.0,0.0,0.0,0.2215515034539359,0.0,1.600572109222412,0.4413399779713502,0.19478097615575188,0.2819553722034801,0.0,1.600572109222412,0.4804959247667677,0.23087633371747132,0.001673579216003418,0.00011014938354492188,0.003237009048461914,0.001563429832458496,2.444312841021201e-06,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7219280948873623,0.5665095065529053,3.1017210483551025
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.52:47097->172.19.0.8:443,15,28,172.16.0.52,47097,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.22529128619602748,0.0,1.5416820049285889,0.42667941966967726,0.1820553271696526,0.31540780067443847,0.0,1.542686939239502,0.47620142997198206,0.22676780190736054,0.0018636385599772136,0.0014870166778564453,0.0024759769439697266,0.00043679308902400783,1.907882026191348e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,3.1540780067443848
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.63:51760->172.19.0.8:443,15,28,172.16.0.63,51760,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.2203247206551688,9.5367431640625e-07,1.4683549404144287,0.41035607166274507,0.16839210555047995,0.3084546089172363,9.5367431640625e-07,1.4708590507507324,0.4574937994006311,0.20930057649002493,0.0006276766459147135,0.0001010894775390625,0.0016469955444335938,0.0007208998128879327,5.196965402218565e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,3.0845460891723633
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.47:40180->172.19.0.8:443,15,30,172.16.0.47,40180,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.21591651439666748,0.0,1.6102190017700195,0.44583894146554404,0.1987723617271168,0.3021774053573608,0.0,1.6102190017700195,0.5022344618733748,0.2522394546932384,0.0006573994954427084,9.918212890625e-05,0.0017619132995605469,0.0007810243635772754,6.099990565012881e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.0228312015533447
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.30:52408->172.19.0.8:443,15,33,172.16.0.30,52408,172.19.0.8,443,15,13,2,15807,13219,2588,1053.8,91,1294,480.4004163195532,230784.56,0.455874374947384,1016.8461538461538,91,1294,506.0118341811394,256047.97633136096,0.4976287044674191,1294.0,1294,1294,0.0,0.0,0.0,0.24195764745984757,0.0,1.6014719009399414,0.4352362437283389,0.18943058785475406,0.28228392203648883,0.0,1.6014719009399414,0.4578623793540511,0.20963795842775299,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5665095065529053,0.7219280948873623,3.387407064437866
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.48:35878->172.19.0.8:443,15,19,172.16.0.48,35878,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.15204450062343053,0.0,0.8008918762207031,0.22889204919654857,0.052391570185395205,0.1773852507273356,0.0,0.8008918762207031,0.23797172556396945,0.056630542167893184,0.0002110004425048828,0.0002110004425048828,0.0002110004425048828,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.1286230087280273
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.56:51323->172.19.0.8:443,15,19,172.16.0.56,51323,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.15902279104505265,0.0,0.8009331226348877,0.2280717729880876,0.052016733633929765,0.18552658955256143,0.0,0.8009331226348877,0.236203763033282,0.05579221767108283,9.322166442871094e-05,9.322166442871094e-05,9.322166442871094e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.2263190746307373
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.58:45381->172.19.0.8:443,15,19,172.16.0.58,45381,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.15952714851924352,0.0,0.8002259731292725,0.22941835846589284,0.05263278320118491,0.1861150066057841,0.0,0.8002259731292725,0.2376060991914451,0.056456658372974845,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.233380079269409
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.46:45038->172.19.0.8:443,15,19,172.16.0.46,45038,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.1651277882712228,0.0,0.8005099296569824,0.23186642474537333,0.05376203892420187,0.1926490863164266,0.0,0.8005099296569824,0.23970935567097962,0.057460575196196205,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.311789035797119
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.49:56003->172.19.0.8:443,15,19,172.16.0.49,56003,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.16832448754991805,0.0,0.8001809120178223,0.2319833476343673,0.0538162735796477,0.1963785688082377,0.0,0.8001809120178223,0.23938732851245448,0.057306293052329794,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.3565428256988525
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.42:38873->172.19.0.8:443,15,19,172.16.0.42,38873,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.17263313702174596,0.0,0.8006949424743652,0.23550118789192875,0.05546080949850953,0.20140532652537027,0.0,0.8006949424743652,0.24279916151016848,0.058951432830040874,0.0002598762512207031,0.0002598762512207031,0.0002598762512207031,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.4168639183044434
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.61:52209->172.19.0.8:443,15,19,172.16.0.61,52209,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.17455528463636125,0.0,0.8003730773925781,0.2399717866489391,0.05758645838748394,0.2036478320757548,0.0,0.8003730773925781,0.2475889087737135,0.06130026774775823,0.0007159709930419922,0.0007159709930419922,0.0007159709930419922,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.4437739849090576
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.57:47951->172.19.0.8:443,15,19,172.16.0.57,47951,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.1781332152230399,0.0,0.8011078834533691,0.24116461472901202,0.058160371397392795,0.20782208442687988,0.0,0.8011078834533691,0.24932562630591382,0.062163267932836185,0.00016498565673828125,0.00016498565673828125,0.00016498565673828125,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.4938650131225586
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.36:56829->172.19.0.8:443,15,19,172.16.0.36,56829,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.17943942546844482,0.0,0.8002920150756836,0.24553177885240252,0.06028585442642509,0.2093459963798523,0.0,0.8002920150756836,0.253126086556741,0.06407281569553074,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.5121519565582275
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.51:60387->172.19.0.8:443,15,18,172.16.0.51,60387,172.19.0.8,443,15,15,0,19410,19410,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.096101999282837,0.0,10.940971851348877,2.766261296234596,7.652201559045507,1.096101999282837,0.0,10.940971851348877,2.766261296234596,7.652201559045507,0.0,0.0,0.0,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,15,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.345427989959717
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.29:41502->172.19.0.8:443,15,29,172.16.0.29,41502,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,1294.0,1294,1294,0.0,0.0,0.0,0.1611983605793544,1.2874603271484375e-05,0.8444728851318359,0.2919091963403161,0.0852109789080492,0.2256777048110962,1.2874603271484375e-05,0.8457820415496826,0.3239857659792205,0.10496677655714223,0.0008953412373860677,0.00010895729064941406,0.0023920536041259766,0.0010587908330892707,1.121038028233872e-06,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,2.256777048110962
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.30:48102->172.19.0.8:443,15,28,172.16.0.30,48102,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.16562657696860178,0.0,0.8008701801300049,0.26762570249848083,0.07162351663780538,0.23187720775604248,0.0,0.8008701801300049,0.2926060780857108,0.08561831693270108,0.0006220340728759766,7.295608520507812e-05,0.0015439987182617188,0.0006558836033392226,4.301833011292426e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,2.318772077560425
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.43:35562->172.19.0.8:443,15,28,172.16.0.43,35562,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.16380136353628977,0.0,0.8010368347167969,0.26389299655997717,0.06963951363340412,0.22932190895080568,0.0,0.8010368347167969,0.287354093391521,0.08257237498886298,0.0011746883392333984,0.00023698806762695312,0.003033161163330078,0.0013141569072598182,1.7270083768986904e-06,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,2.2932190895080566
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.36:55223->172.19.0.8:443,15,27,172.16.0.36,55223,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.87118253269483,225502.63999999998,0.4494332600158006,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.15875984941210067,2.193450927734375e-05,0.8139879703521729,0.28688111126514226,0.08230077200072293,0.22226378917694092,2.193450927734375e-05,0.8139879703521729,0.317974335481653,0.1011076780249988,0.0005786418914794922,9.202957153320312e-05,0.001528024673461914,0.0006713855616512587,4.507585723937761e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,2.222637891769409
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.24:37080->172.19.0.8:443,15,29,172.16.0.24,37080,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.87118253269483,225502.63999999998,0.4494332600158006,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.1557187863758632,0.0,0.8008379936218262,0.27841118608851784,0.07751278853921531,0.21800630092620848,0.0,0.8008379936218262,0.30813746561198724,0.09494869771377863,0.000915686289469401,0.00015401840209960938,0.0024209022521972656,0.0010643741205468794,1.1328922684899428e-06,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,2.180063009262085
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.57:54718->172.19.0.8:443,15,29,172.16.0.57,54718,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.16322015013013566,9.5367431640625e-07,0.877985954284668,0.2975832943291266,0.08855581706377559,0.22850821018218995,9.5367431640625e-07,0.8784060478210449,0.33035382397335494,0.10913364901381839,0.0007650057474772135,0.00010895729064941406,0.001950979232788086,0.0008401891099388163,7.059177404597804e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,2.2850821018218994
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.45:52101->172.19.0.8:443,15,28,172.16.0.45,52101,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.18073020662580216,9.059906005859375e-06,0.9227950572967529,0.30188277738166225,0.09113321127966625,0.253022289276123,9.059906005859375e-06,0.9235498905181885,0.33081010116884063,0.10943532303533858,0.0010219415028889973,0.00010704994201660156,0.0028460025787353516,0.0012898080714498145,1.66360486117709e-06,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,2.5302228927612305
