file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.56:43097->172.19.0.8:443,15,57,172.16.0.56,43097,172.19.0.8,443,15,7,8,12492,3074,9418,832.8,86,1294,567.2242590016757,321743.36000000004,0.6811050180135395,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.0011444262095860072,0.0,0.009510040283203125,0.002493860270709077,6.219339049821151e-06,0.00267032782236735,0.0,0.012838125228881836,0.004603780497257392,2.1194794866927525e-05,0.0009241444723946708,2.5033950805664062e-05,0.0035538673400878906,0.001423627504618784,2.0267152719071062e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.0160219669342041
traffic_record_scan_8.pcap,172.16.0.39:39004->172.19.0.8:443,15,53,172.16.0.39,39004,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0010632106236049107,0.0,0.0087738037109375,0.0023153725354677517,5.360949977998366e-06,0.0029529571533203126,0.0,0.01203298568725586,0.004594156761496165,2.1106276349200933e-05,0.0007638931274414062,2.288818359375e-05,0.003468036651611328,0.0012987626258913892,1.6867843584122966e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01488494873046875
traffic_record_scan_8.pcap,172.16.0.43:54145->172.19.0.8:443,15,49,172.16.0.43,54145,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0020338637488228934,0.0,0.008261919021606445,0.0029864206267991972,8.918708160171711e-06,0.005677413940429687,0.0,0.013736963272094727,0.005176502842463925,2.67961816780371e-05,0.002526521682739258,2.4080276489257812e-05,0.010893106460571289,0.004343101447482893,1.8862530183128e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.028474092483520508
traffic_record_scan_8.pcap,172.16.0.53:40298->172.19.0.8:443,15,52,172.16.0.53,40298,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.001806225095476423,9.059906005859375e-06,0.011828184127807617,0.003344983248771548,1.1188912934562257e-05,0.005037832260131836,9.059906005859375e-06,0.016056060791015625,0.006353951978392729,4.0372705743720875e-05,0.001682370901107788,2.8133392333984375e-05,0.010545969009399414,0.003461321741341361,1.1980748197082391e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.025287151336669922
traffic_record_scan_8.pcap,172.16.0.33:43185->172.19.0.8:443,15,52,172.16.0.33,43185,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288029,291366.9955555556,0.5906166153936863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0012661388942173549,0.0,0.011034011840820312,0.002871482890759663,8.245413991925471e-06,0.0035237789154052733,0.0,0.014468908309936523,0.005522688540026625,3.0500088710141422e-05,0.000836491584777832,2.09808349609375e-05,0.003593921661376953,0.0014075634579473566,1.9812348881487196e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01772594451904297
traffic_record_scan_8.pcap,172.16.0.31:57384->172.19.0.8:443,15,54,172.16.0.31,57384,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0010370697293962752,0.0,0.008446931838989258,0.0022460412842167953,5.044701450406231e-06,0.002869415283203125,0.0,0.011781930923461914,0.004511263786122637,2.0351500947981555e-05,0.0007590055465698242,2.288818359375e-05,0.003495931625366211,0.001297085756581342,1.6824314599261925e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014518976211547852
traffic_record_scan_8.pcap,172.16.0.37:57679->172.19.0.8:443,15,53,172.16.0.37,57679,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0026224851608276367,0.0,0.015709877014160156,0.005256692745511246,2.7632818620710558e-05,0.007331371307373047,0.0,0.018220901489257812,0.008665813946314705,7.509633135214245e-05,0.0027303695678710938,2.9087066650390625e-05,0.019029855728149414,0.0062174049675639866,3.865612453068934e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.036714792251586914
traffic_record_scan_8.pcap,172.16.0.34:40544->172.19.0.8:443,15,53,172.16.0.34,40544,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.5555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.002459134374346052,0.0,0.02756476402282715,0.007030415970760667,4.942674872192666e-05,0.0068855762481689455,0.0,0.031148910522460938,0.01216737665393468,0.00014804505463871466,0.0008561313152313232,2.4080276489257812e-05,0.004257917404174805,0.0015039304710667296,2.261806861802995e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03442788124084473
traffic_record_scan_8.pcap,172.16.0.49:50249->172.19.0.8:443,15,52,172.16.0.49,50249,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0039182220186506,0.0,0.048429012298583984,0.012383781289333507,0.00015335803902204664,0.010958433151245117,0.0,0.05203413963317871,0.020550735187980618,0.00042233271676650475,0.0008032619953155518,1.811981201171875e-05,0.003793001174926758,0.0013865231465144355,1.922446435820291e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.0548551082611084
traffic_record_scan_8.pcap,172.16.0.30:37559->172.19.0.8:443,15,52,172.16.0.30,37559,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0026253461837768555,0.0,0.01581287384033203,0.005279170014548701,2.7869636042510137e-05,0.007330179214477539,0.0,0.018275976181030273,0.008685078749912948,7.543059289218945e-05,0.002733856439590454,2.5033950805664062e-05,0.019179821014404297,0.006268816184057526,3.9298056349501564e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03675484657287598
traffic_record_scan_8.pcap,172.16.0.54:46823->172.19.0.8:443,15,53,172.16.0.54,46823,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0020511490958077566,0.0,0.022149085998535156,0.005635969741289874,3.176415492473505e-05,0.005733585357666016,0.0,0.02507615089416504,0.009728334230954271,9.464048690915663e-05,0.0008208751678466797,1.5020370483398438e-05,0.0040628910064697266,0.001442374576047853,2.0804444176292236e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.028716087341308594
traffic_record_scan_8.pcap,172.16.0.56:44616->172.19.0.8:443,15,52,172.16.0.56,44616,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0014728648321969168,0.0,0.014404058456420898,0.0037096145983130466,1.3761240468017268e-05,0.0040970325469970705,0.0,0.0179140567779541,0.006943533794424607,4.821266155431658e-05,0.0007770061492919922,1.811981201171875e-05,0.003695964813232422,0.001339669376312033,1.794714037828271e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.020620107650756836
traffic_record_scan_8.pcap,172.16.0.39:50982->172.19.0.8:443,15,52,172.16.0.39,50982,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.001024280275617327,0.0,0.008513927459716797,0.0022382262234673916,5.009656627417103e-06,0.002834606170654297,0.0,0.011518001556396484,0.004396690413675605,1.9330886593706965e-05,0.0007282495498657227,2.3126602172851562e-05,0.003180980682373047,0.0012296085495912539,1.5119371852279073e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014339923858642578
traffic_record_scan_8.pcap,172.16.0.53:32886->172.19.0.8:443,15,58,172.16.0.53,32886,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0020821435110909598,0.0,0.008862972259521484,0.0032247544887882046,1.0399041512959675e-05,0.005817413330078125,0.0,0.01216888427734375,0.004920018239161776,2.4206579473684543e-05,0.002535879611968994,1.5020370483398438e-05,0.0101470947265625,0.0043471137212328405,1.8897397705330832e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.029150009155273438
traffic_record_scan_8.pcap,172.16.0.33:45311->172.19.0.8:443,15,51,172.16.0.33,45311,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0017979996544974191,0.0,0.009088993072509766,0.0029936689720696068,8.962053914332297e-06,0.005025815963745117,0.0,0.013716936111450195,0.005878576260511099,3.4557658850644656e-05,0.0020103752613067627,2.193450927734375e-05,0.012223958969116211,0.004040721840719514,1.6327432994067692e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.025171995162963867
traffic_record_scan_8.pcap,172.16.0.43:44726->172.19.0.8:443,15,51,172.16.0.43,44726,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.982156083781,291580.72888888884,0.5909625230743262,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0012999943324497768,0.0,0.01011800765991211,0.0027061775448463635,7.323396904230693e-06,0.003639984130859375,0.0,0.014340877532958984,0.005419194397802916,2.936766792117851e-05,0.0010080039501190186,2.4080276489257812e-05,0.004376888275146484,0.0017096148241224414,2.9227828468592065e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.018199920654296875
traffic_record_scan_8.pcap,172.16.0.31:42998->172.19.0.8:443,15,51,172.16.0.31,42998,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.001051851681300572,0.0,0.008533000946044922,0.0022684368542828875,5.1458057618688415e-06,0.0029116153717041017,0.0,0.011921882629394531,0.004560682865372857,2.0799828198505566e-05,0.0007741153240203857,2.193450927734375e-05,0.0035848617553710938,0.001317718896334322,1.7363830897565435e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014725923538208008
traffic_record_scan_8.pcap,172.16.0.37:55860->172.19.0.8:443,15,54,172.16.0.37,55860,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0014544895717075893,0.0,0.008945941925048828,0.0025749774337402677,6.6305087842716155e-06,0.0040534019470214845,0.0,0.012510061264038086,0.004962516596558889,2.462657097112242e-05,0.0014271140098571777,2.288818359375e-05,0.008627891540527344,0.0028506925732695626,8.12644814729424e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02036285400390625
traffic_record_scan_8.pcap,172.16.0.34:50846->172.19.0.8:443,15,59,172.16.0.34,50846,172.19.0.8,443,15,8,7,11297,3160,8137,753.1333333333333,86,1294,581.2477230540826,337848.91555555555,0.7717726693645427,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.0012685741697038924,1.5020370483398438e-05,0.010560035705566406,0.002733446550604632,7.471730045012361e-06,0.002537148339407785,1.5020370483398438e-05,0.013877153396606445,0.004719774395320551,2.2276270342723476e-05,0.0011736551920572917,3.504753112792969e-05,0.004231929779052734,0.0016631073288899227,2.7659259874073737e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.7735572622751854,0.017760038375854492
traffic_record_scan_8.pcap,172.16.0.49:42960->172.19.0.8:443,15,53,172.16.0.49,42960,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0010918549128941127,0.0,0.008406877517700195,0.002239424580133426,5.015022450105772e-06,0.002941799163818359,0.0,0.011959075927734375,0.0045653523716325944,2.0842442277171356e-05,0.0008598864078521729,1.5020370483398438e-05,0.003801107406616211,0.0014506396037004955,2.104355259824331e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015285968780517578
traffic_record_scan_8.pcap,172.16.0.30:50967->172.19.0.8:443,15,53,172.16.0.30,50967,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0016246352876935685,0.0,0.009119033813476562,0.002890778652397534,8.356601217157304e-06,0.00451817512512207,0.0,0.012866973876953125,0.005400838789949538,2.9169059635023585e-05,0.0017032325267791748,2.193450927734375e-05,0.011040925979614258,0.003616501391410129,1.30790823140714e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02274489402770996
traffic_record_scan_8.pcap,172.16.0.54:46021->172.19.0.8:443,15,51,172.16.0.54,46021,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.001096555164882115,5.0067901611328125e-06,0.008744955062866211,0.0023048131729621678,5.312163762259936e-06,0.0030547618865966798,1.2874603271484375e-05,0.012044906616210938,0.004585667040132042,2.1028342202953358e-05,0.0008258521556854248,2.384185791015625e-05,0.004029035568237305,0.0014410625922718634,2.0766613948453028e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01535177230834961
traffic_record_scan_8.pcap,172.16.0.56:48276->172.19.0.8:443,15,49,172.16.0.56,48276,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.00149015017918178,0.0,0.011474132537841797,0.003153742128850921,9.94608941528914e-06,0.004143810272216797,0.0,0.017127037048339844,0.006571021205885367,4.317831968819518e-05,0.0011734962463378906,2.384185791015625e-05,0.005903959274291992,0.0020896419290775325,4.366603391758872e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.020862102508544922
traffic_record_scan_8.pcap,172.16.0.39:50650->172.19.0.8:443,15,55,172.16.0.39,50650,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.001061558723449707,0.0,0.008542776107788086,0.0022709707550657514,5.157308170363909e-06,0.0029385566711425783,0.0,0.01195383071899414,0.0045642485424823845,2.0832364757552572e-05,0.0007898807525634766,2.384185791015625e-05,0.0036499500274658203,0.0013484531925232115,1.8183260124260414e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014861822128295898
traffic_record_scan_8.pcap,172.16.0.43:45227->172.19.0.8:443,15,64,172.16.0.43,45227,172.19.0.8,443,15,7,8,6529,3087,3442,435.26666666666665,86,1294,522.6407901757722,273153.39555555553,1.2007369968810817,441.0,86,1294,539.634002952795,291204.85714285716,1.2236598706412585,430.25,94,1294,507.25184819771727,257304.4375,1.178970013242806,0.010982070650373186,1.2874603271484375e-05,0.08218002319335938,0.022309552541733238,0.0004977161346123559,0.025624831517537434,1.2874603271484375e-05,0.140916109085083,0.051739622916948204,0.002676988579587992,0.020659174237932478,2.5033950805664062e-05,0.08218002319335938,0.028382537879405378,0.0008055684564758811,3,12,0.2,0.8,0,0.0,1.0,2,10,3,0,0,0.13333333333333333,0.6666666666666666,0.0,0.2,0.0,0.9967916319816366,1.9301249653149701,0.1537489891052246
traffic_record_scan_8.pcap,172.16.0.53:58214->172.19.0.8:443,15,57,172.16.0.53,58214,172.19.0.8,443,15,7,8,12504,3074,9430,833.6,86,1294,566.5790677390049,321011.83999999997,0.6796773845237583,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.001617704119001116,0.0,0.010622978210449219,0.00300718051711948,9.043134662542984e-06,0.003769993782043457,0.0,0.013911008834838867,0.005299910084365704,2.8089046902361286e-05,0.0017178399222237723,2.288818359375e-05,0.009278059005737305,0.003206263844674815,1.0280127841668925e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.022647857666015625
traffic_record_scan_8.pcap,172.16.0.33:45699->172.19.0.8:443,15,51,172.16.0.33,45699,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447508,291652.22222222213,0.5910780938468634,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0012474400656563894,0.0,0.010418176651000977,0.00270740207600188,7.3300260011392885e-06,0.0034928321838378906,0.0,0.013782024383544922,0.005250723456170461,2.7570096813178678e-05,0.0008783638477325439,2.288818359375e-05,0.004435062408447266,0.0015582947064188305,2.4282823920529495e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.017464160919189453
traffic_record_scan_8.pcap,172.16.0.31:57207->172.19.0.8:443,15,51,172.16.0.31,57207,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0010914972850254603,0.0,0.008376836776733398,0.0022949509024714253,5.26679964475441e-06,0.003034162521362305,0.0,0.012526988983154297,0.004794613088889205,2.2988314672147684e-05,0.0008630156517028809,2.384185791015625e-05,0.004336833953857422,0.0015248238827303812,2.3250878733449554e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015280961990356445
traffic_record_scan_8.pcap,172.16.0.37:49228->172.19.0.8:443,15,54,172.16.0.37,49228,172.19.0.8,443,15,7,8,12493,3074,9419,832.8666666666667,86,1294,567.1699177103415,321681.71555555554,0.6809852529940864,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.001503995486668178,0.0,0.009090900421142578,0.002682896533799509,7.197933811073421e-06,0.0035093228022257486,0.0,0.012141942977905273,0.004776812386980251,2.281793658040796e-05,0.0017045906611851283,2.7179718017578125e-05,0.009073019027709961,0.0031390368464712178,9.853552323503968e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.021055936813354492
traffic_record_scan_8.pcap,172.16.0.34:43017->172.19.0.8:443,15,54,172.16.0.34,43017,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0013872214726039342,1.9073486328125e-05,0.011844158172607422,0.0030716361531743855,9.434948657487937e-06,0.003851795196533203,3.504753112792969e-05,0.015644073486328125,0.005982869155395446,3.579472333058221e-05,0.000947117805480957,2.9087066650390625e-05,0.00494694709777832,0.001698343696800372,2.8843713124615533e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.019421100616455078
traffic_record_scan_8.pcap,172.16.0.49:39076->172.19.0.8:443,15,51,172.16.0.49,39076,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0010844979967389787,0.0,0.009025096893310547,0.0023763195642440985,5.646894671409262e-06,0.002999401092529297,0.0,0.012258052825927734,0.004683450342011091,2.1934707106083803e-05,0.0007697343826293945,1.5020370483398438e-05,0.003412008285522461,0.0012991821558678881,1.6878742741255337e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015182971954345703
traffic_record_scan_8.pcap,172.16.0.30:56381->172.19.0.8:443,15,56,172.16.0.30,56381,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.00409822804587228,0.0,0.029489994049072266,0.008947981524263605,8.006637335856285e-05,0.011441421508789063,0.0,0.032981157302856445,0.01401203697671029,0.00019633718023669643,0.003485649824142456,2.384185791015625e-05,0.0251619815826416,0.008234958303557085,6.781453826132378e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.057375192642211914
traffic_record_scan_8.pcap,172.16.0.54:59379->172.19.0.8:443,15,53,172.16.0.54,59379,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.003712568964276995,0.0,0.0433659553527832,0.011048433286215346,0.00012206787807995122,0.010386800765991211,0.0,0.04704713821411133,0.018361928258788227,0.0003371604093808856,0.0010762512683868408,2.47955322265625e-05,0.004624843597412109,0.0018263038837870095,3.335385875935515e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.05197596549987793
