file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:40095->172.19.0.8:443,15,20,172.16.0.61,40095,172.19.0.8,443,15,10,5,11044,5768,5276,736.2666666666667,88,1294,596.3232307696519,355601.39555555553,0.8099283286440401,576.8,88,1294,585.7152550514627,343062.36,1.0154564061225082,1055.2,100,1294,477.6,228101.76,0.45261561789234267,0.07660106250217982,0.0,0.3539137840270996,0.10935227800574816,0.011957920705046435,0.11915720833672418,0.0,0.37647080421447754,0.12406807321577196,0.015392886791474152,0.16317999362945557,8.702278137207031e-05,0.4726569652557373,0.19315947641275716,0.037310583328050484,3,12,0.2,0.8,0,0.0,1.0,4,8,0,3,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9182958340544896,1.856564762130954,1.0724148750305176
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:54149->172.19.0.8:443,15,29,172.16.0.57,54149,172.19.0.8,443,15,11,4,8863,5819,3044,590.8666666666667,91,1294,577.8846328540748,333950.64888888877,0.9780288268995962,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,761.0,93,1294,541.4808399195672,293201.5,0.711538554427815,0.14158000264848983,0.0,0.8007760047912598,0.21947687297888455,0.048170097772589425,0.18254489898681642,0.0,0.8007760047912598,0.24440396298957648,0.059733297125010264,0.5206743876139323,0.00011420249938964844,1.5617859363555908,0.7361770360956644,0.5419566284745972,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.272905595320056,1.9821200370788574
traffic_record_QUIC_CONNECT.pcap,172.16.0.32:50074->172.19.0.8:443,15,25,172.16.0.32,50074,172.19.0.8,443,15,10,5,8874,5763,3111,591.6,66,1294,577.2069299653289,333167.84,0.9756709431462625,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,622.2,66,1294,557.6760349880565,311002.55999999994,0.8962970668403349,0.11775921072278704,0.0,0.37414097785949707,0.13439452642874986,0.018061888734007943,0.18318099445766872,0.0,0.376417875289917,0.13385516091900815,0.017917204104653566,0.30160248279571533,0.0001289844512939453,0.6011600494384766,0.28898884099418726,0.08351455021916365,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.6486289501190186
traffic_record_QUIC_CONNECT.pcap,172.16.0.40:58717->172.19.0.8:443,15,23,172.16.0.40,58717,172.19.0.8,443,15,10,5,8881,5763,3118,592.0666666666667,66,1294,577.0198687124117,332951.9288888888,0.9745859735036793,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,623.6,66,1294,557.0169117719856,310267.83999999997,0.8932278893072252,0.1177455016544887,0.0,0.38056492805480957,0.13734679251767168,0.01886414141489235,0.18311932351854113,0.0,0.382631778717041,0.13844373410106725,0.01916666751184701,0.29737353324890137,0.00012612342834472656,0.5843229293823242,0.284388861152148,0.08087702434741573,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.6484370231628418
traffic_record_QUIC_CONNECT.pcap,172.16.0.55:37608->172.19.0.8:443,15,25,172.16.0.55,37608,172.19.0.8,443,15,10,5,8882,5763,3119,592.1333333333333,66,1294,576.9935720805062,332921.58222222223,0.9744318375599631,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,623.8,66,1294,556.9238368035615,310164.16,0.892792300101894,0.12195328303745814,0.0,0.3540158271789551,0.13300885654501124,0.017691355919411383,0.1832129955291748,0.0,0.35608792304992676,0.13584214563684502,0.018453088531221813,0.30382174253463745,0.0001327991485595703,0.5733141899108887,0.2634547972343356,0.06940843018578491,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.707345962524414
traffic_record_QUIC_CONNECT.pcap,172.16.0.39:48071->172.19.0.8:443,15,24,172.16.0.39,48071,172.19.0.8,443,15,12,3,10263,7318,2945,684.2,83,1394,587.5439501291229,345207.8933333333,0.8587312922085981,609.8333333333334,83,1394,595.8874101334543,355081.80555555556,0.9771315826183999,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.08866121087755476,0.0,0.30279994010925293,0.10543972786630967,0.01111753621252144,0.11284154111688788,0.0,0.30279994010925293,0.10722442989349872,0.01149707836598582,0.06909596920013428,0.00011801719665527344,0.13807392120361328,0.068977952003479,0.004757957862594253,3,12,0.2,0.8,0,0.0,1.0,4,8,0,3,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.7219280948873623,2.4729055953200563,1.2412569522857666
traffic_record_QUIC_CONNECT.pcap,172.16.0.50:48990->172.19.0.8:443,15,28,172.16.0.50,48990,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.066239561353411,0.0,0.40007996559143066,0.11726042511021695,0.013750007297028797,0.0927353858947754,0.0,0.40007996559143066,0.12960151123454694,0.016796551714278393,0.0005023479461669922,9.107589721679688e-05,0.0012700557708740234,0.0005433128210658114,2.951888215344904e-07,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,0.9273538589477539
traffic_record_QUIC_CONNECT.pcap,172.16.0.54:60072->172.19.0.8:443,15,28,172.16.0.54,60072,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.06904063905988421,3.0040740966796875e-05,0.4005429744720459,0.1191752727056793,0.01420274562447303,0.0966568946838379,3.0040740966796875e-05,0.4005429744720459,0.13121168273580971,0.017216505686362783,0.00021831194559733072,8.606910705566406e-05,0.0004570484161376953,0.00016913915806016238,2.8608054789300592e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,0.9665689468383789
traffic_record_QUIC_CONNECT.pcap,172.16.0.25:44035->172.19.0.8:443,15,28,172.16.0.25,44035,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.07065621444157191,1.5020370483398438e-05,0.40075206756591797,0.1200242259524067,0.014405814815474377,0.09891870021820068,1.5020370483398438e-05,0.40075206756591797,0.13182605744357198,0.017378109421115936,0.00022633870442708334,9.799003601074219e-05,0.00046896934509277344,0.00017166185526133648,2.946779255176403e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,0.9891870021820068
traffic_record_QUIC_CONNECT.pcap,172.16.0.45:44955->172.19.0.8:443,15,28,172.16.0.45,44955,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.06775741917746407,0.0,0.40007591247558594,0.11815671352181709,0.013961008950276754,0.0948603868484497,0.0,0.40007591247558594,0.13036710349387373,0.016995581673382387,0.0006703535715738932,9.703636169433594e-05,0.0017940998077392578,0.0007946635219634043,6.314901131392819e-07,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,0.9486038684844971
traffic_record_QUIC_CONNECT.pcap,172.16.0.41:36166->172.19.0.8:443,15,28,172.16.0.41,36166,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.07171220438820976,0.0,0.4010281562805176,0.12190481582277324,0.014860784120784263,0.10039708614349366,0.0,0.4010281562805176,0.13396186513153888,0.017945781309520615,0.001596689224243164,9.584426879882812e-05,0.004578113555908203,0.0021082015965444042,4.444513971672374e-06,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.0039708614349365
traffic_record_QUIC_CONNECT.pcap,172.16.0.34:47438->172.19.0.8:443,15,28,172.16.0.34,47438,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.31555555563,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.07308699403490339,0.0,0.40044617652893066,0.12335103802430729,0.015215478581674104,0.10232179164886475,0.0,0.40044617652893066,0.13541049225428395,0.018336001412547494,0.00024366378784179688,9.012222290039062e-05,0.0004420280456542969,0.0001471195259399382,2.1644154912792146e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.0232179164886475
traffic_record_QUIC_CONNECT.pcap,172.16.0.52:43514->172.19.0.8:443,15,36,172.16.0.52,43514,172.19.0.8,443,15,10,5,13796,8247,5549,919.7333333333333,94,1294,532.5498995920998,283609.39555555553,0.5790264202581543,824.7,94,1294,574.8572083569971,330460.81,0.6970500889499177,1109.8,373,1294,368.4,135718.56,0.3319517030095513,0.08017241954803467,0.0,0.4008328914642334,0.12314165275804886,0.015163866643983883,0.11560331450568305,0.0,0.4008328914642334,0.14018209078368463,0.019651018576485196,0.07186776399612427,9.918212890625e-05,0.28679704666137695,0.12408955356547177,0.015398217304078088,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9182958340544896,1.5589385323502771,1.1224138736724854
traffic_record_QUIC_CONNECT.pcap,172.16.0.42:40689->172.19.0.8:443,15,17,172.16.0.42,40689,172.19.0.8,443,15,11,4,11304,8264,3040,753.6,88,1294,580.9236094358707,337472.24000000005,0.7708646622025885,751.2727272727273,88,1294,594.6338966745675,353589.4710743802,0.7915020405881223,760.0,100,1294,541.3815659957402,293094.0,0.7123441657838686,0.13982628073011125,0.0,0.430711030960083,0.15914006992671995,0.025325561856281313,0.16168389320373536,0.0,0.4343740940093994,0.15943029755251267,0.02541801977768273,0.3087036609649658,8.893013000488281e-05,0.6246190071105957,0.2550155923354249,0.06503295233418764,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,6,7,0,2,0,0.4,0.4666666666666667,0.0,0.13333333333333333,0.0,0.8366407419411672,1.9898980954642875,1.9575679302215576
traffic_record_QUIC_CONNECT.pcap,172.16.0.62:51619->172.19.0.8:443,15,26,172.16.0.62,51619,172.19.0.8,443,15,12,3,12682,9735,2947,845.4666666666667,94,1394,566.4818757520452,320901.71555555554,0.6700227200978298,811.25,94,1394,588.8167690377032,346705.1875,0.7258141991219763,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.106422986303057,0.0,0.4005157947540283,0.13536015537334525,0.01832237166269617,0.13544743711298163,0.0,0.4005157947540283,0.1395487291478408,0.019473847806777436,0.08789944648742676,8.988380432128906e-05,0.17570900917053223,0.08780956268310547,0.0077105192985982285,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,6,8,0,1,0,0.4,0.5333333333333333,0.0,0.06666666666666667,0.0,0.7219280948873623,2.040223928941852,1.4899218082427979
traffic_record_QUIC_CONNECT.pcap,172.16.0.53:36888->172.19.0.8:443,15,30,172.16.0.53,36888,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.136332562991551,0.0,0.8005008697509766,0.22552324541006166,0.050860734220286904,0.1908655881881714,0.0,0.8005008697509766,0.24662744450688573,0.060825096383997,0.00028133392333984375,0.00010895729064941406,0.0006260871887207031,0.00024377737178701107,5.9427406995382626e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,1.9086558818817139
traffic_record_QUIC_CONNECT.pcap,172.16.0.28:36685->172.19.0.8:443,15,29,172.16.0.28,36685,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2508869341441563,0.0,1.6012539863586426,0.44515123339744267,0.19815962059526449,0.3503062009811401,0.0,1.6012539863586426,0.49282761003702097,0.24287905321480202,0.003307342529296875,9.799003601074219e-05,0.009718179702758789,0.004533147576397783,2.0549426949401095e-05,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.5124170780181885
traffic_record_QUIC_CONNECT.pcap,172.16.0.27:51733->172.19.0.8:443,15,29,172.16.0.27,51733,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.11666650431496757,0.0,0.8000550270080566,0.22391356561543913,0.05013728486661956,0.16333310604095458,0.0,0.8000550270080566,0.25017070066672525,0.06258537947208025,0.0003306865692138672,9.417533874511719e-05,0.0007920265197753906,0.00032625147023960204,1.0644002183350192e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.633331060409546
traffic_record_QUIC_CONNECT.pcap,172.16.0.58:45068->172.19.0.8:443,15,22,172.16.0.58,45068,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2561359405517578,0.0,1.6046621799468994,0.44983587542944165,0.20235231482337213,0.3585724115371704,0.0,1.6046621799468994,0.4966265415795065,0.24663792180122127,0.0002693335215250651,9.799003601074219e-05,0.0005831718444824219,0.00022222950725379968,4.93859538942666e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.5859031677246094
traffic_record_QUIC_CONNECT.pcap,172.16.0.38:56375->172.19.0.8:443,15,22,172.16.0.38,56375,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2553789275033133,0.0,1.6014947891235352,0.4487821442423993,0.2014054129908057,0.35750370025634765,0.0,1.6014947891235352,0.4955056780340826,0.2455258769640159,0.00027259190877278644,0.00010800361633300781,0.0006008148193359375,0.00023208897236129815,5.3865291091723414e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.5753049850463867
traffic_record_QUIC_CONNECT.pcap,172.16.0.43:32921->172.19.0.8:443,15,28,172.16.0.43,32921,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.24860543864113943,0.0,1.600071907043457,0.4443422298214156,0.1974400172026677,0.3479259967803955,0.0,1.600071907043457,0.49186962288709013,0.24193572591908827,0.0005656878153483073,0.00010013580322265625,0.0014410018920898438,0.0006193594429016707,3.8360611951146796e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.480476140975952
traffic_record_QUIC_CONNECT.pcap,172.16.0.44:41354->172.19.0.8:443,15,29,172.16.0.44,41354,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.24943079267229354,0.0,1.6004340648651123,0.44493599015415985,0.19796803533446264,0.3491913080215454,0.0,1.6004340648651123,0.4923208124695489,0.24237978239067673,0.00023404757181803385,9.799003601074219e-05,0.00047206878662109375,0.000168880967529035,2.852078119354297e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.4920310974121094
traffic_record_QUIC_CONNECT.pcap,172.16.0.46:43979->172.19.0.8:443,15,24,172.16.0.46,43979,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2420070001057216,0.0,1.6007170677185059,0.4417070110573169,0.19510508361718867,0.3387552976608276,0.0,1.6007170677185059,0.490340936439275,0.24043423394814512,0.00038933753967285156,0.00011706352233886719,0.0005650520324707031,0.0001952199317633295,3.811082175767903e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.3880980014801025
traffic_record_QUIC_CONNECT.pcap,172.16.0.29:47461->172.19.0.8:443,15,48,172.16.0.29,47461,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.1319065604891096,7.867813110351562e-06,0.8003010749816895,0.22280223569086954,0.04964083622884978,0.1846691846847534,7.867813110351562e-06,0.8003010749816895,0.24449998024479672,0.059780240339705984,0.0006946722666422526,9.298324584960938e-05,0.0018701553344726562,0.0008312700581869407,6.910099096381197e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,1.8466918468475342
traffic_record_QUIC_CONNECT.pcap,172.16.0.47:56911->172.19.0.8:443,15,24,172.16.0.47,56911,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.24124678543635777,0.0,1.6003291606903076,0.4414176744384231,0.1948495633066257,0.33771750926971433,0.0,1.6003291606903076,0.49016638228227544,0.2402630823196938,0.00030461947123209637,0.0001049041748046875,0.0006871223449707031,0.000270558648272223,7.320198215489249e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.377454996109009
traffic_record_QUIC_CONNECT.pcap,172.16.0.49:34660->172.19.0.8:443,15,23,172.16.0.49,34660,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2537009375435965,1.7881393432617188e-05,1.600106954574585,0.44740868099079056,0.200174527825919,0.3551496982574463,1.7881393432617188e-05,1.600106954574585,0.4942538695443724,0.24428688755958547,0.0003093878428141276,0.00011706352233886719,0.0006940364837646484,0.0002719876623903028,7.397728849254133e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.5518131256103516
traffic_record_QUIC_CONNECT.pcap,172.16.0.63:57479->172.19.0.8:443,15,20,172.16.0.63,57479,172.19.0.8,443,15,12,3,16067,13128,2939,1071.1333333333334,94,1294,449.0141596381516,201613.71555555554,0.41919539394860733,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.2694858653204782,0.0,1.6031970977783203,0.45660735566457916,0.2084902772469995,0.34125182845375757,0.0,1.6031970977783203,0.4917567296336459,0.2418246811399787,0.02221548557281494,0.00010991096496582031,0.04432106018066406,0.02210557460784912,0.0004886564287431838,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7219280948873623,0.9055872616982603,3.7728021144866943
traffic_record_QUIC_CONNECT.pcap,172.16.0.56:40545->172.19.0.8:443,15,28,172.16.0.56,40545,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2595048631940569,0.0,1.6033778190612793,0.45179758302006057,0.2041210560227685,0.3633068084716797,0.0,1.6033778190612793,0.49859922565839,0.24860118782714608,0.0002353191375732422,0.00010395050048828125,0.00045990943908691406,0.00015957109289427645,2.5462933687473804e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.633068084716797
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:43599->172.19.0.8:443,15,29,172.16.0.30,43599,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2610405002321516,0.0,1.6026389598846436,0.45361352504274804,0.2057652301017078,0.36544461250305177,0.0,1.6026389598846436,0.49999663476451883,0.24999663477584363,0.0002377033233642578,0.0001010894775390625,0.0004439353942871094,0.00014837082733703218,2.2013902404675417e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.654567003250122
traffic_record_QUIC_CONNECT.pcap,172.16.0.24:44002->172.19.0.8:443,15,23,172.16.0.24,44002,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2565802165440151,0.0,1.6031370162963867,0.45007172091239706,0.2025645539650466,0.3591983079910278,0.0,1.6031370162963867,0.4968106102875066,0.24682078249424477,0.00029269854227701825,9.918212890625e-05,0.0005819797515869141,0.0002084091460284669,4.343437214831485e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.592123031616211
traffic_record_QUIC_CONNECT.pcap,172.16.0.48:56347->172.19.0.8:443,15,29,172.16.0.48,56347,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.26465693541935514,0.0,1.6016411781311035,0.4566816582127064,0.20855813694790717,0.37050800323486327,0.0,1.6016411781311035,0.5028691691313834,0.2528774012628878,0.0003036657969156901,0.00010204315185546875,0.0006620883941650391,0.0002541027838143204,6.456822474218724e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.7051970958709717
traffic_record_QUIC_CONNECT.pcap,172.16.0.37:38807->172.19.0.8:443,15,28,172.16.0.37,38807,172.19.0.8,443,15,10,5,13793,8247,5546,919.5333333333333,94,1294,532.7557122067194,283828.6488888888,0.5793761823461749,824.7,94,1294,574.8572083569971,330460.81,0.6970500889499177,1109.2,370,1294,369.59999999999997,136604.15999999997,0.3332131265777136,0.09738363538469587,0.0,0.44797396659851074,0.14614191427858012,0.02135745910900786,0.13852598932054308,0.0,0.44797396659851074,0.17203948626840307,0.029597584835496047,0.0864112377166748,9.393692016601562e-05,0.343656063079834,0.14852191944063373,0.022058760554330092,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9182958340544896,1.5589385323502771,1.3633708953857422
traffic_record_QUIC_CONNECT.pcap,172.16.0.36:37499->172.19.0.8:443,15,25,172.16.0.36,37499,172.19.0.8,443,15,10,5,13761,8218,5543,917.4,94,1294,535.8953629207851,287183.84,0.5841458065410782,821.8,94,1294,578.4560138852391,334611.36,0.7038890409895828,1108.6,367,1294,370.79999999999995,137492.63999999998,0.3344759155691863,0.07759078911372594,0.0,0.2595710754394531,0.08953898058017744,0.008017229043337393,0.1206967830657959,0.0,0.4119870662689209,0.13253743086179728,0.0175661705794457,0.14392322301864624,0.00010395050048828125,0.5745620727539062,0.24862967905288616,0.06181671730594118,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9182958340544896,1.4256051990169438,1.086271047592163
