file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_20.pcap,172.19.0.24:33796->172.19.0.8:443,15,172.19.0.24,33796,172.19.0.8,443,15,3,12,13467,393,13074,897.8,77,1292,557.6921731564823,311020.55999999994,0.6211764013772358,131.0,131,131,0.0,0.0,0.0,1089.5,77,1292,452.8037654437074,205031.25,0.41560694395934594,2.0755997044699535,3.218650817871094e-05,15.001457929611206,5.0696305255224186,25.701153665308716,14.518386960029602,14.003205060958862,15.033568859100342,0.5151818990707397,0.2654123891301339,2.6387531757354736,3.218650817871094e-05,15.037434101104736,5.599426829510761,31.353580819044932,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,1.2419460322060458,29.058395862579346
normal_traffic_recording_20.pcap,172.19.0.27:35540->172.19.0.8:443,15,172.19.0.27,35540,172.19.0.8,443,15,5,10,12354,655,11699,823.6,71,1292,573.844787377214,329297.8399999999,0.6967518059461073,131.0,131,131,0.0,0.0,0.0,1169.9,71,1292,366.3,134175.69,0.313103684075562,0.5921627112797329,5.1021575927734375e-05,8.241519212722778,2.1215588477871434,4.5010119446239125,2.070252239704132,0.0029261112213134766,8.26585602760315,3.5770342284065917,12.79517387119234,0.9184379047817655,7.605552673339844e-05,8.243571043014526,2.589827446150166,6.70720620083269,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.2309595631140104,8.29027795791626
normal_traffic_recording_20.pcap,172.19.0.18:44775->172.19.0.8:443,15,172.19.0.18,44775,172.19.0.8,443,15,2,13,15853,262,15591,1056.8666666666666,87,1292,470.35814250656097,221236.78222222233,0.4450496522802255,131.0,131,131,0.0,0.0,0.0,1199.3076923076924,87,1292,321.09557278776884,103102.36686390536,0.26773410597402314,0.1399890695299421,2.384185791015625e-05,1.8904399871826172,0.4856423452637816,0.23584848751330603,1.9184620380401611,1.9184620380401611,1.9184620380401611,0.0,0.0,0.16098541021347046,2.384185791015625e-05,1.9315178394317627,0.5338356133853054,0.2849804621184653,15,0,1.0,0.0,0,0.0,1.0,15,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5665095065529053,0.9055872616982603,1.9598469734191895
normal_traffic_recording_20.pcap,172.19.0.28:54220->172.19.0.8:443,15,172.19.0.28,54220,172.19.0.8,443,15,6,9,11764,2322,9442,784.2666666666667,68,1399,563.2862465528121,317291.39555555553,0.7182330583383358,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.012215069362095423,9.5367431640625e-07,0.07250595092773438,0.021674701024677445,0.0004697926645091535,0.0340939998626709,9.5367431640625e-07,0.08837199211120605,0.03213784914616799,0.0010328413477418506,0.019404888153076172,4.1961669921875e-05,0.08286094665527344,0.03363583433987343,0.0011313693517394086,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.17101097106933594
normal_traffic_recording_20.pcap,172.19.0.26:51376->172.19.0.8:443,15,172.19.0.26,51376,172.19.0.8,443,15,7,8,10724,4732,5992,714.9333333333333,68,1399,588.8090201603761,346696.0622222222,0.8235859103324918,676.0,131,1399,626.1467194561625,392059.71428571426,0.9262525435742048,749.0,68,1294,551.8296838699418,304516.0,0.7367552521628062,0.041159987449645996,0.0,0.24163603782653809,0.07941425611499728,0.006306624074298384,0.09603997071584065,0.0,0.4630420207977295,0.16524194242206403,0.02730489953541672,0.047487429210117886,4.696846008300781e-05,0.2421889305114746,0.08529351577174428,0.00727498383270479,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,4,7,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9967916319816366,2.6062389286533896,0.576239824295044
normal_traffic_recording_20.pcap,172.19.0.20:48854->172.19.0.8:443,15,172.19.0.20,48854,172.19.0.8,443,15,6,9,11764,2322,9442,784.2666666666667,68,1399,563.2862465528121,317291.39555555553,0.7182330583383358,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.02061464105333601,5.1021575927734375e-05,0.12717294692993164,0.03874920804784865,0.0015015011243354587,0.05732240676879883,5.793571472167969e-05,0.22066807746887207,0.08300341125888008,0.00688956628061078,0.020179003477096558,5.1021575927734375e-05,0.09995007514953613,0.03616839393360282,0.0013081527197362774,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.2886049747467041
normal_traffic_recording_20.pcap,172.19.0.21:41653->172.19.0.8:443,15,172.19.0.21,41653,172.19.0.8,443,15,6,9,11775,2322,9453,785.0,68,1399,562.6960102933022,316626.8,0.7168102041952894,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1050.3333333333333,68,1294,457.60050505022633,209398.22222222222,0.4356716963347125,0.018012779099600657,3.600120544433594e-05,0.1316070556640625,0.0357083261852862,0.0012750845589547964,0.050322771072387695,4.100799560546875e-05,0.16936898231506348,0.06281014495665962,0.003945114309476594,0.02687498927116394,3.600120544433594e-05,0.13647103309631348,0.04859016658857605,0.0023610042891055727,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.2521789073944092
normal_traffic_recording_20.pcap,172.19.0.22:50063->172.19.0.8:443,15,172.19.0.22,50063,172.19.0.8,443,15,6,9,10544,2323,8221,702.9333333333333,69,1399,572.1782317502903,327387.9288888889,0.813986482952803,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,913.4444444444445,69,1294,540.8791426128209,292550.2469135803,0.5921314053661828,0.06328315394265312,0.0,0.21048593521118164,0.07480187549005607,0.00559532057682985,0.1732624053955078,0.0,0.3049352169036865,0.11829048350098881,0.013992638486897704,0.09778463840484619,4.8160552978515625e-05,0.30602598190307617,0.1277502384247153,0.016320123417571608,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.4225797618424916,0.8859641551971436
normal_traffic_recording_20.pcap,172.19.0.27:58967->172.19.0.8:443,15,172.19.0.27,58967,172.19.0.8,443,15,6,9,11764,2322,9442,784.2666666666667,68,1399,563.2862465528121,317291.39555555553,0.7182330583383358,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.011051075799124581,4.696846008300781e-05,0.07310104370117188,0.020907584138710866,0.0004371270745172741,0.030829429626464844,0.003107786178588867,0.1039571762084961,0.039003980472437465,0.0015213104926942833,0.01549762487411499,4.696846008300781e-05,0.07989382743835449,0.02822821633990182,0.0007968321977323001,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.15471506118774414
normal_traffic_recording_20.pcap,172.19.0.19:40070->172.19.0.8:443,15,172.19.0.19,40070,172.19.0.8,443,15,6,9,11764,2322,9442,784.2666666666667,68,1399,563.2862465528121,317291.39555555553,0.7182330583383358,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.009712440626961845,0.0,0.06117510795593262,0.016629406386780007,0.0002765371567766797,0.02707562446594238,0.0,0.06117510795593262,0.022196927745412237,0.0004927036013350516,0.014202266931533813,4.291534423828125e-05,0.081787109375,0.02754447825523452,0.0007586982823530874,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.13597416877746582
normal_traffic_recording_20.pcap,172.19.0.25:55919->172.19.0.8:443,15,172.19.0.25,55919,172.19.0.8,443,15,6,9,11765,2323,9442,784.3333333333334,68,1399,563.2394004526159,317238.62222222215,0.7181122827700159,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.02065164702279227,0.0,0.13901495933532715,0.03938084219837449,0.001550850732253273,0.0576836109161377,0.0,0.18796300888061523,0.0702691885172722,0.004937758854875939,0.01876351237297058,5.793571472167969e-05,0.09545207023620605,0.03394078311788659,0.0011519767586554153,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.2891230583190918
normal_traffic_recording_20.pcap,172.19.0.29:43103->172.19.0.8:443,15,172.19.0.29,43103,172.19.0.8,443,15,4,11,15055,1803,13252,1003.6666666666666,131,1399,497.4637898603497,247470.22222222216,0.49564641965494827,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,1204.7272727272727,328,1294,277.2465561419329,76865.65289256196,0.23013221533061137,0.06199421201433454,1.1920928955078125e-06,0.729625940322876,0.18752090428187312,0.03516408954269142,0.2882499694824219,1.1920928955078125e-06,0.7333738803863525,0.3192869457818621,0.10194415374670977,0.07517120838165284,5.412101745605469e-05,0.7446630001068115,0.22317117277487336,0.049805372357712374,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.5589385323502771,0.8679189682006836
normal_traffic_recording_20.pcap,172.19.0.25:44234->172.19.0.8:443,15,172.19.0.25,44234,172.19.0.8,443,15,7,8,10724,4732,5992,714.9333333333333,68,1399,588.8090201603761,346696.0622222222,0.8235859103324918,676.0,131,1399,626.1467194561625,392059.71428571426,0.9262525435742048,749.0,68,1294,551.8296838699418,304516.0,0.7367552521628062,0.042672429765973775,9.5367431640625e-07,0.3614990711212158,0.09542105095341086,0.00910517696505343,0.09956900278727214,9.5367431640625e-07,0.39400601387023926,0.1407789803800147,0.01981872131683657,0.030301434653145925,1.0013580322265625e-05,0.1747281551361084,0.0603044750862816,0.003636629715431958,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,4,7,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9967916319816366,2.6062389286533896,0.5974140167236328
normal_traffic_recording_20.pcap,172.19.0.24:44399->172.19.0.8:443,15,172.19.0.24,44399,172.19.0.8,443,15,5,10,15833,6995,8838,1055.5333333333333,96,1399,479.47233033362374,229893.7155555556,0.4542465076109617,1399.0,1399,1399,0.0,0.0,0.0,883.8,96,1294,506.32357243170105,256363.56,0.5728938361978967,0.11636435985565186,0.0,0.749222993850708,0.24060907843521379,0.05789272862544286,0.21960800886154175,0.0,0.6019940376281738,0.24790180037929996,0.06145530263129828,0.00016066763136121962,2.5033950805664062e-05,0.0005218982696533203,0.00016752767398288605,2.8065521550116153e-08,0,15,0.0,1.0,0,0.0,1.0,0,6,9,0,0,0.4,0.6,0.0,0.0,0.0,0.9182958340544896,1.781937063546704,1.629101037979126
normal_traffic_recording_20.pcap,172.19.0.19:41181->172.19.0.8:443,15,172.19.0.19,41181,172.19.0.8,443,15,7,8,10735,4732,6003,715.6666666666666,69,1399,588.2976193126137,346094.08888888895,0.8220274140371874,676.0,131,1399,626.1467194561625,392059.71428571426,0.9262525435742048,750.375,69,1294,550.7201960841821,303292.734375,0.7339266314631779,0.04798398699079241,0.0,0.2786729335784912,0.0869310800233677,0.007557012674029159,0.11196263631184895,0.0,0.3397848606109619,0.14043346814115587,0.01972155897415304,0.08176214354378837,3.0994415283203125e-05,0.5406758785247803,0.18765536510851175,0.035214536054008844,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,4,7,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9967916319816366,2.606238928653389,0.6717758178710938
normal_traffic_recording_20.pcap,172.19.0.30:50763->172.19.0.8:443,15,172.19.0.30,50763,172.19.0.8,443,15,6,9,11765,2323,9442,784.3333333333334,68,1399,563.2394004526159,317238.62222222215,0.7181122827700159,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.05159078325544085,0.0,0.5154938697814941,0.13026069368802776,0.01696784832008619,0.14175915718078613,0.0,0.5849528312683105,0.22296766691840328,0.04971458049103603,0.08616989850997925,1.6927719116210938e-05,0.5286579132080078,0.17528133117684996,0.030723545059128554,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.7222709655761719
normal_traffic_recording_20.pcap,172.19.0.29:34781->172.19.0.8:443,15,172.19.0.29,34781,172.19.0.8,443,15,8,7,7070,2606,4464,471.3333333333333,68,1399,518.618635308151,268965.28888888896,1.1003224228602921,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,637.7142857142857,68,1294,573.2525532397726,328618.4897959184,0.8989175342021525,0.23648464679718018,0.0,2.5954720973968506,0.6733429747238813,0.4533907616100054,0.4729177270616804,0.0,2.5954720973968506,0.8947771165058767,0.8006260882225712,0.5465583403905233,4.792213439941406e-05,2.6163039207458496,0.9527270322409869,0.9076887979627184,6,9,0.4,0.6,0,0.0,1.0,6,1,8,0,0,0.06666666666666667,0.5333333333333333,0.0,0.4,0.0,0.9967916319816366,2.8225797618424915,3.3107850551605225
normal_traffic_recording_20.pcap,172.19.0.18:56496->172.19.0.8:443,15,172.19.0.18,56496,172.19.0.8,443,15,9,6,5697,2524,3173,379.8,69,1399,478.17349710469455,228649.89333333334,1.2590139470897697,280.44444444444446,131,1399,395.4839822886808,156407.5802469136,1.4102043742464845,528.8333333333334,69,1294,547.718119920173,299995.13888888893,1.0357102803406988,0.041437932423182895,0.0,0.2399580478668213,0.06595178623527997,0.0043496381076240645,0.07251638174057007,0.0,0.34565305709838867,0.11373455192924911,0.012935548302547062,0.06300601959228516,4.982948303222656e-05,0.1519160270690918,0.06527443928645564,0.004260752424161183,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,1,12,0,0,0.06666666666666667,0.8,0.0,0.13333333333333333,0.0,0.9709505944546686,2.33012496531497,0.5801310539245605
normal_traffic_recording_20.pcap,172.19.0.26:52412->172.19.0.8:443,15,172.19.0.26,52412,172.19.0.8,443,15,6,9,11765,2323,9442,784.3333333333334,68,1399,563.2394004526159,317238.62222222215,0.7181122827700159,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.048534938267299106,4.8160552978515625e-05,0.4994370937347412,0.12712562029434646,0.016160923335222354,0.13210783004760743,8.177757263183594e-05,0.5844001770019531,0.22656322267032103,0.05133089386676147,0.07442525029182434,4.8160552978515625e-05,0.5140979290008545,0.16822769575331872,0.028300557618471167,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.6794891357421875
normal_traffic_recording_20.pcap,172.19.0.23:43378->172.19.0.8:443,15,172.19.0.23,43378,172.19.0.8,443,15,8,7,5551,2360,3191,370.06666666666666,66,1399,483.9486841483185,234206.32888888894,1.307733788907364,295.0,131,1399,417.30384613612176,174142.5,1.414589308936006,455.85714285714283,66,1294,537.6343496071944,289050.69387755095,1.179392180272755,0.04367286818368094,0.0,0.31108999252319336,0.07721190288598388,0.005961677947274606,0.08734573636736188,0.0,0.35570788383483887,0.11772348740941337,0.013858819487834307,0.08740715185801189,4.887580871582031e-05,0.3852860927581787,0.13909988994461678,0.019348779382604497,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,7,1,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,2.3898980954642877,0.6114201545715332
normal_traffic_recording_20.pcap,172.19.0.28:37536->172.19.0.8:443,15,172.19.0.28,37536,172.19.0.8,443,15,8,7,7070,2606,4464,471.3333333333333,68,1399,518.618635308151,268965.28888888896,1.1003224228602921,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,637.7142857142857,68,1294,573.2525532397726,328618.4897959184,0.8989175342021525,0.05433499813079834,0.0,0.4840061664581299,0.12276127999847548,0.015070331866864097,0.10818229402814593,0.0,0.5408620834350586,0.1831059231136857,0.03352777907931498,0.1173249880472819,5.1021575927734375e-05,0.5835421085357666,0.2116358962242236,0.044789752570630344,6,9,0.4,0.6,0,0.0,1.0,6,1,8,0,0,0.06666666666666667,0.5333333333333333,0.0,0.4,0.0,0.9967916319816366,2.8225797618424915,0.7606899738311768
normal_traffic_recording_20.pcap,172.19.0.27:41659->172.19.0.8:443,15,172.19.0.27,41659,172.19.0.8,443,15,7,8,10745,4743,6002,716.3333333333334,68,1399,587.6482697063686,345330.4888888889,0.8203558907022364,677.5714285714286,131,1399,624.7893032610175,390361.67346938775,0.9221010168305128,750.25,68,1294,550.8749290900794,303463.1875,0.7342551537355273,0.04895664964403425,0.0,0.40176892280578613,0.10542267619028381,0.011113940655121432,0.11385464668273926,0.0,0.4935948848724365,0.1804411910191546,0.03255902341641104,0.08481315204075404,5.1975250244140625e-05,0.43929505348205566,0.1541138856093777,0.02375108973762035,3,12,0.2,0.8,0,0.0,1.0,3,4,8,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9967916319816366,2.6565647621309543,0.6853930950164795
