file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN4_HTTP3.pcap,172.16.0.25:40277->172.19.0.8:443,15,64,172.16.0.25,40277,172.19.0.8,443,15,8,7,11305,3172,8133,753.6666666666666,86,1294,580.5087041169629,336990.3555555556,0.7702459585806674,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.0010940687997000559,0.0,0.008794069290161133,0.002246571042558374,5.047081449261821e-06,0.002160991941179548,0.0,0.009247064590454102,0.003046105824656486,9.27876069500617e-06,0.0010871489842732747,0.00014209747314453125,0.005177974700927734,0.0018401590887937066,3.386185472070085e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.015316963195800781
SCAN4_HTTP3.pcap,172.16.0.35:34435->172.19.0.8:443,15,361,172.16.0.35,34435,172.19.0.8,443,15,7,8,10153,3116,7037,676.8666666666667,94,1294,581.178672087069,337768.6488888889,0.8586309545263503,445.14285714285717,98,1294,536.9489011525953,288314.1224489796,1.2062395083659072,879.625,94,1294,541.2453088711254,292946.484375,0.6153136948939893,0.03846829278128488,0.0,0.20176482200622559,0.05956456873397155,0.003547937848464021,0.08975934982299805,0.0,0.25270795822143555,0.08588817084602662,0.007376777891276258,0.05696756499154227,3.504753112792969e-05,0.24931693077087402,0.08429608108806583,0.0071058292868057685,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,1,2,12,0,0,0.13333333333333333,0.8,0.0,0.06666666666666667,0.0,0.9967916319816366,1.962806631693174,0.5385560989379883
SCAN4_HTTP3.pcap,172.16.0.25:56443->172.19.0.8:443,15,63,172.16.0.25,56443,172.19.0.8,443,15,7,8,12492,3074,9418,832.8,86,1294,567.2242590016756,321743.36,0.6811050180135394,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.0010850599833897182,0.0,0.008761882781982422,0.002350122845010346,5.523077386639522e-06,0.002499659856160482,0.0,0.009158849716186523,0.0033165793610128126,1.0999698657896157e-05,0.0009184224264962333,9.679794311523438e-05,0.0052490234375,0.0017754441757747781,3.1522020212925814e-06,9,6,0.6,0.4,0,0.0,1.0,9,2,4,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.015190839767456055
SCAN4_HTTP3.pcap,172.16.0.35:59958->172.19.0.8:443,15,324,172.16.0.35,59958,172.19.0.8,443,15,6,9,7705,2981,4724,513.6666666666666,94,1294,555.8457419904274,308964.48888888885,1.0821137092610529,496.8333333333333,95,1294,563.6844320086275,317740.13888888893,1.1345543750592972,524.8888888888889,94,1294,550.2719417492983,302799.2098765432,1.0483589068043362,0.014524647167750768,0.0,0.09177398681640625,0.027716388284262924,0.0007681981795240271,0.04027800559997559,0.0,0.18855881690979004,0.07429969099800537,0.005520444082399081,0.02430775761604309,0.00010895729064941406,0.09217715263366699,0.0335017840394151,0.0011223695338236084,0,15,0.0,1.0,0,0.0,1.0,0,2,13,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9709505944546686,1.6894822670191825,0.20334506034851074
SCAN4_HTTP3.pcap,172.16.0.25:45388->172.19.0.8:443,15,63,172.16.0.25,45388,172.19.0.8,443,15,7,8,12496,3074,9422,833.0666666666667,86,1294,567.007521016158,321497.52888888883,0.6806268258036466,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.0011290822710309709,0.0,0.009298086166381836,0.002435825322509249,5.933245001777287e-06,0.002592364947001139,0.0,0.009827136993408203,0.003558888578277688,1.2665687912595384e-05,0.0009298665182931083,8.797645568847656e-05,0.004745960235595703,0.0016010058553344397,2.5632197488151607e-06,9,6,0.6,0.4,0,0.0,1.0,9,2,4,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.015807151794433594
SCAN4_HTTP3.pcap,172.16.0.35:37283->172.19.0.8:443,15,285,172.16.0.35,37283,172.19.0.8,443,15,6,9,10114,2983,7131,674.2666666666667,94,1294,583.6419526463883,340637.9288888889,0.8655951443242856,497.1666666666667,95,1294,563.4502097691409,317476.1388888889,1.1333225808296497,792.3333333333334,94,1294,566.7713628772874,321229.77777777775,0.7153193473419698,0.0132544892174857,0.0,0.11070895195007324,0.028576322262972492,0.0008166061940772573,0.03703298568725586,0.0,0.14033889770507812,0.05357014398005137,0.002869760326043434,0.021088480949401855,9.799003601074219e-05,0.11070895195007324,0.03550411987703731,0.001260542528243036,0,15,0.0,1.0,0,0.0,1.0,0,2,13,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9709505944546686,1.6894822670191825,0.1855628490447998
SCAN4_HTTP3.pcap,172.16.0.25:52656->172.19.0.8:443,15,64,172.16.0.25,52656,172.19.0.8,443,15,8,7,11300,3172,8128,753.3333333333334,86,1294,580.7262885578905,337243.02222222224,0.7708756042803856,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.0013271399906703404,0.0,0.010215044021606445,0.0026391589982797336,6.965160218200886e-06,0.002636705126081194,0.0,0.010776996612548828,0.0035368048208811744,1.2508988341008316e-05,0.0013941526412963867,9.894371032714844e-05,0.00701904296875,0.0025281174109264637,6.391377643429526e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.018579959869384766
SCAN4_HTTP3.pcap,172.16.0.35:53628->172.19.0.8:443,15,398,172.16.0.35,53628,172.19.0.8,443,15,7,8,13735,5469,8266,915.6666666666666,95,1294,539.7752207066279,291357.28888888884,0.5894887739788438,781.2857142857143,95,1294,592.0329899798573,350503.0612244898,0.757767586370269,1033.25,96,1294,458.2334967022817,209977.9375,0.4434875361260892,0.052691561835152764,0.0,0.5203490257263184,0.13877760976685027,0.019259224972600176,0.12291932106018066,0.0,0.5203490257263184,0.19207529365035536,0.036892918430870246,0.10411398751395089,9.489059448242188e-05,0.5333290100097656,0.18759938751816882,0.035193530197192076,0,15,0.0,1.0,0,0.0,1.0,0,4,11,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9967916319816366,1.3752793655393791,0.7376818656921387
SCAN4_HTTP3.pcap,172.16.0.25:33077->172.19.0.8:443,15,64,172.16.0.25,33077,172.19.0.8,443,15,8,7,11298,3172,8126,753.2,86,1294,580.8140494168507,337344.9599999999,0.7711285839310285,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.0011109283992222377,0.0,0.009079933166503906,0.002320560509479864,5.385001078157446e-06,0.0022008419036865234,0.0,0.009507894515991211,0.0031375361996000663,9.844133403800828e-06,0.0010788440704345703,0.0001380443572998047,0.00518798828125,0.0018487249764632008,3.4177840385988625e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.015552997589111328
SCAN4_HTTP3.pcap,172.16.0.35:36434->172.19.0.8:443,15,427,172.16.0.35,36434,172.19.0.8,443,15,6,9,8911,2988,5923,594.0666666666667,94,1294,575.3770319441757,331058.7288888889,0.9685394994010362,498.0,98,1294,562.8581822567149,316809.3333333333,1.130237313768504,658.1111111111111,94,1294,574.7208877058777,330304.0987654321,0.8732885344171702,0.013863001550946916,0.0,0.08118605613708496,0.025480879480592872,0.0006492752191044989,0.038816404342651364,0.0,0.17770814895629883,0.06959169275690222,0.004843003700771077,0.02270612120628357,0.00010204315185546875,0.08148193359375,0.030854715152802175,0.0009520134471605601,0,15,0.0,1.0,0,0.0,1.0,0,2,13,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9709505944546686,1.781937063546704,0.19408202171325684
SCAN4_HTTP3.pcap,172.16.0.25:33675->172.19.0.8:443,15,56,172.16.0.25,33675,172.19.0.8,443,15,8,7,11297,3160,8137,753.1333333333333,86,1294,581.2477230540827,337848.9155555556,0.7717726693645429,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.0014263561793736049,0.0,0.008845090866088867,0.0028394757403378103,8.062622479966955e-06,0.0028527123587472098,0.0,0.016695022583007812,0.005681830761850601,3.228320080631179e-05,0.0018388430277506511,9.989738464355469e-05,0.008041143417358398,0.0029094322290668354,8.464795895532814e-06,9,6,0.6,0.4,0,0.0,1.0,9,2,4,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.7735572622751854,0.01996898651123047
SCAN4_HTTP3.pcap,172.16.0.35:38522->172.19.0.8:443,15,206,172.16.0.35,38522,172.19.0.8,443,15,7,8,8916,3081,5835,594.4,94,1294,575.2151829243268,330872.5066666667,0.9677240627932819,440.14285714285717,95,1294,540.0292131175944,291631.55102040817,1.2269407633311133,729.375,94,1294,571.1122782562112,326169.234375,0.7830159770436486,0.02285443033490862,0.0,0.1337728500366211,0.041819449896731066,0.0017488663896651998,0.05332700411478678,0.0,0.1608870029449463,0.06804495844196139,0.004630116369368251,0.02537901060921805,9.918212890625e-05,0.10140109062194824,0.0371792232889259,0.0013822946443678103,0,15,0.0,1.0,0,0.0,1.0,0,2,13,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9967916319816366,1.781937063546704,0.3199620246887207
SCAN4_HTTP3.pcap,172.16.0.25:50993->172.19.0.8:443,15,64,172.16.0.25,50993,172.19.0.8,443,15,8,7,11302,3172,8130,753.4666666666667,86,1294,580.6389430810013,337141.5822222223,0.7706232654587701,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.0010652201516287668,1.3828277587890625e-05,0.008913993835449219,0.002283277440775888,5.213355871556089e-06,0.0021159989493233816,2.9087066650390625e-05,0.009196043014526367,0.0030265256052592446,9.159857239289837e-06,0.0009998480478922527,9.822845458984375e-05,0.0050811767578125,0.001831005795861439,3.3525822244781812e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.014913082122802734
SCAN4_HTTP3.pcap,172.16.0.35:40193->172.19.0.8:443,15,240,172.16.0.35,40193,172.19.0.8,443,15,6,9,10114,2989,7125,674.2666666666667,94,1294,583.4527649166545,340417.1288888889,0.8653145613753033,498.1666666666667,98,1294,562.7404424382129,316676.80555555556,1.1296228352724247,791.6666666666666,94,1294,567.2628236638737,321787.1111111111,0.7165425141017353,0.009230290140424455,9.5367431640625e-07,0.06105685234069824,0.01710236132529995,0.00029249076290111545,0.02549324035644531,9.5367431640625e-07,0.09712791442871094,0.03689204598520896,0.0013610230569747724,0.014951258897781372,9.512901306152344e-05,0.06105685234069824,0.02075712421921374,0.0004308582058518695,0,15,0.0,1.0,0,0.0,1.0,0,2,13,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9709505944546686,1.7464657985040721,0.12922406196594238
SCAN4_HTTP3.pcap,172.16.0.25:56863->172.19.0.8:443,15,55,172.16.0.25,56863,172.19.0.8,443,15,7,8,12513,3086,9427,834.2,86,1294,565.6908696452507,320006.16,0.67812379482768,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.001959136554173061,0.0,0.01878499984741211,0.004769461132790543,2.274775949719965e-05,0.004549503326416016,0.0,0.01878499984741211,0.006709672468801008,4.501970463858621e-05,0.0007822854178292411,2.5987625122070312e-05,0.004812002182006836,0.001651229021907497,2.7265572827895894e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.02742791175842285
SCAN4_HTTP3.pcap,172.16.0.35:58667->172.19.0.8:443,15,534,172.16.0.35,58667,172.19.0.8,443,15,7,8,6515,3081,3434,434.3333333333333,94,1294,522.8847759199812,273408.48888888897,1.2038789929086289,440.14285714285717,95,1294,540.0292131175944,291631.55102040817,1.2269407633311133,429.25,94,1294,507.35385826856583,257407.9375,1.1819542417438924,0.011884144374302455,0.0,0.06422805786132812,0.02173180375352977,0.0004722712943819307,0.027685006459554035,0.0,0.1547560691833496,0.056978906073528325,0.0032465957373359632,0.0224106992994036,0.00011491775512695312,0.06422805786132812,0.02676642348843332,0.000716441426362155,0,15,0.0,1.0,0,0.0,1.0,0,2,13,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9967916319816366,1.7464657985040721,0.16637802124023438
SCAN4_HTTP3.pcap,172.16.0.25:56254->172.19.0.8:443,15,63,172.16.0.25,56254,172.19.0.8,443,15,8,7,11298,3160,8138,753.2,86,1294,581.2050928889045,337799.36000000004,0.7716477600755502,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.0016130719866071428,0.0,0.014937877655029297,0.003823923823181289,1.4622393405493408e-05,0.0032261439732142855,0.0,0.015590906143188477,0.005377119858973792,2.8913417977770334e-05,0.0012583335240681965,9.393692016601562e-05,0.0045969486236572266,0.0017369577857508547,3.0170223494805118e-06,9,6,0.6,0.4,0,0.0,1.0,9,2,4,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.7735572622751854,0.0225830078125
SCAN4_HTTP3.pcap,172.16.0.35:60813->172.19.0.8:443,15,727,172.16.0.35,60813,172.19.0.8,443,15,7,8,10134,3102,7032,675.6,86,1294,582.2861610353909,339057.1733333333,0.8618800488978551,443.14285714285717,86,1294,538.2552311659879,289718.69387755106,1.2146314049522615,879.0,94,1294,541.8256177037036,293575.0,0.6164113967050099,0.004893354007175991,0.0,0.03321385383605957,0.009163584190156376,8.397127521008387e-05,0.011417826016743978,0.0,0.034173011779785156,0.011990248724534622,0.0001437660644762041,0.00789226804460798,0.00011992454528808594,0.03321385383605957,0.011867495661286729,0.00014083745327065934,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,2,11,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9967916319816366,2.146465798504072,0.06850695610046387
SCAN4_HTTP3.pcap,172.16.0.25:44640->172.19.0.8:443,15,64,172.16.0.25,44640,172.19.0.8,443,15,8,7,11305,3172,8133,753.6666666666666,86,1294,580.5087041169629,336990.3555555556,0.7702459585806674,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.0010627848761422293,0.0,0.008538007736206055,0.0021928188008555013,4.808454293385359e-06,0.00209770883832659,0.0,0.008800983428955078,0.002888018303934548,8.340649723860984e-06,0.0010568300882975261,9.584426879882812e-05,0.005391120910644531,0.0019413187706856915,3.768718569416604e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.014878988265991211
SCAN4_HTTP3.pcap,172.16.0.35:34436->172.19.0.8:443,15,507,172.16.0.35,34436,172.19.0.8,443,15,4,11,8897,2786,6111,593.1333333333333,94,1294,576.181090360391,331984.64888888894,0.9714191699905433,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,555.5454545454545,94,1294,563.549040156362,317587.520661157,1.0144067160399253,0.018615654536655972,0.0,0.14033913612365723,0.03890463491238911,0.0015135706176662856,0.004526058832804362,0.0,0.012122154235839844,0.005404041650239804,2.9203666157526542e-05,0.025198698043823242,3.1948089599609375e-05,0.14033913612365723,0.04429412021164084,0.0019619690853232897,0,15,0.0,1.0,0,0.0,1.0,0,2,13,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.8366407419411672,1.5628066316931741,0.2606191635131836
SCAN4_HTTP3.pcap,172.16.0.25:41394->172.19.0.8:443,15,63,172.16.0.25,41394,172.19.0.8,443,15,8,7,11292,3160,8132,752.8,86,1294,581.4624321484579,338098.56,0.7723996176254755,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.0011324201311383928,0.0,0.008505821228027344,0.002400477687760643,5.762293129436683e-06,0.0022648402622767855,0.0,0.008996009826660156,0.003249438965817764,1.0558853592574822e-05,0.0012060006459554036,9.679794311523438e-05,0.0061798095703125,0.0022324555358633306,4.98385771960683e-06,9,6,0.6,0.4,0,0.0,1.0,9,2,4,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.7735572622751854,0.0158538818359375
SCAN4_HTTP3.pcap,172.16.0.35:40579->172.19.0.8:443,15,656,172.16.0.35,40579,172.19.0.8,443,15,7,8,10144,3116,7028,676.2666666666667,94,1294,581.4904374870571,338131.128888889,0.8598537620569653,445.14285714285717,98,1294,536.9489011525953,288314.1224489796,1.2062395083659072,878.5,94,1294,542.2930480837829,294081.75,0.6172943062991267,0.007649574960981097,0.0,0.04322004318237305,0.012237477283167285,0.00014975585025603534,0.017849008242289226,0.0,0.06318402290344238,0.021993735808288586,0.0004837244148047956,0.010843447276524134,0.00010013580322265625,0.04322004318237305,0.014769431374787286,0.00021813610313455107,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,1,2,12,0,0,0.13333333333333333,0.8,0.0,0.06666666666666667,0.0,0.9967916319816366,1.962806631693174,0.10709404945373535
SCAN4_HTTP3.pcap,172.16.0.25:44001->172.19.0.8:443,15,64,172.16.0.25,44001,172.19.0.8,443,15,8,7,11308,3172,8136,753.8666666666667,86,1294,580.3794008137166,336840.2488888888,0.7698700930496771,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.001031500952584403,0.0,0.008393049240112305,0.002159828801764164,4.664860452930025e-06,0.00204641478402274,0.0,0.008661031723022461,0.0028497010212830466,8.120795910701639e-06,0.001007994016011556,0.00011610984802246094,0.005151987075805664,0.0018560137292426549,3.444786963137227e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.01444101333618164
SCAN4_HTTP3.pcap,172.16.0.35:40214->172.19.0.8:443,15,679,172.16.0.35,40214,172.19.0.8,443,15,7,8,10149,3116,7033,676.6,94,1294,581.3161847623603,337928.5066666666,0.8591726053242097,445.14285714285717,98,1294,536.9489011525953,288314.1224489796,1.2062395083659072,879.125,94,1294,541.7092018555712,293448.859375,0.616191328713859,0.010625362396240234,0.0,0.05877089500427246,0.015563060140098155,0.00024220884092431203,0.02479251225789388,0.0,0.08215188980102539,0.027879494879196835,0.0007772662347191625,0.01629172052655901,9.512901306152344e-05,0.05877089500427246,0.019421100087046433,0.0003771791285910749,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,1,2,12,0,0,0.13333333333333333,0.8,0.0,0.06666666666666667,0.0,0.9967916319816366,1.962806631693174,0.14875507354736328
SCAN4_HTTP3.pcap,172.16.0.25:54715->172.19.0.8:443,15,64,172.16.0.25,54715,172.19.0.8,443,15,8,7,11310,3172,8138,754.0,86,1294,580.2937187321606,336740.8,0.7696203166209027,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.0010566370827811106,0.0,0.008886098861694336,0.0022756851046967113,5.178742695738482e-06,0.002099275588989258,0.0,0.009253978729248047,0.0030526607903933003,9.318737901204649e-06,0.000984470049540202,9.584426879882812e-05,0.004976987838745117,0.0017911026846832761,3.2080488270796395e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.014792919158935547
SCAN4_HTTP3.pcap,172.16.0.35:33429->172.19.0.8:443,15,611,172.16.0.35,33429,172.19.0.8,443,15,5,10,8913,2886,6027,594.2,94,1294,575.5841322807061,331297.0933333333,0.9686707039392561,577.2,98,1294,585.2652048430695,342535.36,1.0139729813635991,602.7,94,1294,570.492077070313,325461.21,0.9465606057247602,0.040103639875139506,0.0,0.30884599685668945,0.08451994508880316,0.007143621117814301,0.01684272289276123,0.0,0.04656696319580078,0.01898493588976604,0.0003604277907385267,0.06139421463012695,3.504753112792969e-05,0.30884599685668945,0.10076048919565041,0.010152676182946784,0,15,0.0,1.0,0,0.0,1.0,0,2,13,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9182958340544896,1.7055872616982601,0.5614509582519531
SCAN4_HTTP3.pcap,172.16.0.25:47489->172.19.0.8:443,15,63,172.16.0.25,47489,172.19.0.8,443,15,7,8,12503,3074,9429,833.5333333333333,86,1294,566.6322577788486,321072.1155555555,0.6797955584006022,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.0010796444756644113,0.0,0.008881092071533203,0.0023902154776003887,5.713130029360454e-06,0.0024876991907755532,0.0,0.00927114486694336,0.0033745398118313974,1.1387518941635084e-05,0.0008905615125383649,9.202957153320312e-05,0.005173921585083008,0.0017550453901170385,3.0801843213710677e-06,9,6,0.6,0.4,0,0.0,1.0,9,2,4,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.015115022659301758
SCAN4_HTTP3.pcap,172.16.0.35:36264->172.19.0.8:443,15,708,172.16.0.35,36264,172.19.0.8,443,15,7,8,10144,3116,7028,676.2666666666667,94,1294,581.4904374870571,338131.128888889,0.8598537620569653,445.14285714285717,98,1294,536.9489011525953,288314.1224489796,1.2062395083659072,878.5,94,1294,542.2930480837829,294081.75,0.6172943062991267,0.006043417113167899,0.0,0.026576995849609375,0.009418882418504814,8.871534601361909e-05,0.014101306597391764,0.0,0.04085707664489746,0.01524538647022781,0.00023242180862660515,0.006578411374773298,0.00010013580322265625,0.0262298583984375,0.00932191628069636,8.689812314431187e-05,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,1,2,12,0,0,0.13333333333333333,0.8,0.0,0.06666666666666667,0.0,0.9967916319816366,1.962806631693174,0.08460783958435059
SCAN4_HTTP3.pcap,172.16.0.25:34521->172.19.0.8:443,15,64,172.16.0.25,34521,172.19.0.8,443,15,8,7,11310,3172,8138,754.0,86,1294,580.2937187321606,336740.8,0.7696203166209027,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.0010303599493844168,0.0,0.008366107940673828,0.0021590635858091158,4.6615555675669164e-06,0.0020474365779331754,0.0,0.008713960647583008,0.0028807607585896217,8.298782548229852e-06,0.001009821891784668,9.584426879882812e-05,0.005136013031005859,0.0018505265436960898,3.424448488923796e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.014425039291381836
SCAN4_HTTP3.pcap,172.16.0.35:34612->172.19.0.8:443,15,462,172.16.0.35,34612,172.19.0.8,443,15,6,9,8916,2989,5927,594.4,94,1294,575.2172690963534,330874.9066666667,0.9677275725039594,498.1666666666667,98,1294,562.7404424382129,316676.80555555556,1.1296228352724247,658.5555555555555,94,1294,574.5001907186825,330050.4691358025,0.8723640486701776,0.00908449717930385,1.5974044799804688e-05,0.05559706687927246,0.015362525057306288,0.00023600717613636357,0.025436592102050782,1.5974044799804688e-05,0.0999760627746582,0.03778873658831002,0.0014279886129406805,0.012844741344451904,0.00011491775512695312,0.05559706687927246,0.01878909535201796,0.0003530301041472228,0,15,0.0,1.0,0,0.0,1.0,0,2,13,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9709505944546686,1.781937063546704,0.1271829605102539
SCAN4_HTTP3.pcap,172.16.0.25:34984->172.19.0.8:443,15,64,172.16.0.25,34984,172.19.0.8,443,15,8,7,11298,3172,8126,753.2,86,1294,580.8140494168507,337344.9599999999,0.7711285839310285,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.0010671445301600865,1.3828277587890625e-05,0.008718013763427734,0.0022407540481980824,5.0209787045160935e-06,0.0021197114671979633,2.288818359375e-05,0.009086132049560547,0.0029973129892834766,8.983885155727449e-06,0.001037001609802246,9.799003601074219e-05,0.005201101303100586,0.0018703482759404046,3.4982026733132443e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.014940023422241211
SCAN4_HTTP3.pcap,172.16.0.35:35690->172.19.0.8:443,15,428,172.16.0.35,35690,172.19.0.8,443,15,6,9,10113,2989,7124,674.2,94,1294,583.4874691599355,340457.6266666667,0.8654516006525296,498.1666666666667,98,1294,562.7404424382129,316676.80555555556,1.1296228352724247,791.5555555555555,94,1294,567.3453016973215,321880.6913580247,0.7167472929921243,0.012828213827950614,1.1920928955078125e-06,0.07380795478820801,0.02506091194493767,0.0006280493075119197,0.03571581840515137,1.1920928955078125e-06,0.14652800559997559,0.05626220981479105,0.00316543625324357,0.021385490894317627,9.799003601074219e-05,0.07421398162841797,0.030491596711209233,0.0009297374699990257,0,15,0.0,1.0,0,0.0,1.0,0,2,13,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9709505944546686,1.7464657985040721,0.1795949935913086
