file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.27:52016->172.19.0.8:443,15,17,172.16.0.27,52016,172.19.0.8,443,15,9,6,8876,5676,3200,591.7333333333333,66,1294,576.9987252056012,332927.5288888889,0.9750992426863472,630.6666666666666,88,1294,593.4331376733936,352162.8888888889,0.9409616347886791,533.3333333333334,66,1294,546.2510615296068,298390.22222222225,1.0242207403680126,0.061664581298828125,0.0,0.20099711418151855,0.0726447735297497,0.005277263121188623,0.09139075875282288,0.0,0.20099711418151855,0.0821141795820929,0.006742738488440203,0.12599420547485352,0.00011491775512695312,0.3295559883117676,0.13807591441299363,0.019064958140984346,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,2.339572261986723,0.8633041381835938
QUIC_CONNECT4.pcap,172.16.0.34:45871->172.19.0.8:443,15,17,172.16.0.34,45871,172.19.0.8,443,15,9,6,8873,5676,3197,591.5333333333333,66,1294,577.081607939659,333023.1822222222,0.975569043062649,630.6666666666666,88,1294,593.4331376733936,352162.8888888889,0.9409616347886791,532.8333333333334,66,1294,546.4163298763641,298570.80555555556,1.0254920172843867,0.061676008360726495,0.0,0.20074820518493652,0.07217273451309604,0.005208903607097845,0.09148424863815308,0.0,0.20074820518493652,0.08138518879458118,0.006623548955129621,0.12431802749633789,9.012222290039062e-05,0.32159900665283203,0.13574369562268604,0.01842635090130443,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,2.339572261986723,0.8634641170501709
QUIC_CONNECT4.pcap,172.16.0.57:46441->172.19.0.8:443,15,17,172.16.0.57,46441,172.19.0.8,443,15,9,6,8879,5676,3203,591.9333333333333,66,1294,576.9168012422202,332832.9955555555,0.9746313795059471,630.6666666666666,88,1294,593.4331376733936,352162.8888888889,0.9409616347886791,533.8333333333334,66,1294,546.0880321787769,298212.1388888889,1.0229560390485986,0.0616692134312221,7.867813110351562e-06,0.20091819763183594,0.07177103971719773,0.005151082142087573,0.09156274795532227,7.867813110351562e-06,0.20091819763183594,0.08077884657592449,0.006525222054136748,0.12260599136352539,0.00010013580322265625,0.31371283531188965,0.13334770199037213,0.017781609626113092,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,2.339572261986723,0.8633689880371094
QUIC_CONNECT4.pcap,172.16.0.51:47822->172.19.0.8:443,15,17,172.16.0.51,47822,172.19.0.8,443,15,9,6,8874,5676,3198,591.6,66,1294,577.0538738569678,332991.1733333333,0.9754122276148881,630.6666666666666,88,1294,593.4331376733936,352162.8888888889,0.9409616347886791,533.0,66,1294,546.3609917749741,298510.3333333333,1.0250675267823153,0.06164079053061349,0.0,0.20084810256958008,0.0711757692935243,0.005065990134524997,0.09125688672065735,0.0,0.20084810256958008,0.08046055014096706,0.006473900128987076,0.12078838348388672,0.000102996826171875,0.3040740489959717,0.13006400169409604,0.01691664453668182,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,2.339572261986723,0.8629710674285889
QUIC_CONNECT4.pcap,172.16.0.41:55500->172.19.0.8:443,15,17,172.16.0.41,55500,172.19.0.8,443,15,9,6,8877,5676,3201,591.8,66,1294,576.9713106674658,332895.8933333333,0.9749430731116354,630.6666666666666,88,1294,593.4331376733936,352162.8888888889,0.9409616347886791,533.5,66,1294,546.1964695357645,298330.5833333333,1.0237984433660066,0.0616987943649292,3.2901763916015625e-05,0.2006220817565918,0.07125949342915794,0.005077915403780204,0.09165975451469421,3.2901763916015625e-05,0.2006220817565918,0.08022538641247523,0.006436112625030965,0.11920862197875977,0.00012302398681640625,0.29584598541259766,0.12783490544137002,0.016341763049204018,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,2.339572261986723,0.8637831211090088
QUIC_CONNECT4.pcap,172.16.0.38:49645->172.19.0.8:443,15,16,172.16.0.38,49645,172.19.0.8,443,15,10,5,8873,5762,3111,591.5333333333333,66,1294,577.2652615758393,333235.18222222215,0.975879513539681,576.2,86,1294,586.2134082396956,343646.16000000003,1.017378355153932,622.2,66,1294,557.6760349880565,311002.55999999994,0.8962970668403349,0.061793276241847446,0.0,0.20099592208862305,0.07413599393839727,0.005496145597234078,0.09612287415398492,0.0,0.20099592208862305,0.07672117944757584,0.005886139375827133,0.14648652076721191,0.00011610984802246094,0.28548502922058105,0.1342122807157492,0.018012936294923065,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,0.8651058673858643
QUIC_CONNECT4.pcap,172.16.0.42:57882->172.19.0.8:443,15,17,172.16.0.42,57882,172.19.0.8,443,15,9,6,8883,5676,3207,592.2,66,1294,576.8090614174967,332708.69333333336,0.9740105731467352,630.6666666666666,88,1294,593.4331376733936,352162.8888888889,0.9409616347886791,534.5,66,1294,545.8741460568849,297978.5833333333,1.021279973913723,0.061921068600245883,0.0,0.2023639678955078,0.06858965175591651,0.0047045403279979015,0.09250697493553162,0.0,0.2023639678955078,0.08311464249959107,0.006908043797834829,0.11506342887878418,0.00015997886657714844,0.2733120918273926,0.10155472477100969,0.010313362123315527,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,2.339572261986723,0.8668949604034424
QUIC_CONNECT4.pcap,172.16.0.56:43219->172.19.0.8:443,15,16,172.16.0.56,43219,172.19.0.8,443,15,10,5,8877,5763,3114,591.8,66,1294,577.1261213980874,333074.56,0.9752046661001816,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,622.8,66,1294,557.3919267445484,310685.76,0.8949774032507201,0.06193927356175014,0.0,0.2010200023651123,0.07542465352993583,0.005688878360110861,0.09634998109605578,0.0,0.2010200023651123,0.0785009325233821,0.00616239640704059,0.14033269882202148,0.00012683868408203125,0.276090145111084,0.12852683920439423,0.016519148395872207,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,0.867149829864502
QUIC_CONNECT4.pcap,172.16.0.45:49841->172.19.0.8:443,15,16,172.16.0.45,49841,172.19.0.8,443,15,10,5,8869,5763,3106,591.2666666666667,66,1294,577.3437412456773,333325.79555555555,0.9764523755423564,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,621.2,66,1294,558.1549605620289,311536.96,0.8985108830683015,0.06192670549665179,0.0,0.20102715492248535,0.07603883459800041,0.005781904367022064,0.09633043077256945,0.0,0.20102715492248535,0.08012049428737927,0.0064192936048539755,0.13802802562713623,9.298324584960938e-05,0.27517104148864746,0.12633048045839612,0.015959390292849207,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,0.866973876953125
QUIC_CONNECT4.pcap,172.16.0.61:57253->172.19.0.8:443,15,16,172.16.0.61,57253,172.19.0.8,443,15,10,5,8879,5763,3116,591.9333333333333,66,1294,577.0727818529961,333012.99555555556,0.9748948899419914,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,623.2,66,1294,557.2038765119999,310476.16000000003,0.8941012139152756,0.06194177695683071,0.0,0.20062899589538574,0.07671428892007189,0.005885082124512263,0.0963538752661811,0.0,0.20062899589538574,0.080442204522287,0.006470948268405451,0.1361125111579895,0.00010919570922851562,0.27518701553344727,0.12439555126319038,0.015474253174073027,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,0.8671848773956299
QUIC_CONNECT4.pcap,172.16.0.63:49255->172.19.0.8:443,15,16,172.16.0.63,49255,172.19.0.8,443,15,10,5,8877,5763,3114,591.8,66,1294,577.1261213980874,333074.56,0.9752046661001816,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,622.8,66,1294,557.3919267445484,310685.76,0.8949774032507201,0.06159399236951556,0.0,0.20094895362854004,0.07747393818853728,0.0060022110984412945,0.09581287701924641,0.0,0.20094895362854004,0.0816646070037072,0.0066691080370699434,0.13405203819274902,0.00010609626770019531,0.2753899097442627,0.12278367434309517,0.01507583068519125,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,0.8623158931732178
QUIC_CONNECT4.pcap,172.16.0.24:48124->172.19.0.8:443,15,17,172.16.0.24,48124,172.19.0.8,443,15,9,6,8882,5676,3206,592.1333333333333,66,1294,576.8358364580188,332739.58222222223,0.9741654522483992,630.6666666666666,88,1294,593.4331376733936,352162.8888888889,0.9409616347886791,534.3333333333334,66,1294,545.9272438297576,298036.55555555556,1.0216978986208811,0.06156742572784424,3.0040740966796875e-05,0.20070505142211914,0.07693231720332656,0.005918581430273255,0.09200611710548401,3.0040740966796875e-05,0.20070505142211914,0.087263085416495,0.007614846076406501,0.10565919876098633,0.00018095970153808594,0.22774410247802734,0.08477753774010066,0.007187230905274192,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,2.339572261986723,0.8619439601898193
QUIC_CONNECT4.pcap,172.16.0.39:56928->172.19.0.8:443,15,16,172.16.0.39,56928,172.19.0.8,443,15,10,5,8878,5763,3115,591.8666666666667,66,1294,577.0993983323458,333043.71555555554,0.9750496705322356,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,623.0,66,1294,557.2977660102362,310580.8,0.8945389502572009,0.061678920473371236,3.719329833984375e-05,0.20112299919128418,0.07938451152825435,0.006301900670579548,0.09594498740302192,3.719329833984375e-05,0.20112299919128418,0.08443941781965261,0.007130015281721867,0.12979775667190552,9.608268737792969e-05,0.27472996711730957,0.11923799767219488,0.014217700088874352,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,0.8635048866271973
QUIC_CONNECT4.pcap,172.16.0.40:49383->172.19.0.8:443,15,15,172.16.0.40,49383,172.19.0.8,443,15,9,6,8861,5672,3189,590.7333333333333,66,1294,577.8716658759298,333935.6622222222,0.9782276253401362,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,531.5,66,1294,547.745607011138,300025.25,1.0305655823351607,0.36766793046678814,1.4066696166992188e-05,4.283797025680542,1.0888040544599806,1.1854942690084926,0.10794425010681152,1.4066696166992188e-05,0.2008519172668457,0.0802427773486236,0.006438903316620781,0.9591082096099853,0.000125885009765625,4.285193204879761,1.6663685101096122,2.7767840114849287,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,5.147351026535034
QUIC_CONNECT4.pcap,172.16.0.31:45119->172.19.0.8:443,15,15,172.16.0.31,45119,172.19.0.8,443,15,9,6,8866,5672,3194,591.0666666666667,66,1294,577.7364412563531,333779.39555555553,0.9774471710856414,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,532.3333333333334,66,1294,547.478665236271,299732.8888888889,1.028450842647973,0.36767678601401194,0.0,4.283631086349487,1.0887346566056002,1.1853431524941143,0.10798048973083496,0.0,0.2005319595336914,0.07973196946048798,0.0063571869540481885,0.9573585987091064,8.893013000488281e-05,4.285063028335571,1.667092736997424,2.7791981937495622,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,5.147475004196167
QUIC_CONNECT4.pcap,172.16.0.41:37415->172.19.0.8:443,15,20,172.16.0.41,37415,172.19.0.8,443,15,8,7,13738,5591,8147,915.8666666666667,94,1294,538.7064589262773,290204.6488888888,0.5881931055389547,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1163.857142857143,383,1294,318.783593667925,101622.97959183673,0.2739026826654566,0.024442502430507114,0.0,0.19953417778015137,0.05265008161256332,0.0027720310938095785,0.037899596350533624,0.0,0.19953417778015137,0.06693024080327345,0.00447965713398417,0.02198481559753418,0.00010395050048828125,0.0785360336303711,0.03158631960476016,0.000997695586174056,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9967916319816366,1.3752793655393791,0.3421950340270996
QUIC_CONNECT4.pcap,172.16.0.62:55253->172.19.0.8:443,15,20,172.16.0.62,55253,172.19.0.8,443,15,8,7,13735,5591,8144,915.6666666666666,94,1294,538.9047741072216,290418.35555555555,0.5885381588356988,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1163.4285714285713,380,1294,319.8333749862607,102293.38775510204,0.274905896967562,0.02471128531864711,0.0,0.2001960277557373,0.05188883458338182,0.002692451154421561,0.04051242555890765,0.0,0.2001960277557373,0.06657161404557205,0.004431779796632605,0.020825306574503582,0.00010585784912109375,0.06358504295349121,0.029135303125489804,0.000848865888214176,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9967916319816366,1.3752793655393791,0.34595799446105957
QUIC_CONNECT4.pcap,172.16.0.42:35415->172.19.0.8:443,15,20,172.16.0.42,35415,172.19.0.8,443,15,8,7,13742,5591,8151,916.1333333333333,94,1294,538.4435428983144,289921.44888888893,0.5877349107462316,698.875,94,1294,595.2447894564051,354316.359375,0.851718532579367,1164.4285714285713,387,1294,317.3838852434775,100732.5306122449,0.27256621233030826,0.02423758166176932,1.1920928955078125e-05,0.20048117637634277,0.051459979195315496,0.0026481294587823037,0.04089859553745815,1.1920928955078125e-05,0.20048117637634277,0.06647949241479584,0.004419522911728898,0.01818867524464925,9.799003601074219e-05,0.0545201301574707,0.025347897547357594,0.0006425159100713372,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9967916319816366,1.3752793655393791,0.3393261432647705
QUIC_CONNECT4.pcap,172.16.0.43:53646->172.19.0.8:443,15,18,172.16.0.43,53646,172.19.0.8,443,15,9,6,11330,5679,5651,755.3333333333334,88,1294,579.6623921636532,336008.4888888889,0.7674259384337861,631.0,88,1294,593.1306770012827,351804.0,0.9399852250416525,941.8333333333334,100,1294,504.326090496571,254344.80555555553,0.5354727557917937,0.027107289859226773,1.71661376953125e-05,0.2001950740814209,0.05308880763550692,0.0028184214961598578,0.04532012343406677,1.71661376953125e-05,0.2001950740814209,0.06441484477758465,0.004149272227720324,0.02011218070983887,0.0001049041748046875,0.07803010940551758,0.02974440513426407,0.0008847296367912349,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.9898980954642875,0.3795020580291748
QUIC_CONNECT4.pcap,172.16.0.59:55849->172.19.0.8:443,15,17,172.16.0.59,55849,172.19.0.8,443,15,8,7,11300,5585,5715,753.3333333333334,66,1294,581.9170234854985,338627.4222222222,0.772456225865706,698.125,88,1294,596.0097393289811,355227.609375,0.853729259558075,816.4285714285714,66,1294,558.7408950086812,312191.387755102,0.6843720498793995,0.028963003839765276,2.6941299438476562e-05,0.20065808296203613,0.05491345249132168,0.0030154872645166433,0.052032879420689175,2.6941299438476562e-05,0.20065808296203613,0.07003247712430935,0.004904547852166913,0.018677155176798504,9.512901306152344e-05,0.06919407844543457,0.02452951010966708,0.0006016968662202593,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9967916319816366,2.1735572622751858,0.40548205375671387
QUIC_CONNECT4.pcap,172.16.0.52:34182->172.19.0.8:443,15,17,172.16.0.52,34182,172.19.0.8,443,15,8,7,11304,5585,5719,753.6,66,1294,581.7435632074784,338425.57333333336,0.7719527112625775,698.125,88,1294,596.0097393289811,355227.609375,0.853729259558075,817.0,66,1294,558.2889676758546,311686.5714285714,0.6833402297134082,0.028928279876708984,0.0,0.20055294036865234,0.054298728742346446,0.0029483519430349198,0.052087715693882534,0.0,0.20055294036865234,0.06898940287820142,0.004759537709490787,0.017200311024983723,0.00010085105895996094,0.061311960220336914,0.02185168662408832,0.0004774962083173605,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9967916319816366,2.1735572622751858,0.4049959182739258
QUIC_CONNECT4.pcap,172.16.0.56:32995->172.19.0.8:443,15,16,172.16.0.56,32995,172.19.0.8,443,15,8,7,11293,5578,5715,752.8666666666667,65,1294,582.4834036739206,339286.91555555555,0.7736873333134516,697.25,87,1294,596.9004837491757,356290.1875,0.8560781409095385,816.4285714285714,65,1294,558.819637946898,312279.38775510207,0.6844684979227097,0.029000929423740933,0.0,0.20060491561889648,0.05601740666316765,0.0031379498492666996,0.05797382763453892,0.0,0.20060491561889648,0.06878768568548554,0.0047317457019651525,0.015898664792378742,8.797645568847656e-05,0.05384492874145508,0.019465556230540096,0.00037890787936431834,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9967916319816366,2.1735572622751853,0.40601301193237305
QUIC_CONNECT4.pcap,172.16.0.37:59754->172.19.0.8:443,15,16,172.16.0.37,59754,172.19.0.8,443,15,8,7,11290,5578,5712,752.6666666666666,66,1294,582.5790551981385,339398.3555555556,0.7740200024775976,697.25,87,1294,596.9004837491757,356290.1875,0.8560781409095385,816.0,66,1294,559.081900465908,312572.5714285714,0.6851493878258677,0.029083728790283203,0.0,0.20091700553894043,0.0577775410832839,0.003338244253630559,0.058167457580566406,0.0,0.20091700553894043,0.07230482684875329,0.005227987985628195,0.012921849886576334,9.107589721679688e-05,0.03959298133850098,0.014902484670622338,0.0002220840493581338,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9967916319816366,2.1735572622751853,0.40717220306396484
QUIC_CONNECT4.pcap,172.16.0.47:50416->172.19.0.8:443,15,16,172.16.0.47,50416,172.19.0.8,443,15,8,7,11296,5578,5718,753.0666666666667,66,1294,582.3181795395213,339094.4622222222,0.7732624551250725,697.25,87,1294,596.9004837491757,356290.1875,0.8560781409095385,816.8571428571429,66,1294,558.4016548715318,311812.4081632653,0.6835976887199585,0.028995513916015625,0.0,0.20070505142211914,0.05683702288856938,0.0032304471708357596,0.05799102783203125,0.0,0.20070505142211914,0.07073080890800269,0.005002847328780392,0.01440417766571045,8.797645568847656e-05,0.04706001281738281,0.01729925823610505,0.00029926433551944837,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9967916319816366,2.1735572622751853,0.40593719482421875
QUIC_CONNECT4.pcap,172.16.0.58:33890->172.19.0.8:443,15,19,172.16.0.58,33890,172.19.0.8,443,15,10,5,13719,8173,5546,914.6,88,1294,540.1831541245987,291797.83999999997,0.5906222984087018,817.3,88,1294,583.9458964664449,340992.80999999994,0.7144817037396854,1109.2,370,1294,369.59999999999997,136604.15999999997,0.3332131265777136,0.0775000708443778,0.0,0.40090394020080566,0.13006420883615147,0.01691669842017402,0.12055566575792101,0.0,0.40090394020080566,0.1456029216186101,0.021200210783875118,0.047132253646850586,0.00010204315185546875,0.18764591217041016,0.08112586990119096,0.006581406767224962,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,6,8,1,0,0,0.4,0.5333333333333333,0.0,0.06666666666666667,0.0,0.9182958340544896,1.5589385323502774,1.085000991821289
QUIC_CONNECT4.pcap,172.16.0.44:55085->172.19.0.8:443,15,19,172.16.0.44,55085,172.19.0.8,443,15,10,5,13722,8173,5549,914.8,88,1294,539.98199969999,291580.56,0.5902732834499235,817.3,88,1294,583.9458964664449,340992.80999999994,0.7144817037396854,1109.8,373,1294,368.4,135718.56,0.3319517030095513,0.07738591943468366,0.0,0.4004549980163574,0.1294022354212701,0.01674493853202181,0.1203780968983968,0.0,0.4004549980163574,0.14469438842781004,0.020936466042497968,0.049275755882263184,9.393692016601562e-05,0.196303129196167,0.08488650190316208,0.007205718205355538,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,6,8,1,0,0,0.4,0.5333333333333333,0.0,0.06666666666666667,0.0,0.9182958340544896,1.5589385323502774,1.0834028720855713
QUIC_CONNECT4.pcap,172.16.0.49:54818->172.19.0.8:443,15,15,172.16.0.49,54818,172.19.0.8,443,15,9,6,8859,5671,3188,590.6,66,1294,577.9571841119952,334034.50666666665,0.9785932680528194,630.1111111111111,86,1294,593.940222290359,352764.987654321,0.942596014920337,531.3333333333334,66,1294,547.7997403755825,300084.55555555556,1.0309907284358515,0.3601522956575666,2.002716064453125e-05,4.633186101913452,1.18655335091907,1.4079088545772738,0.05111825466156006,2.002716064453125e-05,0.20032811164855957,0.0703580346383725,0.004950253038174424,0.941036605834961,9.989738464355469e-05,4.633517026901245,1.8462721991426354,3.408721033326983,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,5.042132139205933
QUIC_CONNECT4.pcap,172.16.0.53:60768->172.19.0.8:443,15,19,172.16.0.53,60768,172.19.0.8,443,15,10,5,13720,8173,5547,914.6666666666666,88,1294,540.1159957721017,291725.28888888896,0.5905058262814523,817.3,88,1294,583.945896466445,340992.81000000006,0.7144817037396856,1109.4,371,1294,369.20000000000005,136308.64,0.3327925004506941,0.07754112992967878,0.0,0.40033388137817383,0.1306248201621509,0.017062843642394264,0.12061953544616699,0.0,0.40033388137817383,0.1463426387393381,0.021416167913192414,0.044988036155700684,0.00010895729064941406,0.17923402786254883,0.07750710916100363,0.0060073519704957334,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,6,8,1,0,0,0.4,0.5333333333333333,0.0,0.06666666666666667,0.0,0.9182958340544896,1.5589385323502774,1.085575819015503
QUIC_CONNECT4.pcap,172.16.0.32:34559->172.19.0.8:443,15,18,172.16.0.32,34559,172.19.0.8,443,15,9,6,13720,8079,5641,914.6666666666666,88,1294,539.9152608408924,291508.4888888889,0.590286363893104,897.6666666666666,88,1294,560.6183094484953,314292.8888888889,0.6245283803733702,940.1666666666666,100,1294,506.2095800050498,256248.1388888889,0.5384253643024817,0.08483055659702846,0.0,0.40069007873535156,0.1296633308345024,0.016812579363097623,0.1358109712600708,0.0,0.40069007873535156,0.15048323169527747,0.022645203021454563,0.05490236282348633,9.799003601074219e-05,0.1719050407409668,0.07053948913122463,0.004975819526894156,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,6,7,2,0,0,0.4,0.4666666666666667,0.0,0.13333333333333333,0.0,0.9709505944546686,1.6922718656836107,1.1876277923583984
QUIC_CONNECT4.pcap,172.16.0.63:38250->172.19.0.8:443,15,19,172.16.0.63,38250,172.19.0.8,443,15,10,5,13723,8173,5550,914.8666666666667,88,1294,539.9151620599501,291508.3822222222,0.5901572127741203,817.3,88,1294,583.945896466445,340992.81000000006,0.7144817037396856,1110.0,374,1294,368.0,135424.0,0.33153153153153153,0.07759414400373187,0.0,0.40046000480651855,0.13214534032824898,0.01746239097046875,0.1207020017835829,0.0,0.40046000480651855,0.14841657136201952,0.022027478654857435,0.04089796543121338,9.799003601074219e-05,0.1628577709197998,0.07041373310697568,0.004958093810060404,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,6,8,1,0,0,0.4,0.5333333333333333,0.0,0.06666666666666667,0.0,0.9182958340544896,1.5589385323502774,1.086318016052246
QUIC_CONNECT4.pcap,172.16.0.36:37785->172.19.0.8:443,15,19,172.16.0.36,37785,172.19.0.8,443,15,11,4,14817,9641,5176,987.8,94,1394,523.4918910546753,274043.76,0.5299573709806391,876.4545454545455,94,1394,572.0176989690829,327204.2479338843,0.6526495891152277,1294.0,1294,1294,0.0,0.0,0.0,0.10887743745531354,0.0,0.4087049961090088,0.15521552473915115,0.02409185912005004,0.15242841243743896,0.0,0.40925002098083496,0.1647280948723384,0.027135345240270115,0.00044473012288411457,0.0001010894775390625,0.0011179447174072266,0.00047606924264890447,2.2664192379630148e-07,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,6,8,1,0,0,0.4,0.5333333333333333,0.0,0.06666666666666667,0.0,0.8366407419411672,1.5589385323502771,1.5242841243743896
QUIC_CONNECT4.pcap,172.16.0.38:45868->172.19.0.8:443,15,22,172.16.0.38,45868,172.19.0.8,443,15,10,5,13727,8179,5548,915.1333333333333,94,1294,539.4383334131488,290993.71555555554,0.5894641947400913,817.9,94,1294,583.1988425914441,340120.89,0.7130441894992592,1109.6,372,1294,368.8,136013.44,0.33237202595529924,0.07962158748081752,1.1920928955078125e-05,0.40036702156066895,0.13057785083959317,0.01705057512988704,0.12385580274793836,1.1920928955078125e-05,0.40036702156066895,0.14768350318867707,0.021810417114079987,0.03938925266265869,0.0001220703125,0.15683794021606445,0.06780915654556756,0.004598081711421287,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9182958340544896,1.3752793655393791,1.1147022247314453
QUIC_CONNECT4.pcap,172.16.0.33:59856->172.19.0.8:443,15,19,172.16.0.33,59856,172.19.0.8,443,15,10,5,13720,8173,5547,914.6666666666666,88,1294,540.1159957721017,291725.28888888896,0.5905058262814523,817.3,88,1294,583.945896466445,340992.81000000006,0.7144817037396856,1109.4,371,1294,369.20000000000005,136308.64,0.3327925004506941,0.0778127908706665,1.0967254638671875e-05,0.4010908603668213,0.1340880458195456,0.01797960403170456,0.1210421191321479,1.0967254638671875e-05,0.4010908603668213,0.1510695397908912,0.022822005852631656,0.03351396322250366,0.00010585784912109375,0.13334989547729492,0.057640439676189516,0.0033224202860644425,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,6,8,1,0,0,0.4,0.5333333333333333,0.0,0.06666666666666667,0.0,0.9182958340544896,1.5589385323502774,1.089379072189331
