file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_19.pcap,172.19.0.34:42912->172.19.0.8:443,15,2174,172.19.0.34,42912,172.19.0.8,443,15,11,4,6522,3540,2982,434.8,68,1399,454.0865115812184,206194.56,1.0443572023487084,321.8181818181818,131,1399,347.67744146807274,120879.60330578513,1.080353631680452,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.0131063631602696,1.1920928955078125e-06,0.10388803482055664,0.02695945592800923,0.000726812263934272,0.01834890842437744,1.1920928955078125e-06,0.10388803482055664,0.03101519777647648,0.0009619424931139517,0.014259974161783854,2.9802322387695312e-05,0.04269814491271973,0.020108825419936405,0.0004043648597694806,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,3.323231428797621,0.18348908424377441
normal_traffic_recording_19.pcap,172.19.0.34:60827->172.19.0.8:443,15,431,172.19.0.8,443,172.19.0.34,60827,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0060154880796160016,3.0040740966796875e-05,0.0695958137512207,0.01793840947986315,0.00032178653466724425,0.007018069426218669,3.886222839355469e-05,0.08252692222595215,0.02276923071579129,0.0005184378673889334,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.08421683311462402
normal_traffic_recording_19.pcap,172.19.0.33:55033->172.19.0.8:443,15,2143,172.19.0.33,55033,172.19.0.8,443,15,11,4,6522,3540,2982,434.8,68,1399,454.0865115812184,206194.56,1.0443572023487084,321.8181818181818,131,1399,347.67744146807274,120879.60330578513,1.080353631680452,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.013555066926138741,2.3126602172851562e-05,0.08182692527770996,0.02360753087889372,0.0005573155141979205,0.018977093696594238,2.3126602172851562e-05,0.08182692527770996,0.027035390835974466,0.0007309123576538922,0.012468655904134115,3.218650817871094e-05,0.03733181953430176,0.017580912057566202,0.0003090884687758767,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,3.323231428797621,0.18977093696594238
normal_traffic_recording_19.pcap,172.19.0.23:38723->172.19.0.8:443,15,2589,172.19.0.23,38723,172.19.0.8,443,15,8,7,7760,2674,5086,517.3333333333334,66,1399,510.79815539560786,260914.75555555557,0.987367568419345,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,726.5714285714286,66,1294,533.9774893978898,285131.9591836735,0.7349277282314646,0.013296791485377721,3.3855438232421875e-05,0.12453985214233398,0.031763001558082864,0.0010088882679787743,0.026593582970755442,6.890296936035156e-05,0.12453985214233398,0.0415457942130565,0.0017260530167936387,0.02654000123341878,3.3855438232421875e-05,0.14595580101013184,0.05359895726696456,0.0028728482201058926,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.9232314287976204,0.18615508079528809
normal_traffic_recording_19.pcap,172.19.0.38:55898->172.19.0.8:443,15,40385,172.19.0.38,55898,172.19.0.8,443,15,8,7,5522,2338,3184,368.1333333333333,66,1399,484.69122358695773,234925.58222222226,1.316618680515097,292.25,131,1399,418.3380062820016,175006.6875,1.4314388581077897,454.85714285714283,66,1294,537.8683929766325,289302.40816326527,1.1824996076747576,0.033033558300563266,0.0,0.21613216400146484,0.05593466581553975,0.003128686839896111,0.06540683337620326,0.0,0.30712008476257324,0.10169361893426633,0.01034159213194777,0.06469563643137614,1.3828277587890625e-05,0.21613216400146484,0.08289465010156424,0.0068715230154607655,9,6,0.6,0.4,0,0.0,1.0,9,1,5,0,0,0.06666666666666667,0.3333333333333333,0.0,0.6,0.0,0.9967916319816366,2.332914563979398,0.46246981620788574
normal_traffic_recording_19.pcap,172.19.0.33:44683->172.19.0.8:443,15,432,172.19.0.8,443,172.19.0.33,44683,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888898,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001729863030569894,0.0,0.021702051162719727,0.005550507613596951,3.080813476859772e-05,0.002201643857088956,3.1948089599609375e-05,0.02378392219543457,0.006824916760446225,4.65794887870198e-05,0.0005935430526733398,0.0,0.0011870861053466797,0.0005935430526733398,3.522933553767871e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.024218082427978516
normal_traffic_recording_19.pcap,172.19.0.22:33110->172.19.0.8:443,15,2613,172.19.0.22,33110,172.19.0.8,443,15,11,4,6522,3540,2982,434.8,68,1399,454.0865115812184,206194.56,1.0443572023487084,321.8181818181818,131,1399,347.67744146807274,120879.60330578513,1.080353631680452,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.030742287635803223,0.0,0.3784458637237549,0.09667271073739063,0.0093456130013152,0.04303920269012451,0.0,0.3784458637237549,0.1121638483073555,0.012580728867115453,0.0036203861236572266,3.504753112792969e-05,0.010780096054077148,0.005062681422986822,2.5630743190655874e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,3.323231428797621,0.4303920269012451
normal_traffic_recording_19.pcap,172.19.0.37:51015->172.19.0.8:443,15,69567,172.19.0.37,51015,172.19.0.8,443,15,7,8,9405,2476,6929,627.0,68,1399,564.4469859960278,318600.4,0.9002344274258817,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,866.125,68,1294,555.790526525057,308903.109375,0.6416978225141371,0.04298450265611921,3.1948089599609375e-05,0.2821650505065918,0.08108276900184139,0.00657441542900597,0.10023434956868489,4.696846008300781e-05,0.4545459747314453,0.1614011447209001,0.026050329517216947,0.076772860118321,3.1948089599609375e-05,0.2929351329803467,0.12198228811418127,0.014879678613571128,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,1,6,0,0,0.06666666666666667,0.4,0.0,0.5333333333333333,0.0,0.9967916319816366,2.6825887305018328,0.601783037185669
normal_traffic_recording_19.pcap,172.19.0.28:53093->172.19.0.8:443,15,81,172.19.0.28,53093,172.19.0.8,443,15,5,10,14153,2194,11959,943.5333333333333,131,1399,513.2504088865611,263425.9822222222,0.543966376972968,438.8,131,1399,490.27355629281095,240368.16000000006,1.1173052786982929,1195.9,327,1294,289.63440748640346,83888.09,0.24218948698587126,0.003670930862426758,1.6927719116210938e-05,0.02190709114074707,0.006670146351035122,4.449085234422715e-05,0.01188051700592041,2.384185791015625e-05,0.03553009033203125,0.014423824173072884,0.00020804670377572165,0.004203001658121745,1.6927719116210938e-05,0.03752899169921875,0.011782521777197644,0.00013882781943013673,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9182958340544896,1.871602261409798,0.05139303207397461
normal_traffic_recording_19.pcap,172.19.0.21:60267->172.19.0.8:443,15,69794,172.19.0.21,60267,172.19.0.8,443,15,8,7,7070,2606,4464,471.3333333333333,68,1399,518.618635308151,268965.28888888896,1.1003224228602921,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,637.7142857142857,68,1294,573.2525532397726,328618.4897959184,0.8989175342021525,0.051499009132385254,0.0,0.4711458683013916,0.12119905351233383,0.01468921057228556,0.10294829096112933,0.0,0.503032922744751,0.17221045729990245,0.029656441603441525,0.11453564961751302,1.8835067749023438e-05,0.47471189498901367,0.17118604021389244,0.029304660364112403,6,9,0.4,0.6,0,0.0,1.0,6,1,8,0,0,0.06666666666666667,0.5333333333333333,0.0,0.4,0.0,0.9967916319816366,2.8225797618424915,0.7209861278533936
normal_traffic_recording_19.pcap,172.19.0.39:45877->172.19.0.8:443,15,109,172.19.0.8,443,172.19.0.39,45877,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888898,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0016297272273472377,9.5367431640625e-07,0.01879096031188965,0.004791128692013461,2.2954914143434616e-05,0.00207419828935103,2.5987625122070312e-05,0.020998001098632812,0.005987568177386686,3.585097267885371e-05,0.0012035369873046875,9.5367431640625e-07,0.0024061203002929688,0.0012025833129882812,1.4462066246778704e-06,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.022816181182861328
normal_traffic_recording_19.pcap,172.19.0.31:35189->172.19.0.8:443,15,39,172.19.0.8,443,172.19.0.31,35189,15,11,4,13877,13331,546,925.1333333333333,131,1292,522.6940298959697,273209.04888888885,0.564993186455253,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,136.5,131,142,5.5,30.25,0.040293040293040296,0.0010331358228410994,0.0,0.008380889892578125,0.002192255563000413,4.805984453506258e-06,0.0014463901519775391,2.7894973754882812e-05,0.013106107711791992,0.0038919482155762015,1.514726091272678e-05,0.0037719408671061196,0.0,0.008380889892578125,0.0034722966310265827,1.2056843893838557e-05,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.8366407419411672,1.4256051990169436,0.01446390151977539
normal_traffic_recording_19.pcap,172.19.0.18:35012->172.19.0.8:443,15,35,172.19.0.8,443,172.19.0.18,35012,15,14,1,17349,17207,142,1156.6,142,1292,348.67975756176793,121577.57333333328,0.30146961573730585,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0011510678700038365,2.6941299438476562e-05,0.01437997817993164,0.003683215944935452,1.3566079697026756e-05,0.001239611552311824,2.6941299438476562e-05,0.01567387580871582,0.004166816512797514,1.7362359851322037e-05,0.0,0.0,0.0,0.0,0.0,14,1,0.9333333333333333,0.06666666666666667,0,0.0,1.0,14,0,1,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.6998428398862386,0.01611495018005371
normal_traffic_recording_19.pcap,172.19.0.31:54065->172.19.0.8:443,15,75,172.19.0.8,443,172.19.0.31,54065,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888898,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0016438450132097518,0.0,0.01770615577697754,0.00452126468332347,2.044183433666808e-05,0.002092166380448775,2.193450927734375e-05,0.019874095916748047,0.0056802197873604705,3.2264896832721423e-05,0.00885307788848877,0.0,0.01770615577697754,0.00885307788848877,7.837698809964877e-05,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.023013830184936523
normal_traffic_recording_19.pcap,172.19.0.17:41189->172.19.0.8:443,15,80,172.19.0.17,41189,172.19.0.8,443,15,5,10,14165,2205,11960,944.3333333333334,131,1399,512.0151907468719,262159.55555555556,0.5421975193224905,441.0,131,1399,488.9102167065033,239033.2,1.1086399471802797,1196.0,328,1294,289.33440860015247,83714.4,0.24191840183959237,0.0029940775462559293,0.0,0.02271413803100586,0.006481946954459497,4.201563632042675e-05,0.009625792503356934,0.0,0.024595022201538086,0.010242883991816587,0.00010491667246981251,0.00213366084628635,3.695487976074219e-05,0.01871800422668457,0.005863464561153747,3.4380216659905904e-05,9,6,0.6,0.4,0,0.0,1.0,9,1,5,0,0,0.06666666666666667,0.3333333333333333,0.0,0.6,0.0,0.9182958340544896,1.871602261409798,0.04191708564758301
normal_traffic_recording_19.pcap,172.19.0.24:58416->172.19.0.8:443,15,27751,172.19.0.24,58416,172.19.0.8,443,15,6,9,11771,2323,9448,784.7333333333333,68,1399,562.9157979267909,316874.19555555563,0.7173338687368842,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1049.7777777777778,68,1294,458.4684110717087,210193.28395061727,0.43672901139345666,0.008741276604788644,0.0,0.04700112342834473,0.015086107732847761,0.000227590646527089,0.024375009536743163,0.0,0.04700112342834473,0.018229175220876366,0.00033230282923341287,0.01200363039970398,1.5020370483398438e-05,0.08299493789672852,0.02715702282977193,0.0007375038889767538,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.12237787246704102
normal_traffic_recording_19.pcap,172.19.0.30:46068->172.19.0.8:443,15,113,172.19.0.8,443,172.19.0.30,46068,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0017749922616141184,1.9073486328125e-05,0.022671937942504883,0.005812360849018573,3.378353863920391e-05,0.002070824305216471,3.0994415283203125e-05,0.024435997009277344,0.006743354679545577,4.547283233414923e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.024849891662597656
normal_traffic_recording_19.pcap,172.19.0.18:45323->172.19.0.8:443,15,75,172.19.0.8,443,172.19.0.18,45323,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.002660717282976423,0.0,0.032362937927246094,0.008313449802551045,6.9113447619536e-05,0.0031041701634724936,2.6941299438476562e-05,0.0367579460144043,0.010147004385925487,0.00010296169800799107,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.03725004196166992
normal_traffic_recording_19.pcap,172.19.0.26:41379->172.19.0.8:443,15,2532,172.19.0.26,41379,172.19.0.8,443,15,11,4,6522,3540,2982,434.8,68,1399,454.0865115812184,206194.56,1.0443572023487084,321.8181818181818,131,1399,347.67744146807274,120879.60330578513,1.080353631680452,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.011489561625889369,9.5367431640625e-07,0.10257101058959961,0.026312187037874975,0.0006923311867161159,0.016085386276245117,9.5367431640625e-07,0.10257101058959961,0.030546225969038037,0.0009330719209515337,0.004597028096516927,3.4809112548828125e-05,0.013711214065551758,0.006444704062741951,4.153421045632261e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,3.323231428797621,0.16085386276245117
normal_traffic_recording_19.pcap,172.19.0.36:50062->172.19.0.8:443,15,27186,172.19.0.36,50062,172.19.0.8,443,15,8,7,7071,2607,4464,471.4,68,1399,518.6079829697958,268954.24,1.1001442150398724,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,637.7142857142857,68,1294,573.2525532397726,328618.4897959184,0.8989175342021525,0.03874906471797398,0.0,0.36600208282470703,0.09267022419241745,0.008587770451872914,0.07745228494916644,0.0,0.38979005813598633,0.1317604525509538,0.01736081685643215,0.08645800749460857,1.6927719116210938e-05,0.40302109718322754,0.14405622298843093,0.020752195381692533,6,9,0.4,0.6,0,0.0,1.0,6,1,8,0,0,0.06666666666666667,0.5333333333333333,0.0,0.4,0.0,0.9967916319816366,2.8225797618424915,0.5424869060516357
normal_traffic_recording_19.pcap,172.19.0.39:43714->172.19.0.8:443,15,2623,172.19.0.39,43714,172.19.0.8,443,15,11,4,6440,3451,2989,429.3333333333333,68,1399,457.179274343106,209012.88888888896,1.064858558252576,313.72727272727275,131,1399,350.71902530479264,123003.83471074379,1.1179105413945867,747.25,68,1294,554.7194673886972,307713.6875,0.742347898813914,0.013311573437282018,0.0,0.13412117958068848,0.033934259623182465,0.0011515339761735519,0.018636202812194823,0.0,0.13412117958068848,0.03909440045288447,0.0015283721467704934,0.006879011789957683,4.00543212890625e-05,0.016476869583129883,0.006988126703601392,4.883391482558686e-05,9,6,0.6,0.4,0,0.0,1.0,9,1,5,0,0,0.06666666666666667,0.3333333333333333,0.0,0.6,0.0,0.8366407419411672,3.189898095464287,0.18636202812194824
normal_traffic_recording_19.pcap,172.19.0.41:50504->172.19.0.8:443,15,40,172.19.0.41,50504,172.19.0.8,443,15,5,10,11707,983,10724,780.4666666666667,68,1292,553.162527854357,305988.7822222223,0.7087586843610963,196.6,131,437,120.30062343978106,14472.24,0.6119055108839322,1072.4,68,1292,442.8,196071.84,0.412905632226781,0.0019117082868303572,0.0,0.019186973571777344,0.0048725217950933986,2.3741468643660193e-05,0.006537258625030518,0.0,0.021806955337524414,0.008916948275240916,7.951196654332193e-05,0.0028362274169921875,4.00543212890625e-05,0.022745847702026367,0.007042654005426573,4.9598975440150956e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.9182958340544896,2.040223928941852,0.026763916015625
normal_traffic_recording_19.pcap,172.19.0.38:53681->172.19.0.8:443,15,34946,172.19.0.38,53681,172.19.0.8,443,15,6,9,11765,2322,9443,784.3333333333334,68,1399,563.2320619030451,317230.35555555555,0.7181029263532236,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.2222222222222,68,1294,459.34005263052916,210993.2839506173,0.43779100642536933,0.014944859913417272,0.0,0.08428406715393066,0.02846830693429676,0.0008104444997053291,0.04172959327697754,0.0,0.16523003578186035,0.06234092561588071,0.003886391006644772,0.01604562997817993,3.0994415283203125e-05,0.09318709373474121,0.031311348322281676,0.0009804005337592514,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.2092280387878418
normal_traffic_recording_19.pcap,172.19.0.32:39244->172.19.0.8:443,15,36,172.19.0.32,39244,172.19.0.8,443,15,3,12,14029,721,13308,935.2666666666667,68,1292,510.5621041775645,260673.66222222222,0.5459000329790767,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1109.0,68,1292,412.420901507186,170091.0,0.3718853936043156,0.003777367728097098,0.0,0.044029951095581055,0.0112691720406979,0.00012699423848284728,0.02351546287536621,0.0,0.04703092575073242,0.02351546287536621,0.0005529769942427265,0.004563656720248136,2.384185791015625e-05,0.049668073654174805,0.014263355098268503,0.0002034432986593021,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.052883148193359375
normal_traffic_recording_19.pcap,172.19.0.20:53805->172.19.0.8:443,15,38,172.19.0.20,53805,172.19.0.8,443,15,5,10,11707,983,10724,780.4666666666667,68,1292,553.162527854357,305988.78222222225,0.7087586843610963,196.6,131,437,120.30062343978106,14472.240000000002,0.6119055108839322,1072.4,68,1292,442.8,196071.84,0.412905632226781,0.001243863786969866,9.5367431640625e-07,0.0046329498291015625,0.0015698939857487092,2.4645671264899684e-06,0.0037517547607421875,9.5367431640625e-07,0.005645036697387695,0.0022012915948383706,4.8456846855060576e-06,0.0016593403286404079,4.100799560546875e-05,0.011175155639648438,0.0034198011603602,1.169503997640097e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.9182958340544896,2.040223928941852,0.017414093017578125
normal_traffic_recording_19.pcap,172.19.0.19:36852->172.19.0.8:443,15,41,172.19.0.19,36852,172.19.0.8,443,15,6,9,10566,1119,9447,704.4,68,1292,556.5477877056021,309745.44,0.7901019132674647,186.5,131,442,114.36892060345765,13080.25,0.6132381801793976,1049.6666666666667,68,1292,457.7112141466009,209499.55555555556,0.4360538718449675,0.001561011586870466,0.0,0.011525869369506836,0.0029283007271222075,8.574945148464448e-06,0.004227399826049805,0.0,0.011525869369506836,0.003993351050624556,1.5946852613524243e-05,0.0023746490478515625,4.8160552978515625e-05,0.015250921249389648,0.004884070819506281,2.385414776995276e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.9709505944546686,2.1464657985040723,0.021854162216186523
normal_traffic_recording_19.pcap,172.19.0.41:34538->172.19.0.8:443,15,79,172.19.0.41,34538,172.19.0.8,443,15,4,11,12848,847,12001,856.5333333333333,68,1292,539.1597001095522,290693.1822222222,0.6294672712985121,211.75,131,432,127.24066763421197,16190.1875,0.6009004374697141,1091.0,68,1292,429.3688814570012,184357.63636363635,0.39355534505682965,0.0023681436266217914,9.5367431640625e-07,0.012366056442260742,0.004057582216970905,1.6463973447478527e-05,0.010324319203694662,9.5367431640625e-07,0.021172046661376953,0.008651011930812184,7.484000742705475e-05,0.0025773048400878906,3.3855438232421875e-05,0.013051986694335938,0.00506819105394413,2.5686560559279314e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.8366407419411672,1.871602261409798,0.03315401077270508
normal_traffic_recording_19.pcap,172.19.0.35:51415->172.19.0.8:443,15,86,172.19.0.35,51415,172.19.0.8,443,15,8,7,11060,5134,5926,737.3333333333334,96,1399,569.5053604274112,324336.3555555556,0.772385208536272,641.75,131,1399,592.0715222842591,350548.6875,0.9225890491379184,846.5714285714286,96,1294,521.541083751622,272005.10204081633,0.6160627043977984,0.005518129893711635,2.09808349609375e-05,0.03946685791015625,0.010559581916394901,0.00011150477024905422,0.01103625978742327,5.1021575927734375e-05,0.03946685791015625,0.01370385612649457,0.00018779567273566276,0.0017004807790120442,2.09808349609375e-05,0.007400035858154297,0.002722613927798587,7.41262659984285e-06,3,12,0.2,0.8,0,0.0,1.0,3,4,8,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9967916319816366,2.656564762130954,0.07725381851196289
normal_traffic_recording_19.pcap,172.19.0.32:52292->172.19.0.8:443,15,75,172.19.0.32,52292,172.19.0.8,443,15,3,12,13981,709,13272,932.0666666666667,68,1292,514.3052876345808,264509.928888889,0.551790237788335,236.33333333333334,142,425,133.40747938386198,17797.55555555556,0.5644886292688095,1106.0,68,1292,418.2391660282427,174924.0,0.37815476132752507,0.003052013260977609,0.0,0.03848004341125488,0.009848751786593326,9.699791175392523e-05,0.02057802677154541,0.0,0.04115605354309082,0.02057802677154541,0.0004234551858104396,0.0036661841652610087,1.0013580322265625e-05,0.0398411750793457,0.011439643304330607,0.00013086543893031609,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.04272818565368652
normal_traffic_recording_19.pcap,172.19.0.20:43751->172.19.0.8:443,15,76,172.19.0.20,43751,172.19.0.8,443,15,3,12,13981,709,13272,932.0666666666667,68,1292,514.3052876345808,264509.928888889,0.551790237788335,236.33333333333334,142,425,133.40747938386198,17797.55555555556,0.5644886292688095,1106.0,68,1292,418.2391660282427,174924.0,0.37815476132752507,0.0011021409715924943,1.1920928955078125e-06,0.00987386703491211,0.002531028674195994,6.406106149602331e-06,0.0066525936126708984,1.1920928955078125e-06,0.013303995132446289,0.006651401519775391,4.4241142177270376e-05,0.0011927214535799894,2.8848648071289062e-05,0.011750936508178711,0.0033409189063074805,1.1161739138522772e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.015429973602294922
normal_traffic_recording_19.pcap,172.19.0.19:40440->172.19.0.8:443,15,83,172.19.0.19,40440,172.19.0.8,443,15,3,12,14633,3222,11411,975.5333333333333,68,1399,484.4539010290063,234695.58222222223,0.49660414921308654,1074.0,424,1399,459.6194077712559,211250.0,0.42795103144437235,950.9166666666666,68,1292,487.36749623758146,237527.07638888896,0.5125238765095941,0.0013167176927839006,2.9087066650390625e-05,0.012094974517822266,0.003196438598466231,1.0217219713764762e-05,0.006069064140319824,4.315376281738281e-05,0.012094974517822266,0.006025910377502441,3.6311595877691616e-05,0.00047627362337979406,2.9087066650390625e-05,0.00444793701171875,0.001258100367635399,1.5828165350443261e-06,11,4,0.7333333333333333,0.26666666666666666,0,0.0,1.0,11,3,0,1,0,0.2,0.0,0.06666666666666667,0.7333333333333333,0.0,0.7219280948873623,2.040223928941852,0.01843404769897461
normal_traffic_recording_19.pcap,172.19.0.31:54736->172.19.0.8:443,15,2552,172.19.0.31,54736,172.19.0.8,443,15,8,7,9099,2788,6311,606.6,68,1399,523.8252634864671,274392.9066666667,0.8635431313657551,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,901.5714285714286,68,1294,487.80905431263545,237957.67346938772,0.5410653430816745,0.010460495948791504,2.9087066650390625e-05,0.07714581489562988,0.020656211369447234,0.0004266790681392812,0.02091414587838309,6.389617919921875e-05,0.07714581489562988,0.026132248827590958,0.0006828944287871289,0.019029855728149414,2.9087066650390625e-05,0.09661293029785156,0.03525999027229816,0.001243266914002561,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,3.0565647621309537,0.14644694328308105
