file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.31:43515->172.19.0.8:443,15,172.19.0.8,443,172.19.0.31,43515,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0008590732301984515,9.5367431640625e-07,0.010245084762573242,0.0026247990766439648,6.88957019275101e-06,0.0010022521018981934,1.6927719116210938e-05,0.011590003967285156,0.003192336562120313,1.0191012725850138e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.01202702522277832
normal_traffic_recording_7.pcap,172.19.0.19:34647->172.19.0.8:443,15,172.19.0.19,34647,172.19.0.8,443,15,4,11,15349,2090,13259,1023.2666666666667,131,1399,467.49965656553053,218555.92888888897,0.4568698187818723,522.5,131,1399,518.9472516547322,269306.25,0.9932004816358512,1205.3636363636363,335,1294,275.234205302675,75753.86776859505,0.2283412216856041,0.0017379181725638254,0.0,0.011568069458007812,0.003605643740861558,1.300066678601413e-05,0.007119973500569661,0.0,0.020715951919555664,0.009617402482335514,9.249443050723332e-05,0.0015239953994750977,2.09808349609375e-05,0.014933109283447266,0.004469707780655102,1.9978287644448757e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.024330854415893555
normal_traffic_recording_7.pcap,172.19.0.18:48466->172.19.0.8:443,15,172.19.0.8,443,172.19.0.18,48466,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0011797802788870676,9.5367431640625e-07,0.01476907730102539,0.003787075819289,1.434194326104345e-05,0.0013764103253682454,1.7881393432617188e-05,0.016232967376708984,0.0044794241058910235,2.0065240320437597e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.016516923904418945
normal_traffic_recording_7.pcap,172.19.0.33:43762->172.19.0.8:443,15,172.19.0.33,43762,172.19.0.8,443,15,4,11,15313,2063,13250,1020.8666666666667,131,1399,470.7537030007187,221609.04888888885,0.4611314272194071,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1204.5454545454545,326,1294,277.8215135449912,77184.79338842974,0.23064427539584176,0.0026116371154785156,9.5367431640625e-07,0.02559185028076172,0.006718230927265961,4.513462679207285e-05,0.011363983154296875,9.5367431640625e-07,0.033876895904541016,0.01591927109306533,0.00025342319213450537,0.002835392951965332,2.5033950805664062e-05,0.028039932250976562,0.008401515023879333,7.058545469647015e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.03656291961669922
normal_traffic_recording_7.pcap,172.19.0.23:59045->172.19.0.8:443,15,172.19.0.23,59045,172.19.0.8,443,15,6,9,13369,4861,8508,891.2666666666667,96,1399,541.8797488578275,293633.66222222225,0.6079883486324641,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,945.3333333333334,96,1294,496.1119945245339,246127.11111111112,0.5248011225576874,0.0022642782756260465,0.0,0.018037080764770508,0.004976609502387283,2.47666421392514e-05,0.005986976623535156,0.0,0.019634008407592773,0.007683094710892471,5.9029944336543865e-05,0.002643376588821411,1.7881393432617188e-05,0.020626068115234375,0.006797247112284019,4.620256830545344e-05,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,4,7,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9709505944546686,2.4225797618424916,0.03169989585876465
normal_traffic_recording_7.pcap,172.19.0.24:60725->172.19.0.8:443,15,172.19.0.24,60725,172.19.0.8,443,15,8,7,7071,2607,4464,471.4,68,1399,518.6079829697958,268954.24,1.1001442150398724,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,637.7142857142857,68,1294,573.2525532397726,328618.4897959184,0.8989175342021525,0.037198781967163086,0.0,0.37043190002441406,0.09527467046833939,0.00907726283285066,0.07435471670968193,0.0,0.3964388370513916,0.13471307205062782,0.01814761178131764,0.08247701327006023,3.910064697265625e-05,0.3705790042877197,0.1347043652045535,0.01814526600516173,6,9,0.4,0.6,0,0.0,1.0,6,1,8,0,0,0.06666666666666667,0.5333333333333333,0.0,0.4,0.0,0.9967916319816366,2.8225797618424915,0.5207829475402832
normal_traffic_recording_7.pcap,172.19.0.22:33048->172.19.0.8:443,15,172.19.0.22,33048,172.19.0.8,443,15,6,9,11765,2323,9442,784.3333333333334,68,1399,563.2394004526159,317238.62222222215,0.7181122827700159,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.012913414410182409,0.0,0.13318300247192383,0.03390182728538992,0.0011493338932884087,0.036080360412597656,0.0,0.13318300247192383,0.04935128981044879,0.0024355498059549065,0.02142775058746338,2.002716064453125e-05,0.15337181091308594,0.05021146934401239,0.0025211916536846957,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.1807878017425537
normal_traffic_recording_7.pcap,172.19.0.22:41772->172.19.0.8:443,15,172.19.0.22,41772,172.19.0.8,443,15,4,11,15314,2063,13251,1020.9333333333333,131,1399,470.6553539716958,221516.46222222224,0.46100498299434745,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1204.6363636363637,327,1294,277.5340348423375,77025.1404958678,0.23038822604072995,0.002063427652631487,0.0,0.017182111740112305,0.004790451709990309,2.294842758574908e-05,0.008889039357503256,0.0,0.026270151138305664,0.012291370434557573,0.00015107778715951604,0.001986098289489746,2.5033950805664062e-05,0.019581079483032227,0.005864995377956176,3.439817078344731e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.02888798713684082
normal_traffic_recording_7.pcap,172.19.0.27:60597->172.19.0.8:443,15,172.19.0.27,60597,172.19.0.8,443,15,6,9,11765,2323,9442,784.3333333333334,68,1399,563.2394004526159,317238.62222222215,0.7181122827700159,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.005774940763201032,2.002716064453125e-05,0.03200697898864746,0.009663911275125255,9.339118113349304e-05,0.016083812713623045,2.9087066650390625e-05,0.03200697898864746,0.011309794837534626,0.0001279114592671249,0.008009523153305054,2.002716064453125e-05,0.05241894721984863,0.017169788226144678,0.00029480162773065643,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.08084917068481445
normal_traffic_recording_7.pcap,172.19.0.21:34173->172.19.0.8:443,15,172.19.0.21,34173,172.19.0.8,443,15,6,9,11774,2323,9451,784.9333333333333,68,1399,562.755419540516,316693.6622222222,0.7169467719643061,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1050.111111111111,68,1294,457.94721783300275,209715.6543209877,0.4360940599404322,0.014178497450692313,0.0,0.06727004051208496,0.023716355431685716,0.0005624655149620486,0.03960518836975098,0.0,0.10130810737609863,0.03871080933292545,0.001498526759210108,0.02045661211013794,2.9087066650390625e-05,0.08970189094543457,0.03558944379296737,0.0012666085094927837,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.19849896430969238
normal_traffic_recording_7.pcap,172.19.0.28:50025->172.19.0.8:443,15,172.19.0.28,50025,172.19.0.8,443,15,7,8,12237,5005,7232,815.8,96,1399,560.1009670883755,313713.0933333334,0.6865665200887172,715.0,131,1399,598.8954118088685,358675.71428571426,0.8376159605718441,904.0,96,1294,507.64259080577546,257701.0,0.561551538501964,0.0035099302019391742,0.0,0.02439594268798828,0.006580533545336124,4.3303421741294016e-05,0.006787657737731934,0.0,0.02439594268798828,0.009052421743947754,8.19463394302981e-05,0.003232853753226144,3.1948089599609375e-05,0.021877050399780273,0.007612485299018118,5.794993242776696e-05,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,4,7,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9967916319816366,2.5492553971685,0.04913902282714844
normal_traffic_recording_7.pcap,172.19.0.37:47866->172.19.0.8:443,15,172.19.0.37,47866,172.19.0.8,443,15,6,9,11764,2322,9442,784.2666666666667,68,1399,563.2862465528121,317291.39555555553,0.7182330583383358,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.013249857085091727,0.0,0.12160396575927734,0.031337561468212295,0.0009820427587739838,0.03699798583984375,0.0,0.1517488956451416,0.05779511306496677,0.003340275094192293,0.01942676305770874,2.002716064453125e-05,0.1266930103302002,0.041598707112498044,0.0017304524334313953,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.18549799919128418
normal_traffic_recording_7.pcap,172.19.0.30:49518->172.19.0.8:443,15,172.19.0.30,49518,172.19.0.8,443,15,11,4,6525,3540,2985,435.0,68,1399,454.0392053556609,206151.6,1.0437682881739332,321.8181818181818,131,1399,347.67744146807274,120879.60330578513,1.080353631680452,746.25,68,1294,555.4684396975223,308545.1875,0.7443463178526262,0.012615442276000977,2.5033950805664062e-05,0.13113093376159668,0.03332552805031791,0.001110590819832526,0.017661619186401366,3.600120544433594e-05,0.13113093376159668,0.03848321166719802,0.001480957580222366,0.004323005676269531,2.5033950805664062e-05,0.012884855270385742,0.006054157907420267,3.665282796797934e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,3.323231428797621,0.17661619186401367
normal_traffic_recording_7.pcap,172.19.0.25:48943->172.19.0.8:443,15,172.19.0.25,48943,172.19.0.8,443,15,4,11,15326,2076,13250,1021.7333333333333,131,1399,469.60387089072793,220527.79555555547,0.4596149069138013,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1204.5454545454545,326,1294,277.8215135449912,77184.79338842974,0.23064427539584176,0.0025372845785958426,2.7179718017578125e-05,0.017319917678833008,0.005555216247477657,3.086042755623975e-05,0.010759353637695312,2.7179718017578125e-05,0.031996965408325195,0.01501754457517857,0.00022552664506747533,0.001820206642150879,2.8848648071289062e-05,0.01787400245666504,0.005351267728943376,2.86360663068308e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.0355219841003418
