file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal2.pcap,172.19.0.30:40949->172.19.0.8:443,15,82,172.19.0.8,443,172.19.0.30,40949,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888898,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0017907108579363143,2.3126602172851562e-05,0.021152019500732422,0.0053953847382467906,2.911017647370639e-05,0.0022790865464644,2.3126602172851562e-05,0.022705078125,0.006480657111040111,4.1998916590874754e-05,0.0016399621963500977,0.001399993896484375,0.0018799304962158203,0.00023996829986572266,5.758478494044539e-08,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.0250699520111084
traffic_record_normal2.pcap,172.19.0.30:57483->172.19.0.8:443,15,2652,172.19.0.30,57483,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.009214282035827637,0.0,0.049221038818359375,0.015857871457591266,0.00025147208716548775,0.02149498462677002,0.0,0.0645599365234375,0.023987074082923384,0.0005753797230596547,0.016248703002929688,3.4809112548828125e-05,0.06108498573303223,0.024861807679112932,0.0006181094810731988,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.12899994850158691
traffic_record_normal2.pcap,172.19.0.31:33909->172.19.0.8:443,15,2672,172.19.0.31,33909,172.19.0.8,443,15,7,8,7688,2433,5255,512.5333333333333,68,1399,514.1115140598281,264310.6488888888,1.003079176755648,347.57142857142856,131,1399,436.02419891654677,190117.10204081636,1.2544880363402497,656.875,68,1294,533.4647217717401,284584.609375,0.8121251711082628,0.008700711386544364,0.0,0.05612897872924805,0.016002689678382788,0.000256086076942619,0.020301659901936848,0.0,0.05612897872924805,0.02143121633569674,0.00045929703362743477,0.015901429312569753,2.3126602172851562e-05,0.07681417465209961,0.02706870853350506,0.0007327149816718497,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.006238928653389,0.1218099594116211
traffic_record_normal2.pcap,172.19.0.39:42894->172.19.0.8:443,15,116,172.19.0.39,42894,172.19.0.8,443,15,6,9,15676,5858,9818,1045.0666666666666,131,1399,480.7077374963803,231079.92888888885,0.4599780596099582,976.3333333333334,131,1399,597.7409323630282,357294.2222222222,0.6122303848033747,1090.888888888889,363,1292,376.41450097360735,141687.87654320986,0.3450530157631357,0.015366928918021066,0.0,0.10294795036315918,0.03112908435642781,0.0009690198928695986,0.04299478530883789,0.0,0.10294795036315918,0.039227557911244194,0.0015388012996800171,0.0001011192798614502,2.5987625122070312e-05,0.0003590583801269531,0.0001165545282147999,1.3584958047374585e-08,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,5,0,10,0,0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.9709505944546686,1.93012496531497,0.21513700485229492
traffic_record_normal2.pcap,172.19.0.39:39720->172.19.0.8:443,15,2581,172.19.0.39,39720,172.19.0.8,443,15,9,6,6273,3061,3212,418.2,68,1399,463.9605155613998,215259.35999999993,1.1094225623180292,340.1111111111111,131,1399,381.5746452223251,145599.20987654326,1.1219117304805377,535.3333333333334,68,1294,544.8693013517604,296882.55555555556,1.017813140756713,0.008738279342651367,1.1920928955078125e-06,0.04856681823730469,0.01528465326372526,0.00023362062539230725,0.015291988849639893,1.1920928955078125e-06,0.0491328239440918,0.02041501129084609,0.0004167726860053733,0.008222818374633789,1.9788742065429688e-05,0.03786110877990723,0.014868535807415996,0.00022107335705641163,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9709505944546686,3.373557262275185,0.12233591079711914
traffic_record_normal2.pcap,172.19.0.30:35393->172.19.0.8:443,15,114,172.19.0.8,443,172.19.0.30,35393,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0010061264038085938,0.0,0.011681079864501953,0.0030010222280873384,9.006134413474293e-06,0.0011738141377766926,2.193450927734375e-05,0.013628005981445312,0.0037550884356971573,1.4100689159906526e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.014085769653320312
traffic_record_normal2.pcap,172.19.0.31:52287->172.19.0.8:443,15,37,172.19.0.8,443,172.19.0.31,52287,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0009138584136962891,0.0,0.01122593879699707,0.0028755622621307133,8.268858323390305e-06,0.0010661681493123372,2.6941299438476562e-05,0.012418031692504883,0.0034227192750641454,1.171500723589563e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.012794017791748047
traffic_record_normal2.pcap,172.19.0.31:35718->172.19.0.8:443,15,74,172.19.0.8,443,172.19.0.31,35718,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0008327790669032506,9.5367431640625e-07,0.010127067565917969,0.0025958917299944324,6.738653873853488e-06,0.0009715755780537924,2.288818359375e-05,0.011346101760864258,0.003128041789553279,9.784645437191681e-06,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.011658906936645508
traffic_record_normal2.pcap,172.19.0.30:57250->172.19.0.8:443,15,2552,172.19.0.30,57250,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.008755922317504883,0.0,0.06064200401306152,0.01683091715794336,0.00028327977237755216,0.020414312680562336,0.0,0.06064200401306152,0.022473728245015014,0.0005050684612307857,0.01631300789969308,2.2172927856445312e-05,0.08215689659118652,0.028630795696351286,0.0008197224622062074,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.12258291244506836
traffic_record_normal2.pcap,172.19.0.31:47698->172.19.0.8:443,15,2672,172.19.0.31,47698,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.008591924394880022,0.0,0.051722049713134766,0.014995191208153935,0.00022485575936909708,0.020036856333414715,0.0,0.06705999374389648,0.023680475975748495,0.0005607649424380017,0.015004396438598633,3.600120544433594e-05,0.0518341064453125,0.022740900966897612,0.0005171485767862448,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.12028694152832031
traffic_record_normal2.pcap,172.19.0.39:58410->172.19.0.8:443,15,108,172.19.0.8,443,172.19.0.39,58410,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.000911508287702288,9.5367431640625e-07,0.011193990707397461,0.0028697305629196345,8.235353503755041e-06,0.0010634263356526692,2.4080276489257812e-05,0.01246500015258789,0.0034377083390446355,1.1817838624337028e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.012761116027832031
traffic_record_normal2.pcap,172.19.0.39:37537->172.19.0.8:443,15,2534,172.19.0.39,37537,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.008475133350917272,1.1920928955078125e-06,0.047261953353881836,0.014378176119837598,0.00020673194853306815,0.019771496454874676,1.1920928955078125e-06,0.061920881271362305,0.022153364734943653,0.000490771569079445,0.014864001955304827,2.193450927734375e-05,0.05245399475097656,0.022252107366500663,0.0004951562822502731,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.1186518669128418
traffic_record_normal2.pcap,172.19.0.30:39109->172.19.0.8:443,15,107,172.19.0.8,443,172.19.0.30,39109,15,14,1,17349,17207,142,1156.6,142,1292,348.67975756176793,121577.57333333328,0.30146961573730585,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0010198525020054408,2.002716064453125e-05,0.012850046157836914,0.003293210121593515,1.0845232904965976e-05,0.0010983026944673979,2.002716064453125e-05,0.01397395133972168,0.0037168806281106456,1.3815201603624188e-05,0.0,0.0,0.0,0.0,0.0,14,1,0.9333333333333333,0.06666666666666667,0,0.0,1.0,0,1,14,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.6998428398862386,0.014277935028076172
traffic_record_normal2.pcap,172.19.0.31:48644->172.19.0.8:443,15,112,172.19.0.8,443,172.19.0.31,48644,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0009072848728724889,0.0,0.011158943176269531,0.002859650104701632,8.177598721320055e-06,0.001058499018351237,1.3113021850585938e-05,0.0123748779296875,0.003412022316295288,1.1641896286897063e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.012701988220214844
traffic_record_normal2.pcap,172.19.0.30:40235->172.19.0.8:443,15,2554,172.19.0.30,40235,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.009814926556178502,9.5367431640625e-07,0.06894707679748535,0.01852927240681094,0.0003433339359258052,0.022901495297749836,9.5367431640625e-07,0.0910499095916748,0.03178690924978447,0.0010104075996540335,0.016473020826067244,3.314018249511719e-05,0.06906700134277344,0.025941797530669438,0.0006729768591222469,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.13740897178649902
traffic_record_normal2.pcap,172.19.0.31:48080->172.19.0.8:443,15,2559,172.19.0.31,48080,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.009443351200648717,9.5367431640625e-07,0.06462907791137695,0.018181210495362404,0.00033055641507667596,0.022016485532124836,9.5367431640625e-07,0.06462907791137695,0.02450085679512615,0.0006002919836952793,0.017588581357683455,1.7881393432617188e-05,0.08545994758605957,0.030105116140633062,0.0009063180178410053,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.13220691680908203
traffic_record_normal2.pcap,172.19.0.39:34833->172.19.0.8:443,15,110,172.19.0.8,443,172.19.0.39,34833,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0008391482489449638,9.5367431640625e-07,0.010127067565917969,0.0025959998153630595,6.739215041365039e-06,0.000979006290435791,2.288818359375e-05,0.011408090591430664,0.003144497876645203,9.88786689622619e-06,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.011748075485229492
traffic_record_normal2.pcap,172.19.0.39:40142->172.19.0.8:443,15,2546,172.19.0.39,40142,172.19.0.8,443,15,7,8,7807,2554,5253,520.4666666666667,68,1399,509.093294222407,259175.98222222223,0.9781477409166267,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.625,68,1294,533.7213546177443,284858.484375,0.8128252116775089,0.008779423577444894,0.0,0.0442051887512207,0.015268662867809146,0.0002331320657708138,0.020476142565409344,0.0,0.05631303787231445,0.021991663034001303,0.00048363324300105935,0.015837294714791433,2.384185791015625e-05,0.06304812431335449,0.024477417049800682,0.0005991439454298731,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.12291193008422852
traffic_record_normal2.pcap,172.19.0.30:58178->172.19.0.8:443,15,108,172.19.0.8,443,172.19.0.30,58178,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0012384993689400809,0.0,0.014760971069335938,0.003792113352484815,1.4380123678093623e-05,0.0014449159304300945,2.5987625122070312e-05,0.01697397232055664,0.0046821894046183005,2.1922897620719874e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.017338991165161133
traffic_record_normal2.pcap,172.19.0.31:50936->172.19.0.8:443,15,39,172.19.0.8,443,172.19.0.31,50936,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0014073678425380162,0.0,0.017815828323364258,0.004566662807797436,2.085440920012036e-05,0.0016419291496276855,2.4080276489257812e-05,0.01932382583618164,0.005331295823036295,2.8422715152724248e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.019703149795532227
traffic_record_normal2.pcap,172.19.0.31:43191->172.19.0.8:443,15,78,172.19.0.8,443,172.19.0.31,43191,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0008657830102103097,0.0,0.010645866394042969,0.0027288136155111773,7.446423748199183e-06,0.0010100801785786946,2.4080276489257812e-05,0.011829853057861328,0.00326228498180773,1.0642503302528261e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.012120962142944336
traffic_record_normal2.pcap,172.19.0.30:38643->172.19.0.8:443,15,2708,172.19.0.30,38643,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.00839550154549735,0.0,0.05440187454223633,0.015080782170681243,0.00022742999087953724,0.019585331281026203,0.0,0.07150983810424805,0.02495016378941639,0.0006225106731187048,0.014355012348720006,2.3126602172851562e-05,0.05449795722961426,0.021968077084586347,0.0004825964107943278,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.11753702163696289
traffic_record_normal2.pcap,172.19.0.31:44838->172.19.0.8:443,15,2565,172.19.0.31,44838,172.19.0.8,443,15,7,8,7803,2554,5249,520.2,68,1399,509.31027871033587,259396.96000000002,0.9790662797199843,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.125,68,1294,534.2367072515702,285408.859375,0.8142300739212349,0.009796432086399623,1.1920928955078125e-06,0.051207780838012695,0.0170859980380108,0.000291931328954909,0.022858341534932453,1.1920928955078125e-06,0.06639790534973145,0.025352556649350894,0.0006427521286585463,0.017409018107822964,2.3126602172851562e-05,0.06713104248046875,0.02680449190375101,0.0007184807862182534,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.13715004920959473
traffic_record_normal2.pcap,172.19.0.39:51572->172.19.0.8:443,15,108,172.19.0.8,443,172.19.0.39,51572,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0016785689762660436,0.0,0.021223068237304688,0.005440758015863532,2.9601847787183277e-05,0.0019583304723103843,3.504753112792969e-05,0.023077011108398438,0.006367523037459614,4.0545349632578917e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.02349996566772461
traffic_record_normal2.pcap,172.19.0.39:35102->172.19.0.8:443,15,2580,172.19.0.39,35102,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.00959164755684989,0.0,0.06425189971923828,0.018222302513879043,0.0003320523089073225,0.022364497184753418,0.0,0.06425189971923828,0.02453822787634028,0.0006021246273112032,0.017860582896641324,1.9073486328125e-05,0.08476519584655762,0.029948552380896498,0.0008969157897113012,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.13428306579589844
traffic_record_normal2.pcap,172.19.0.30:52254->172.19.0.8:443,15,36,172.19.0.8,443,172.19.0.30,52254,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.001385995319911412,9.5367431640625e-07,0.017533063888549805,0.004494967450728121,2.0204732383105268e-05,0.0016169945398966472,2.47955322265625e-05,0.019063949584960938,0.005260458718832363,2.7672425932539427e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.019403934478759766
traffic_record_normal2.pcap,172.19.0.30:57713->172.19.0.8:443,15,75,172.19.0.8,443,172.19.0.30,57713,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0007922138486589704,2.5033950805664062e-05,0.009626150131225586,0.0024645915231216375,6.074211375843034e-06,0.0009242494901021322,2.5033950805664062e-05,0.010776042938232422,0.0029704330473100658,8.823472488551764e-06,7.891654968261719e-05,7.891654968261719e-05,7.891654968261719e-05,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.011090993881225586
traffic_record_normal2.pcap,172.19.0.31:35053->172.19.0.8:443,15,34,172.19.0.8,443,172.19.0.31,35053,15,14,1,17349,17207,142,1156.6,142,1292,348.67975756176793,121577.57333333328,0.30146961573730585,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0016262871878487723,2.288818359375e-05,0.02090001106262207,0.005358118615929689,2.8709435102372282e-05,0.001751386202298678,2.288818359375e-05,0.022361040115356445,0.005949498241425068,3.5396529324719986e-05,0.0,0.0,0.0,0.0,0.0,14,1,0.9333333333333333,0.06666666666666667,0,0.0,1.0,0,1,14,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.6998428398862386,0.022768020629882812
traffic_record_normal2.pcap,172.19.0.31:43033->172.19.0.8:443,15,79,172.19.0.8,443,172.19.0.31,43033,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0008313485554286412,2.5987625122070312e-05,0.00987100601196289,0.002528842970095847,6.395046767403184e-06,0.0009699066480000814,2.5987625122070312e-05,0.011225223541259766,0.0030921270667349635,9.561249796834971e-06,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.011638879776000977
traffic_record_normal2.pcap,172.19.0.30:54462->172.19.0.8:443,15,2675,172.19.0.30,54462,172.19.0.8,443,15,7,8,7802,2554,5248,520.1333333333333,68,1399,509.3648157809445,259452.51555555555,0.979296620957981,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,656.0,68,1294,534.3659794560278,285547.0,0.81458228575614,0.009089435849870955,0.0,0.0602259635925293,0.016969607711416274,0.0002879675858793587,0.021201491355895996,0.0,0.0602259635925293,0.022748482572799267,0.000517493459364952,0.0168370178767613,2.5987625122070312e-05,0.08105587959289551,0.02840678608584349,0.0008069454957268712,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,1,7,7,0,0,0.06666666666666667,0.4666666666666667,0.0,0.4666666666666667,0.0,0.9967916319816366,3.189898095464287,0.12725210189819336
traffic_record_normal2.pcap,172.19.0.39:52785->172.19.0.8:443,15,36,172.19.0.8,443,172.19.0.39,52785,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.001139725957598005,1.1920928955078125e-06,0.01424098014831543,0.003649436509819224,1.3318386839201519e-05,0.0013296802838643391,2.4080276489257812e-05,0.01559305191040039,0.004300575043653858,1.8494945706098382e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.01595616340637207
traffic_record_normal2.pcap,172.19.0.39:54843->172.19.0.8:443,15,77,172.19.0.8,443,172.19.0.39,54843,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.001321417944771903,2.5033950805664062e-05,0.01671600341796875,0.004282572166721835,1.8340424363180555e-05,0.0015416542689005535,2.5033950805664062e-05,0.01809096336364746,0.004989810557723258,2.4898209401966488e-05,4.482269287109375e-05,4.482269287109375e-05,4.482269287109375e-05,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,0,2,13,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.01849985122680664
