file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.46:60408->172.19.0.8:443,15,3698,172.16.0.46,60408,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.030546205384390696,0.0,0.2007138729095459,0.06685986811919135,0.00447024196491566,0.053455859422683716,0.0,0.2007138729095459,0.08179910956941104,0.006691094326348512,0.04255919456481934,0.0001308917999267578,0.21161198616027832,0.08452662321825206,0.00714475003268035,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.4276468753814697
recording_58.pcap,172.16.0.32:34756->172.19.0.8:443,15,3676,172.16.0.32,34756,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.030651569366455078,3.600120544433594e-05,0.2004549503326416,0.06542908975678034,0.004280965786400819,0.05364024639129639,3.600120544433594e-05,0.2004549503326416,0.07980973467717567,0.006369593749241176,0.041065406799316403,0.00011086463928222656,0.20445895195007324,0.08169685801462834,0.006674376609462343,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.4291219711303711
recording_58.pcap,172.16.0.47:46928->172.19.0.8:443,15,3474,172.16.0.47,46928,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.03080286298479353,9.5367431640625e-07,0.20101189613342285,0.06460488035079817,0.004173790565140948,0.05390501022338867,9.5367431640625e-07,0.20101189613342285,0.07847420170750254,0.006158200333629793,0.039856576919555665,9.393692016601562e-05,0.19856595993041992,0.07935478599187258,0.006297182059815896,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.4312400817871094
recording_58.pcap,172.16.0.25:36575->172.19.0.8:443,15,3635,172.16.0.25,36575,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.030689988817487444,1.811981201171875e-05,0.20082879066467285,0.06297859311963304,0.003966303191328289,0.05370748043060303,1.811981201171875e-05,0.20082879066467285,0.0762027188283589,0.005806854356833924,0.03776078224182129,0.00010085105895996094,0.18800997734069824,0.07512472867926258,0.005643724859132818,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.4296598434448242
recording_58.pcap,172.16.0.44:39858->172.19.0.8:443,15,3680,172.16.0.44,39858,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.030885934829711914,1.2874603271484375e-05,0.20098400115966797,0.06224963639854647,0.0038750172317512416,0.05405038595199585,1.2874603271484375e-05,0.20098400115966797,0.07504244817590258,0.005631369028233024,0.036546182632446286,9.608268737792969e-05,0.18181991577148438,0.07263706727795334,0.00527614354274192,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.4324030876159668
recording_58.pcap,172.16.0.33:40302->172.19.0.8:443,15,3083,172.16.0.33,40302,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.030935134206499373,9.5367431640625e-07,0.20100688934326172,0.061343511596614164,0.003763026415003936,0.0541364848613739,9.5367431640625e-07,0.20100688934326172,0.07395926414461035,0.005469972752812247,0.035057783126831055,9.608268737792969e-05,0.1744999885559082,0.06972124198385209,0.004861051583770859,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.4330918788909912
recording_58.pcap,172.16.0.34:34261->172.19.0.8:443,15,4783,172.16.0.34,34261,172.19.0.8,443,15,9,6,13869,6105,7764,924.6,98,1294,524.4810514530847,275080.3733333333,0.5672518402045043,678.3333333333334,98,1294,553.9396276771604,306849.1111111111,0.8166186157402855,1294.0,1294,1294,0.0,0.0,0.0,0.030967065266200473,0.0,0.20091891288757324,0.060672536119752145,0.003681156639202629,0.05419236421585083,0.0,0.20091891288757324,0.07259075484456749,0.005269417688904099,0.033634376525878903,9.393692016601562e-05,0.16732192039489746,0.06684390296541812,0.004468107363650232,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.5589385323502774,0.43353891372680664
recording_58.pcap,172.16.0.45:60463->172.19.0.8:443,15,3365,172.16.0.45,60463,172.19.0.8,443,15,10,5,11775,6203,5572,785.0,98,1294,549.1603287444084,301577.06666666665,0.6995672977635775,620.3,98,1294,553.6018515142448,306475.01,0.8924743696828065,1114.4,396,1294,359.2,129024.63999999998,0.3223259152907394,0.030971510069710866,0.0,0.20093107223510742,0.05959145654364101,0.003551141692992655,0.04817790455288357,0.0,0.20093107223510742,0.06902266252141454,0.004764127941545083,0.038826704025268555,9.894371032714844e-05,0.15339088439941406,0.06614691370852382,0.0043754141931628965,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9182958340544896,1.9898980954642875,0.43360114097595215
recording_58.pcap,172.16.0.24:57689->172.19.0.8:443,15,2980,172.16.0.24,57689,172.19.0.8,443,15,12,3,9511,6547,2964,634.0666666666667,88,1294,543.6241920869804,295527.26222222217,0.8573612534228479,545.5833333333334,88,1294,532.3951318230557,283444.5763888889,0.9758273379985747,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.04451906681060791,1.9073486328125e-05,0.20087289810180664,0.059559685017812135,0.003547356079420995,0.05666063048622825,1.9073486328125e-05,0.20087289810180664,0.06243721501601936,0.0038984058189566327,0.07388949394226074,0.00011801719665527344,0.1476609706878662,0.07377147674560547,0.0054422307812274084,6,9,0.4,0.6,0,0.0,1.0,4,5,6,0,0,0.26666666666666666,0.3333333333333333,0.0,0.4,0.0,0.7219280948873623,2.4225797618424916,0.6232669353485107
recording_58.pcap,172.16.0.60:46176->172.19.0.8:443,15,5191,172.16.0.60,46176,172.19.0.8,443,15,12,3,9513,6547,2966,634.2,88,1294,543.5611219847619,295458.6933333333,0.8570815546905738,545.5833333333334,88,1294,532.3951318230557,283444.5763888889,0.9758273379985747,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.04456577982221331,2.9802322387695312e-05,0.2009890079498291,0.0592018922718633,0.0035048640485693073,0.05672008341008967,2.9802322387695312e-05,0.2009890079498291,0.061896795437562525,0.0038312132854394607,0.06957244873046875,0.00012993812561035156,0.13901495933532715,0.0694425106048584,0.004822262279105871,6,9,0.4,0.6,0,0.0,1.0,4,5,6,0,0,0.26666666666666666,0.3333333333333333,0.0,0.4,0.0,0.7219280948873623,2.4225797618424916,0.6239209175109863
recording_58.pcap,172.16.0.56:59313->172.19.0.8:443,15,4203,172.16.0.56,59313,172.19.0.8,443,15,12,3,9507,6547,2960,633.8,88,1294,543.751683522298,295665.89333333325,0.857923135882452,545.5833333333334,88,1294,532.3951318230557,283444.5763888889,0.9758273379985747,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.04453849792480469,0.0,0.20032691955566406,0.06185351970471214,0.003825857899861213,0.05668536099520596,0.0,0.20032691955566406,0.06515431956257263,0.004245085357661834,0.06524443626403809,0.00010395050048828125,0.1303849220275879,0.0651404857635498,0.004243282885511235,6,9,0.4,0.6,0,0.0,1.0,4,5,6,0,0,0.26666666666666666,0.3333333333333333,0.0,0.4,0.0,0.7219280948873623,2.4225797618424916,0.6235389709472656
recording_58.pcap,172.16.0.61:52456->172.19.0.8:443,15,3472,172.16.0.61,52456,172.19.0.8,443,15,12,3,9549,6591,2958,636.6,98,1294,540.9761300957125,292655.1733333333,0.8497897111148484,549.25,98,1294,529.3740210537977,280236.8541666667,0.9638125098840196,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.045487778527396064,0.0,0.20091509819030762,0.05907718902260712,0.003490114262812851,0.057893536307594994,0.0,0.20091509819030762,0.06148245140830097,0.00378009183117409,0.061038970947265625,0.00010204315185546875,0.12197589874267578,0.060936927795410156,0.003713309169143031,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.7219280948873623,2.4225797618424916,0.6368288993835449
recording_58.pcap,172.16.0.51:53465->172.19.0.8:443,15,3610,172.16.0.51,53465,172.19.0.8,443,15,12,3,9560,6591,2969,637.3333333333334,98,1294,540.6215764181901,292271.6888888889,0.8482556115348171,549.25,98,1294,529.3740210537977,280236.8541666667,0.9638125098840196,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.045394488743373325,3.2901763916015625e-05,0.20006585121154785,0.059148696838628105,0.0034985683377079346,0.057774803855202415,3.2901763916015625e-05,0.20006585121154785,0.06156500131155685,0.0037902493864919967,0.05692398548126221,0.00011992454528808594,0.11372804641723633,0.05680406093597412,0.003226701338817861,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.7219280948873623,2.4225797618424916,0.6355228424072266
recording_58.pcap,172.16.0.39:53394->172.19.0.8:443,15,4504,172.16.0.39,53394,172.19.0.8,443,15,12,3,9556,6591,2965,637.0666666666667,98,1294,540.7489209934271,292409.39555555565,0.8488105708352245,549.25,98,1294,529.3740210537977,280236.8541666667,0.9638125098840196,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.045440997396196635,9.5367431640625e-07,0.20092105865478516,0.05955612090239078,0.0035469315369401878,0.05783399668606845,9.5367431640625e-07,0.20092105865478516,0.06203819860284673,0.003848738085886254,0.05269742012023926,0.000102996826171875,0.10529184341430664,0.05259442329406738,0.0027661733616355377,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.7219280948873623,2.4225797618424916,0.6361739635467529
recording_58.pcap,172.16.0.27:37798->172.19.0.8:443,15,4153,172.16.0.27,37798,172.19.0.8,443,15,12,3,9559,6591,2968,637.2666666666667,98,1294,540.6532427433399,292305.92888888885,0.8483940413380163,549.25,98,1294,529.3740210537977,280236.8541666667,0.9638125098840196,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0454892771584647,3.504753112792969e-05,0.20092296600341797,0.06021219404798511,0.0036255083120722135,0.057895443656227806,3.504753112792969e-05,0.20092296600341797,0.06284674285020153,0.0039497130868793575,0.04846549034118652,0.00010800361633300781,0.09682297706604004,0.048357486724853516,0.002338446522344384,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.7219280948873623,2.4225797618424916,0.6368498802185059
recording_58.pcap,172.16.0.42:37096->172.19.0.8:443,15,4720,172.16.0.42,37096,172.19.0.8,443,15,12,3,9559,6591,2968,637.2666666666667,98,1294,540.6532427433399,292305.92888888885,0.8483940413380163,549.25,98,1294,529.3740210537977,280236.8541666667,0.9638125098840196,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.04544978482382638,0.0,0.20003890991210938,0.060826428617893474,0.0036998544184076903,0.05784518068486994,0.0,0.20003890991210938,0.06352938316131054,0.004035982524856608,0.044118523597717285,0.00010418891906738281,0.08813285827636719,0.0440143346786499,0.0019372616572042034,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.7219280948873623,2.4225797618424916,0.6362969875335693
recording_58.pcap,172.16.0.48:52924->172.19.0.8:443,15,4547,172.16.0.48,52924,172.19.0.8,443,15,11,4,9284,6213,3071,618.9333333333333,95,1294,557.3923174529369,310686.1955555556,0.9005692332824272,564.8181818181819,95,1294,555.0919363954405,308127.0578512397,0.9827798648559222,767.75,96,1294,536.21281922386,287524.1875,0.6984211256579095,0.07749763556889125,2.288818359375e-05,0.40032410621643066,0.11674188400682337,0.0136286674814626,0.10849668979644775,2.288818359375e-05,0.40032410621643066,0.1256057692812741,0.01577680927674066,0.243609348932902,0.0001010894775390625,0.7305757999420166,0.34433728032556293,0.11856816262200533,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.8366407419411672,1.8389205950315937,1.0849668979644775
recording_58.pcap,172.16.0.40:41292->172.19.0.8:443,15,3553,172.16.0.40,41292,172.19.0.8,443,15,12,3,9551,6591,2960,636.7333333333333,98,1294,540.910647786572,292584.3288888889,0.8495089222907108,549.25,98,1294,529.3740210537977,280236.8541666667,0.9638125098840196,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.047572783061436245,0.0,0.20089387893676758,0.06339292439093511,0.004018662862834816,0.06054717844182795,0.0,0.20089387893676758,0.06616888278176558,0.004378321048587033,0.05115640163421631,0.00011181831359863281,0.10220098495483398,0.051044583320617676,0.0026055494863754802,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.7219280948873623,2.4225797618424916,0.6660189628601074
recording_58.pcap,172.16.0.63:41127->172.19.0.8:443,15,3920,172.16.0.63,41127,172.19.0.8,443,15,11,4,10812,6557,4255,720.8,98,1294,540.0797718855985,291686.16000000003,0.7492782628823509,596.0909090909091,98,1294,530.9727701536381,281932.0826446281,0.8907580405200577,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.05096306119646345,0.0,0.20106101036071777,0.06818087423814305,0.004648631611877479,0.06990358829498292,0.0,0.20106101036071777,0.07305953306980466,0.00533769537237788,0.11478765805562337,0.0001270771026611328,0.18783783912658691,0.08208695218549494,0.006738267719103734,6,9,0.4,0.6,0,0.0,1.0,4,5,6,0,0,0.26666666666666666,0.3333333333333333,0.0,0.4,0.0,0.8366407419411672,2.196791631981637,0.7134828567504883
recording_58.pcap,172.16.0.28:35256->172.19.0.8:443,15,5174,172.16.0.28,35256,172.19.0.8,443,15,13,2,8625,6037,2588,575.0,95,1294,587.061836606673,344641.6,1.02097710714204,464.38461538461536,95,1294,553.077896650475,305895.1597633136,1.1909909982534663,1294.0,1294,1294,0.0,0.0,0.0,0.24323463439941406,0.0,1.6008100509643555,0.4349267241919603,0.1891612554163495,0.2837737401326497,0.0,1.6008100509643555,0.4573848687270145,0.20920091814042827,0.00015497207641601562,0.00015497207641601562,0.00015497207641601562,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.405284881591797
recording_58.pcap,172.16.0.36:49409->172.19.0.8:443,15,9272,172.16.0.36,49409,172.19.0.8,443,15,12,3,6892,3931,2961,459.46666666666664,95,1294,508.8928985771193,258971.98222222223,1.1075730526199636,327.5833333333333,95,1294,435.45884963130817,189624.40972222228,1.3293070963051892,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.02258057253701346,0.0,0.09954500198364258,0.028903911712291123,0.0008354361122719199,0.0287389105016535,0.0,0.09954500198364258,0.029966208668443708,0.0008979736619607108,0.07883894443511963,0.00018596649169921875,0.15749192237854004,0.07865297794342041,0.0061862909393681775,3,12,0.2,0.8,0,0.0,1.0,2,10,3,0,0,0.13333333333333333,0.6666666666666666,0.0,0.2,0.0,0.7219280948873623,2.2062389286533897,0.3161280155181885
recording_58.pcap,172.16.0.49:50948->172.19.0.8:443,15,8647,172.16.0.49,50948,172.19.0.8,443,15,11,4,6945,3881,3064,463.0,95,1294,506.95535635135894,257003.73333333334,1.094935974840948,352.8181818181818,95,1294,447.09320122152656,199892.33057851242,1.267205672104301,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.028514504432678223,2.5987625122070312e-05,0.12553811073303223,0.03852423229113994,0.0014841164736217089,0.03992030620574951,2.5987625122070312e-05,0.12553811073303223,0.04154582738185472,0.0017260557728428696,0.12454032897949219,0.0001659393310546875,0.23271894454956055,0.09562758452293907,0.009144634921691855,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,4,0,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.8366407419411672,2.0225797618424917,0.3992030620574951
recording_58.pcap,172.16.0.38:36414->172.19.0.8:443,15,7493,172.16.0.38,36414,172.19.0.8,443,15,11,4,6954,3890,3064,463.6,88,1294,507.768162320824,257828.50666666665,1.0952721361536324,353.6363636363636,88,1294,448.5500423541032,201197.14049586776,1.2683934359627598,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.03172792707170759,3.0994415283203125e-05,0.18991899490356445,0.05085433831203487,0.0025861637251548978,0.04441909790039063,3.0994415283203125e-05,0.18991899490356445,0.05549921775460842,0.0030801631713734427,0.12180693944295247,0.00012993812561035156,0.3412339687347412,0.1554655179371566,0.024169527267468363,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,4,0,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.8366407419411672,2.339572261986723,0.44419097900390625
recording_58.pcap,172.16.0.26:57056->172.19.0.8:443,15,5583,172.16.0.26,57056,172.19.0.8,443,15,9,6,9349,3700,5649,623.2666666666667,88,1294,552.9087286543976,305708.0622222222,0.8871142293096549,411.1111111111111,88,1294,477.2202949126779,227739.20987654326,1.160806122760568,941.5,96,1294,503.8590245958354,253873.91666666666,0.535166250234557,0.032827292169843404,1.2159347534179688e-05,0.2014298439025879,0.05694987309062499,0.0032432880450382925,0.05744624137878418,3.0040740966796875e-05,0.20359396934509277,0.06725688007860375,0.004523487917907687,0.08384919166564941,0.00010085105895996094,0.3500709533691406,0.13432071493710915,0.01804205446121614,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9709505944546686,2.339572261986723,0.4595820903778076
recording_58.pcap,172.16.0.62:32807->172.19.0.8:443,15,4851,172.16.0.62,32807,172.19.0.8,443,15,9,6,9340,3700,5640,622.6666666666666,88,1294,553.1761222451872,306003.8222222223,0.8883984832631487,411.1111111111111,88,1294,477.2202949126779,227739.20987654326,1.160806122760568,940.0,96,1294,505.5360191585429,255566.66666666666,0.5378042757005775,0.03381242070879255,2.5987625122070312e-05,0.190673828125,0.058647698689456074,0.003439552561569228,0.059161365032196045,2.5987625122070312e-05,0.1928999423980713,0.0698511974016634,0.004879189778446147,0.08492841720581054,0.0001289844512939453,0.3414340019226074,0.13000842673942156,0.016902191023259544,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9709505944546686,2.339572261986723,0.4733738899230957
recording_58.pcap,172.16.0.43:42108->172.19.0.8:443,15,6331,172.16.0.43,42108,172.19.0.8,443,15,9,6,10544,3700,6844,702.9333333333333,88,1294,557.3807156892157,310673.2622222222,0.7929353884046126,411.1111111111111,88,1294,477.2202949126779,227739.20987654326,1.160806122760568,1140.6666666666667,380,1294,340.1816508213745,115723.55555555555,0.2982305530286743,0.03482258319854736,0.0,0.19109892845153809,0.056121480960560875,0.0031496206252065967,0.06083637475967407,0.0,0.19109892845153809,0.06331943337217007,0.004009350642572684,0.08484559059143067,9.608268737792969e-05,0.3262350559234619,0.12646848209209546,0.015994276962678668,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9709505944546686,2.279799131837405,0.4875161647796631
recording_58.pcap,172.16.0.30:49744->172.19.0.8:443,15,5833,172.16.0.30,49744,172.19.0.8,443,15,11,4,7089,4054,3035,472.6,70,1294,501.93370080121133,251937.43999999994,1.0620687702099265,368.54545454545456,88,1294,441.00491929566414,194485.33884297524,1.1966093024796016,758.75,70,1294,546.1443833822701,298273.6875,0.7197949039634532,0.042735780988420756,1.4066696166992188e-05,0.21632790565490723,0.058732504022393245,0.003449507028740439,0.059830093383789064,1.4066696166992188e-05,0.21632790565490723,0.06396168226772816,0.0040910967985178116,0.14688539505004883,0.00011706352233886719,0.3176231384277344,0.130724714390669,0.01708895095252198,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.8366407419411672,2.739572261986723,0.5983009338378906
recording_58.pcap,172.16.0.37:58617->172.19.0.8:443,15,6813,172.16.0.37,58617,172.19.0.8,443,15,11,4,7155,4098,3057,477.0,95,1294,498.4899865259749,248492.26666666666,1.0450523826540354,372.54545454545456,95,1294,438.6353556276689,192400.97520661156,1.1774009057843724,764.25,96,1294,538.7264496012796,290226.1875,0.7049086681076605,0.043119651930672784,3.0040740966796875e-05,0.24096083641052246,0.06334638058306458,0.0040127639329744615,0.0603675127029419,3.0040740966796875e-05,0.24096083641052246,0.07130832413490656,0.005084877090928898,0.11899439493815105,0.0001270771026611328,0.3091280460357666,0.13584198514664203,0.018453044928580513,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.8366407419411672,2.523231428797621,0.603675127029419
recording_58.pcap,172.16.0.59:59472->172.19.0.8:443,15,4883,172.16.0.59,59472,172.19.0.8,443,15,11,4,7162,4098,3064,477.46666666666664,95,1294,498.3956750302804,248398.2488888889,1.0438334439338461,372.54545454545456,95,1294,438.6353556276689,192400.97520661156,1.1774009057843724,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.044656498091561456,3.2901763916015625e-05,0.2659420967102051,0.06931802797572295,0.00480498900244311,0.06251909732818603,3.2901763916015625e-05,0.2659420967102051,0.07817726198492425,0.0061116842914594825,0.12218435605367024,9.799003601074219e-05,0.30061912536621094,0.12899507771086993,0.016639730073633372,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.8366407419411672,2.523231428797621,0.6251909732818604
recording_58.pcap,172.16.0.54:60769->172.19.0.8:443,15,4947,172.16.0.54,60769,172.19.0.8,443,15,12,3,7277,4312,2965,485.1333333333333,98,1294,492.84992532097317,242901.04888888885,1.0159061261254085,359.3333333333333,98,1294,421.6420941456813,177782.0555555556,1.1734010041159963,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.05003007820674351,0.0,0.2601189613342285,0.07258931854736089,0.005269209167170232,0.06367464499040083,0.0,0.26245784759521484,0.07719296277275815,0.005958753501636427,0.14302849769592285,0.00011491775512695312,0.28594207763671875,0.1429135799407959,0.02042429133149426,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.7219280948873623,2.5735572622751857,0.7004210948944092
recording_58.pcap,172.16.0.58:48479->172.19.0.8:443,15,4697,172.16.0.58,48479,172.19.0.8,443,15,10,5,9418,3868,5550,627.8666666666667,86,1294,548.7865239680078,301166.6488888889,0.8740494648035801,386.8,86,1294,458.7288523735999,210432.16,1.1859587703557393,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.035716431481497626,0.0,0.2511460781097412,0.06975286685540108,0.0048654624345473105,0.055558893415662974,0.0,0.25383496284484863,0.08142098214350159,0.006629376333212405,0.09730702638626099,9.894371032714844e-05,0.2776501178741455,0.11359285111604008,0.012903335824670847,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9182958340544896,2.4729055953200567,0.5000300407409668
recording_58.pcap,172.16.0.50:48048->172.19.0.8:443,15,3676,172.16.0.50,48048,172.19.0.8,443,15,10,5,9410,3868,5542,627.3333333333334,86,1294,549.032927569518,301437.1555555556,0.8751853255624623,386.8,86,1294,458.7288523735999,210432.16,1.1859587703557393,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.036833490644182475,0.0,0.24251484870910645,0.06817575639016538,0.004647933759371175,0.057296541002061635,0.0,0.2448267936706543,0.07872630753463765,0.006197831498038345,0.0989607572555542,9.703636169433594e-05,0.26905393600463867,0.11095027506381742,0.012309963536736745,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9182958340544896,2.4729055953200567,0.5156688690185547
recording_58.pcap,172.16.0.53:39733->172.19.0.8:443,15,3530,172.16.0.53,39733,172.19.0.8,443,15,9,6,10619,3782,6837,707.9333333333333,88,1294,552.0457066423234,304754.4622222222,0.7797990017548593,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.037832634789603095,1.71661376953125e-05,0.23347997665405273,0.06681936038907398,0.004464826922804949,0.06617423892021179,1.71661376953125e-05,0.23639297485351562,0.07832450366676076,0.006134727874644419,0.08028197288513184,0.00010895729064941406,0.2600698471069336,0.10511979453704338,0.011050171203510217,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,2.3301249653149703,0.5296568870544434
