file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_9.pcap,172.16.0.34:43841->172.19.0.8:443,15,50,172.16.0.34,43841,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.002384935106549944,0.0,0.026549100875854492,0.006769719252324469,4.582909875529256e-05,0.0066738128662109375,0.0,0.03006291389465332,0.011731620672751146,0.00013763092360932205,0.0008549988269805908,2.6941299438476562e-05,0.004209041595458984,0.0014936117866196702,2.2308761691292034e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03338909149169922
traffic_record_scan_9.pcap,172.16.0.36:46090->172.19.0.8:443,15,52,172.16.0.36,46090,172.19.0.8,443,15,7,8,13436,3096,10340,895.7333333333333,86,1294,561.595758135294,315389.79555555555,0.626967577555032,442.2857142857143,86,1294,538.8012393361805,290306.7755102041,1.218219856380253,1292.5,1292,1294,0.8660254037844386,0.75,0.0006700389971252909,0.03925764560699463,2.288818359375e-05,0.47760987281799316,0.12211724680464957,0.014912621967147694,0.09146567185719807,2.384185791015625e-05,0.4935770034790039,0.18046708881618792,0.03256837014578986,0.0762404373713902,2.288818359375e-05,0.5334889888763428,0.1866709395866319,0.034846039686155975,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.3752793655393791,0.5496070384979248
traffic_record_scan_9.pcap,172.16.0.49:43656->172.19.0.8:443,15,52,172.16.0.49,43656,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0013542856488909041,1.1920928955078125e-06,0.012634038925170898,0.0032650493991827415,1.0660547579103581e-05,0.003756427764892578,1.1920928955078125e-06,0.016073942184448242,0.006202593150904946,3.847216179565294e-05,0.0007907450199127197,2.4080276489257812e-05,0.0036640167236328125,0.001351530886727456,1.8266357377783038e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.018959999084472656
traffic_record_scan_9.pcap,172.16.0.30:36601->172.19.0.8:443,15,54,172.16.0.30,36601,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.002665059907095773,1.0013580322265625e-05,0.017637968063354492,0.005347821958940698,2.8599199704528324e-05,0.007450199127197266,1.0013580322265625e-05,0.01972484588623047,0.008835846129037216,7.807217681602197e-05,0.00302848219871521,2.5987625122070312e-05,0.021218061447143555,0.006934631632454334,4.8089115877836264e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03731083869934082
traffic_record_scan_9.pcap,172.16.0.54:54422->172.19.0.8:443,15,52,172.16.0.54,54422,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.002179009573800223,1.3113021850585938e-05,0.02332615852355957,0.005955370295394154,3.546643535526305e-05,0.0060656070709228516,1.5974044799804688e-05,0.027213096618652344,0.010611292784324025,0.00011259953455464711,0.0008974969387054443,2.3126602172851562e-05,0.004483938217163086,0.001575594956620103,2.4824994673267042e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.030506134033203125
traffic_record_scan_9.pcap,172.16.0.56:49211->172.19.0.8:443,15,57,172.16.0.56,49211,172.19.0.8,443,15,7,8,12501,3074,9427,833.4,86,1294,566.7389522522693,321193.04,0.680032340115514,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.0015075717653547014,9.5367431640625e-07,0.01147317886352539,0.0029912114292156206,8.947345814270156e-06,0.003516515096028646,9.5367431640625e-07,0.014978170394897461,0.005402714179754229,2.9189320508117413e-05,0.0013761179787772043,1.5974044799804688e-05,0.0064868927001953125,0.0023176456588471883,5.371481399973217e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.02110600471496582
traffic_record_scan_9.pcap,172.16.0.39:45356->172.19.0.8:443,15,54,172.16.0.39,45356,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0010772092001778738,0.0,0.008827924728393555,0.002340441212424481,5.477665068814976e-06,0.002977418899536133,0.0,0.012238025665283203,0.004681681178236638,2.1918138654655197e-05,0.000781625509262085,1.621246337890625e-05,0.003587961196899414,0.001333721799495274,1.7788138384489116e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015080928802490234
traffic_record_scan_9.pcap,172.16.0.53:50375->172.19.0.8:443,15,53,172.16.0.53,50375,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288029,291366.9955555556,0.5906166153936863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0014913422720772879,0.0,0.008634805679321289,0.002616497287461476,6.846058055293262e-06,0.004147195816040039,0.0,0.012094974517822266,0.0049611819573162795,2.4613326413600592e-05,0.0015304982662200928,2.384185791015625e-05,0.009496927261352539,0.0031244720450630857,9.762325560380702e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02087879180908203
traffic_record_scan_9.pcap,172.16.0.33:43771->172.19.0.8:443,15,59,172.16.0.33,43771,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0010872909000941686,1.0967254638671875e-05,0.00846719741821289,0.002229553411904913,4.970908416536838e-06,0.003008413314819336,3.886222839355469e-05,0.011695146560668945,0.004450785619208767,1.980949262815557e-05,0.0008443593978881836,2.7894973754882812e-05,0.004197120666503906,0.0014742180316768309,2.1733188049211094e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01522207260131836
traffic_record_scan_9.pcap,172.16.0.31:35754->172.19.0.8:443,15,55,172.16.0.31,35754,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0011364221572875977,1.71661376953125e-05,0.009004831314086914,0.0023967977660426147,5.744639531306868e-06,0.0031585693359375,1.71661376953125e-05,0.012236833572387695,0.004647174209615214,2.1596228134512784e-05,0.0008631348609924316,2.384185791015625e-05,0.003407001495361328,0.001447152254728429,2.094249648365576e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015909910202026367
traffic_record_scan_9.pcap,172.16.0.37:56482->172.19.0.8:443,15,57,172.16.0.37,56482,172.19.0.8,443,15,7,8,12495,3074,9421,833.0,86,1294,567.0615486876183,321558.8,0.6807461568878971,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.0014607906341552734,0.0,0.008871078491210938,0.0025556419287992693,6.53130566823685e-06,0.003408511479695638,0.0,0.01223611831665039,0.0046663420160410985,2.1774747810670506e-05,0.001653296606881278,2.6941299438476562e-05,0.008564949035644531,0.00298239570253019,8.894684126470546e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.020451068878173828
traffic_record_scan_9.pcap,172.16.0.34:49167->172.19.0.8:443,15,49,172.16.0.34,49167,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.001249279294695173,9.059906005859375e-06,0.009826898574829102,0.002618279066990557,6.855385272640943e-06,0.003493595123291016,3.409385681152344e-05,0.01399993896484375,0.005342570974127201,2.854306461358647e-05,0.000957876443862915,2.3126602172851562e-05,0.005182027816772461,0.0017603488337293745,3.0988280164123694e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.017489910125732422
traffic_record_scan_9.pcap,172.16.0.36:47278->172.19.0.8:443,15,49,172.16.0.36,47278,172.19.0.8,443,15,6,9,12525,2999,9526,835.0,86,1294,564.7426552569468,318934.26666666666,0.6763385092897567,499.8333333333333,86,1294,561.7022985730273,315509.47222222225,1.1237791902094578,1058.4444444444443,96,1294,443.16917038558415,196398.91358024694,0.41869856534434785,0.032534633363996236,0.0,0.3525509834289551,0.0910884801950084,0.008297111224236436,0.09100637435913086,0.0,0.36149001121520996,0.1384853807198371,0.019178200673118227,0.05582186579704285,2.5987625122070312e-05,0.35288500785827637,0.11524610061521053,0.013281663707011226,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9709505944546686,1.6879430945989,0.45548486709594727
traffic_record_scan_9.pcap,172.16.0.49:45387->172.19.0.8:443,15,51,172.16.0.49,45387,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0010672807693481445,0.0,0.008828878402709961,0.002334157975858195,5.448293456262425e-06,0.0029662132263183595,0.0,0.012125015258789062,0.004633196442951679,2.1466509278980086e-05,0.0007641315460205078,2.384185791015625e-05,0.003468036651611328,0.0012998108306858055,1.6895081955681235e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014941930770874023
traffic_record_scan_9.pcap,172.16.0.30:58809->172.19.0.8:443,15,54,172.16.0.30,58809,172.19.0.8,443,15,7,8,12495,3074,9421,833.0,86,1294,567.0615486876183,321558.8,0.6807461568878971,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.0016793693814958846,0.0,0.00905609130859375,0.0029912613943700204,8.94764472944848e-06,0.0039185285568237305,0.0,0.01227712631225586,0.005235262718917011,2.7407975736082335e-05,0.0020618438720703125,2.5987625122070312e-05,0.01143193244934082,0.003944890257125636,1.556215914076477e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.023511171340942383
traffic_record_scan_9.pcap,172.16.0.54:41581->172.19.0.8:443,15,53,172.16.0.54,41581,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288028,291366.99555555556,0.590616615393686,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.001147287232535226,0.0,0.009028196334838867,0.002377133228753479,5.65076238724394e-06,0.003182840347290039,0.0,0.012444019317626953,0.004742299730911631,2.248940673780453e-05,0.0008792281150817871,2.4080276489257812e-05,0.0043849945068359375,0.0015361046307311435,2.3596174365536626e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.016062021255493164
traffic_record_scan_9.pcap,172.16.0.56:40028->172.19.0.8:443,15,55,172.16.0.56,40028,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0015142134257725307,9.5367431640625e-07,0.01503610610961914,0.003859330928583626,1.4894435216322154e-05,0.004204607009887696,9.5367431640625e-07,0.018427133560180664,0.007143814230953559,5.1034081766374595e-05,0.0007703602313995361,2.384185791015625e-05,0.0036079883575439453,0.0013246755073650603,1.75476519981288e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02119898796081543
traffic_record_scan_9.pcap,172.16.0.39:34815->172.19.0.8:443,15,55,172.16.0.39,34815,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0010527883257184709,0.0,0.008839130401611328,0.002325962153229131,5.410099938254296e-06,0.0029302120208740236,0.0,0.01203012466430664,0.004598020594348211,2.114179338605027e-05,0.0007374882698059082,2.384185791015625e-05,0.003381013870239258,0.0012553297869363062,1.575852873969552e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014739036560058594
traffic_record_scan_9.pcap,172.16.0.53:54608->172.19.0.8:443,15,57,172.16.0.53,54608,172.19.0.8,443,15,7,8,12494,3074,9420,832.9333333333333,86,1294,567.1156809289931,321620.1955555556,0.6808656326184487,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.0015321459089006697,0.0,0.008893013000488281,0.002689018010509103,7.230817860842336e-06,0.003573338190714518,0.0,0.012273073196411133,0.004844647217002152,2.3470606657206696e-05,0.0017938613891601562,3.314018249511719e-05,0.009660005569458008,0.0033407724700403167,1.1160760696579278e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.021450042724609375
traffic_record_scan_9.pcap,172.16.0.33:38973->172.19.0.8:443,15,50,172.16.0.33,38973,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0012003523962838309,0.0,0.008799076080322266,0.002342207842796416,5.48593757885704e-06,0.0033356189727783204,0.0,0.012335062026977539,0.004684801077232976,2.1947361133243252e-05,0.001000732183456421,2.288818359375e-05,0.0047838687896728516,0.0017237981896927209,2.9714801987879014e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.016804933547973633
traffic_record_scan_9.pcap,172.16.0.31:52781->172.19.0.8:443,15,53,172.16.0.31,52781,172.19.0.8,443,15,7,8,12515,3086,9429,834.3333333333334,86,1294,565.5837888608745,319885.02222222224,0.677887082134488,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.0012689317975725447,9.5367431640625e-07,0.010143041610717773,0.0026973977077601546,7.275954393829735e-06,0.0029378334681193032,9.5367431640625e-07,0.010384082794189453,0.0036415093789629286,1.3260590557074973e-05,0.001088857650756836,2.8133392333984375e-05,0.006979942321777344,0.002409428400864972,5.8053452188947375e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.017765045166015625
traffic_record_scan_9.pcap,172.16.0.43:59487->172.19.0.8:443,15,65,172.16.0.43,59487,172.19.0.8,443,15,5,10,19410,6470,12940,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0007644380841936384,0.0,0.009319067001342773,0.0023763176283687105,5.6468854708958925e-06,0.0,0.0,0.0,0.0,0.0,0.00015367401970757378,2.002716064453125e-05,0.0003399848937988281,0.00014140708058176554,1.9995962438657936e-08,0,15,0.0,1.0,0,0.0,1.0,5,10,0,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.010702133178710938
traffic_record_scan_9.pcap,172.16.0.43:33820->172.19.0.8:443,15,18,172.16.0.43,33820,172.19.0.8,443,15,6,9,13739,5373,8366,915.9333333333333,94,1294,539.6018861675295,291170.1955555555,0.5891279054161834,895.5,98,1294,563.5641785398832,317604.5833333333,0.6293290659295178,929.5555555555555,94,1294,522.5737823740217,273083.35802469135,0.562175955219483,0.11189757074628558,0.0,0.936682939529419,0.26818323827545115,0.07192224929190741,0.12595558166503906,0.0,0.5673110485076904,0.22199832840228428,0.049283257813408456,0.19346463680267334,2.6941299438476562e-05,0.936682939529419,0.3323336408951025,0.11044564887059494,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.158938532350277,1.566565990447998
traffic_record_scan_9.pcap,172.16.0.37:36367->172.19.0.8:443,15,52,172.16.0.37,36367,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0015041487557547434,0.0,0.009052038192749023,0.002696243405193954,7.269728500051889e-06,0.004161214828491211,0.0,0.01198887825012207,0.004977584115817376,2.4776343630037444e-05,0.0015007555484771729,2.384185791015625e-05,0.009157896041870117,0.0030187861620998803,9.113069892485726e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.021058082580566406
traffic_record_scan_9.pcap,172.16.0.34:46532->172.19.0.8:443,15,54,172.16.0.34,46532,172.19.0.8,443,15,7,8,12502,3074,9428,833.4666666666667,86,1294,566.6855526264593,321132.5155555555,0.6799138769314421,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.0013551371438162668,5.9604644775390625e-06,0.012019872665405273,0.003103175985226292,9.62970119528517e-06,0.0031619866689046225,5.9604644775390625e-06,0.015410900115966797,0.005561897984101914,3.093470918555694e-05,0.0009888580867222377,2.47955322265625e-05,0.004239082336425781,0.0015778396887706505,2.489578083459863e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.018971920013427734
traffic_record_scan_9.pcap,172.16.0.36:38604->172.19.0.8:443,15,48,172.16.0.36,38604,172.19.0.8,443,15,6,9,13719,2998,10721,914.6,86,1294,538.768942435747,290271.97333333327,0.5890760359017571,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.00842278344290597,0.0,0.07647204399108887,0.020305359683284945,0.00041230763186757367,0.02345137596130371,0.0,0.08511686325073242,0.032719469404516685,0.0010705636781131035,0.013662636280059814,2.193450927734375e-05,0.07672715187072754,0.026082211985087703,0.0006802817820350526,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.1179189682006836
traffic_record_scan_9.pcap,172.16.0.49:53300->172.19.0.8:443,15,51,172.16.0.49,53300,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0010739224297659738,0.0,0.008787870407104492,0.002329982284532056,5.428817446233219e-06,0.0029825687408447264,0.0,0.012161016464233398,0.004644404239466834,2.1570490739577503e-05,0.0007808804512023926,2.288818359375e-05,0.003535032272338867,0.0013273449428560515,1.7618445973255348e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015034914016723633
traffic_record_scan_9.pcap,172.16.0.30:38077->172.19.0.8:443,15,52,172.16.0.30,38077,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.002609848976135254,6.9141387939453125e-06,0.01658010482788086,0.004928100483752822,2.4286174377964797e-05,0.00728459358215332,6.9141387939453125e-06,0.01700901985168457,0.006621916836662808,4.384978259167837e-05,0.002494722604751587,2.288818359375e-05,0.010321855545043945,0.004277864538012872,1.8300125005588086e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.036537885665893555
traffic_record_scan_9.pcap,172.16.0.54:55345->172.19.0.8:443,15,53,172.16.0.54,55345,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0020619971411568777,0.0,0.01542806625366211,0.004213495297812762,1.775354262469025e-05,0.005764007568359375,0.0,0.01886892318725586,0.007430415397631875,5.521107298136485e-05,0.0016799867153167725,2.288818359375e-05,0.010802030563354492,0.003536791777344393,1.250889607629091e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02886795997619629
traffic_record_scan_9.pcap,172.16.0.56:56159->172.19.0.8:443,15,55,172.16.0.56,56159,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.001611147608075823,0.0,0.014003992080688477,0.0035957542746121855,1.2929448803391804e-05,0.0044787883758544925,0.0,0.017390012741088867,0.006651765341465207,4.4245982157917747e-05,0.0010690093040466309,2.09808349609375e-05,0.005850791931152344,0.0019873512939548683,3.94956516558409e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.022556066513061523
traffic_record_scan_9.pcap,172.16.0.39:34314->172.19.0.8:443,15,53,172.16.0.39,34314,172.19.0.8,443,15,7,8,12504,3074,9430,833.6,86,1294,566.5790677390049,321011.83999999997,0.6796773845237583,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.0023132903235299246,0.0,0.02538299560546875,0.006453335817885787,4.164554317840762e-05,0.005397677421569824,0.0,0.028336048126220703,0.010281320414841935,0.00010570554947264554,0.0008138588496616908,2.288818359375e-05,0.003134012222290039,0.0012566966368040087,1.5792864369545064e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.032386064529418945
traffic_record_scan_9.pcap,172.16.0.53:55811->172.19.0.8:443,15,55,172.16.0.53,55811,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.002829432487487793,0.0,0.02153301239013672,0.0060413057153901285,3.649737474680543e-05,0.007903385162353515,0.0,0.02484893798828125,0.009992033901152697,9.984074148178478e-05,0.002259880304336548,2.4080276489257812e-05,0.015308856964111328,0.005003564399925078,2.5035656704197606e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.0396120548248291
