file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.50:39026->172.19.0.8:443,15,15,172.16.0.50,39026,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23658793313162668,0.0,1.6069140434265137,0.4381327760181084,0.19196032942133395,0.27601925532023114,0.0,1.6069140434265137,0.46160261030571853,0.21307696984105304,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.3122310638427734
QUIC_CONNECT3.pcap,172.16.0.45:53910->172.19.0.8:443,15,15,172.16.0.45,53910,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23661150251116073,0.0,1.6006801128387451,0.43644773734521075,0.19048662743375408,0.2760467529296875,0.0,1.6006801128387451,0.459733557747748,0.21135494411940195,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.31256103515625
QUIC_CONNECT3.pcap,172.16.0.48:54882->172.19.0.8:443,15,15,172.16.0.48,54882,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23729564462389266,0.0,1.6010520458221436,0.4363102328683117,0.19036661930560042,0.27684491872787476,0.0,1.6010520458221436,0.45954794200843735,0.21118431100419008,0.0001609325408935547,0.0001609325408935547,0.0001609325408935547,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.322139024734497
QUIC_CONNECT3.pcap,172.16.0.54:52445->172.19.0.8:443,15,33,172.16.0.54,52445,172.19.0.8,443,15,11,4,13551,8375,5176,903.4,94,1294,552.452930121653,305204.24000000005,0.6115263782617368,761.3636363636364,94,1294,583.5527977557773,340533.8677685951,0.766457406007588,1294.0,1294,1294,0.0,0.0,0.0,0.12723021847861155,0.0,0.5685129165649414,0.18868725570671893,0.03560288046613273,0.17812230587005615,0.0,0.5691230297088623,0.20211021725284745,0.0408485399179932,0.00023166338602701822,0.00011491775512695312,0.00046515464782714844,0.00016510325456667557,2.7259084668508475e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.7812230587005615
QUIC_CONNECT3.pcap,172.16.0.46:36873->172.19.0.8:443,15,29,172.16.0.46,36873,172.19.0.8,443,15,11,4,13483,8307,5176,898.8666666666667,94,1294,558.8990208933592,312368.1155555556,0.6217818967144099,755.1818181818181,94,1294,590.3698098621695,348536.5123966942,0.7817585058966974,1294.0,1294,1294,0.0,0.0,0.0,0.1086799246924264,0.0,0.5777859687805176,0.17196492816260753,0.029571936517970764,0.15215189456939698,0.0,0.5783100128173828,0.18685141094061894,0.03491344977050005,0.0461417039235433,9.608268737792969e-05,0.13823294639587402,0.06511834204007966,0.004240398470048805,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.5215189456939697
QUIC_CONNECT3.pcap,172.16.0.47:33714->172.19.0.8:443,15,29,172.16.0.47,33714,172.19.0.8,443,15,11,4,13551,8375,5176,903.4,94,1294,552.452930121653,305204.24000000005,0.6115263782617368,761.3636363636364,94,1294,583.5527977557773,340533.8677685951,0.766457406007588,1294.0,1294,1294,0.0,0.0,0.0,0.125573992729187,0.0,0.5492439270019531,0.18579856352340954,0.03452110620736245,0.1758035898208618,0.0,0.5497019290924072,0.19887077456821806,0.039549584977363,0.0002740224202473958,0.00010895729064941406,0.0005879402160644531,0.00022207205720994083,4.931599859345523e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.7580358982086182
QUIC_CONNECT3.pcap,172.16.0.62:51989->172.19.0.8:443,15,33,172.16.0.62,51989,172.19.0.8,443,15,11,4,13551,8375,5176,903.4,94,1294,552.452930121653,305204.24000000005,0.6115263782617368,761.3636363636364,94,1294,583.5527977557773,340533.8677685951,0.766457406007588,1294.0,1294,1294,0.0,0.0,0.0,0.1913886410849435,0.0,0.9473171234130859,0.3244689463266829,0.1052800971303478,0.2679440975189209,0.0,1.8697640895843506,0.5494086310238507,0.3018498438435017,0.0003623167673746745,8.988380432128906e-05,0.000904083251953125,0.00038308884478130845,1.4675706299587745e-07,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,2.679440975189209
QUIC_CONNECT3.pcap,172.16.0.60:45088->172.19.0.8:443,15,37,172.16.0.60,45088,172.19.0.8,443,15,11,4,13551,8375,5176,903.4,94,1294,552.452930121653,305204.24000000005,0.6115263782617368,761.3636363636364,94,1294,583.5527977557773,340533.8677685951,0.766457406007588,1294.0,1294,1294,0.0,0.0,0.0,0.11265599727630615,0.0,0.4005599021911621,0.16041867581681876,0.025734151550821593,0.15771839618682862,0.0,0.4005599021911621,0.17017094487758674,0.028958150480530666,0.0008970101674397787,0.00010204315185546875,0.0024750232696533203,0.0011158343784525824,1.2450863601366612e-06,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.5771839618682861
QUIC_CONNECT3.pcap,172.16.0.37:36064->172.19.0.8:443,15,27,172.16.0.37,36064,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.10877057484218053,9.5367431640625e-07,0.7145938873291016,0.20458958410329842,0.04185689792356062,0.15227880477905273,9.5367431640625e-07,0.7150909900665283,0.22813507979782488,0.05204561463435993,0.0003127257029215495,9.202957153320312e-05,0.0007460117340087891,0.00030639736323881774,9.387934419970001e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.5227880477905273
QUIC_CONNECT3.pcap,172.16.0.56:59421->172.19.0.8:443,15,36,172.16.0.56,59421,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.21634692805153982,0.0,1.4941840171813965,0.40923283000255284,0.1674715091518983,0.30288569927215575,0.0,2.220646858215332,0.6522737351689083,0.4254610255911991,0.0002719561258951823,0.00010704994201660156,0.0005888938903808594,0.0002241704690189045,5.025239918015561e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,3.0288569927215576
QUIC_CONNECT3.pcap,172.16.0.45:43065->172.19.0.8:443,15,35,172.16.0.45,43065,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2364088467189244,0.0,1.6028599739074707,0.4408777411748455,0.1943731826634341,0.3309638023376465,0.0,1.6028599739074707,0.49078181198581766,0.2408667869760825,0.00024231274922688803,0.00010991096496582031,0.0004451274871826172,0.00014562741781177054,2.1207344818523982e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.3097238540649414
QUIC_CONNECT3.pcap,172.16.0.26:33119->172.19.0.8:443,15,35,172.16.0.26,33119,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2320007256099156,0.0,1.6039810180664062,0.44072891464706815,0.19424197620598269,0.32477970123291017,0.0,1.6039810180664062,0.4917658029926495,0.24183360499300535,0.000232696533203125,8.893013000488281e-05,0.0005190372467041016,0.00020247404513098157,4.0995738951702755e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.2480101585388184
QUIC_CONNECT3.pcap,172.16.0.46:53128->172.19.0.8:443,15,21,172.16.0.46,53128,172.19.0.8,443,15,10,5,6501,3394,3107,433.4,66,1294,522.9911152846353,273519.70666666667,1.2067169249760852,339.4,87,1294,477.55297088385913,228056.84,1.407050591879373,621.4,66,1294,558.0586349121389,311429.44,0.8980666799358529,0.18038078716823033,0.0,0.9878840446472168,0.2781961323742068,0.07739308806796721,0.2780572043524848,0.0,0.9878840446472168,0.30815725051528114,0.09496089104513775,0.5902597904205322,0.00010204315185546875,1.3308639526367188,0.5786281517528655,0.3348105380009372,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,0,4,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.9182958340544896,2.7068905956085185,2.5253310203552246
QUIC_CONNECT3.pcap,172.16.0.45:46071->172.19.0.8:443,15,21,172.16.0.45,46071,172.19.0.8,443,15,10,5,6509,3395,3114,433.93333333333334,66,1294,522.8782479910808,273401.6622222222,1.2049736856454465,339.5,87,1294,477.50041884798384,228006.65,1.406481351540453,622.8,66,1294,557.3919267445484,310685.76,0.8949774032507201,0.1807990755353655,0.0,1.0374410152435303,0.28897997249571983,0.08350942450362699,0.2790534496307373,0.0,1.0374410152435303,0.32267467321175464,0.10411894473231263,0.5902882814407349,8.916854858398438e-05,1.3435349464416504,0.5825332447496853,0.3393449812385967,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,0,4,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.9182958340544896,2.7068905956085185,2.531187057495117
QUIC_CONNECT3.pcap,172.16.0.62:53755->172.19.0.8:443,15,35,172.16.0.62,53755,172.19.0.8,443,15,10,5,6523,3404,3119,434.8666666666667,90,1294,521.9153017705288,272395.5822222222,1.2001731605945012,340.4,91,1294,477.029810389246,227557.44,1.401380171531275,623.8,90,1294,555.4531123326252,308528.16,0.890434614191448,0.38780879974365234,0.0,1.8541011810302734,0.5798656053582001,0.33624412027743183,0.6032581329345703,0.0,1.8541011810302734,0.7383368276692737,0.5451412710927267,0.8477789759635925,8.296966552734375e-05,2.4292120933532715,0.9938648815661162,0.9877674028104302,0,15,0.0,1.0,0,0.0,1.0,2,13,0,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9182958340544896,1.7735572622751854,5.429323196411133
QUIC_CONNECT3.pcap,172.16.0.37:34333->172.19.0.8:443,15,15,172.16.0.37,34333,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23065057822636195,0.0,1.6003520488739014,0.43889285701208147,0.1926269399362274,0.26909234126408893,0.0,1.6003520488739014,0.4631830182308901,0.21453850837747704,0.0002307891845703125,0.0002307891845703125,0.0002307891845703125,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.2291080951690674
QUIC_CONNECT3.pcap,172.16.0.47:57222->172.19.0.8:443,15,35,172.16.0.47,57222,172.19.0.8,443,15,11,4,9795,5819,3976,653.0,91,1294,599.6015343542743,359522.0,0.9182259331612165,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,0.1461425849369594,0.0,0.8001329898834229,0.2211042184686865,0.048887075424648645,0.17747170925140382,0.0,0.8001329898834229,0.24393077471885383,0.05950222285494022,0.558789332707723,8.20159912109375e-05,1.6761970520019531,0.7901265756681862,0.6243000055771339,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,0.9967916319816366,2.0459961891174316
QUIC_CONNECT3.pcap,172.16.0.34:33925->172.19.0.8:443,15,15,172.16.0.34,33925,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2433922290802002,0.0,1.6005158424377441,0.43482767369993086,0.18907510581529355,0.2839576005935669,0.0,1.6005158424377441,0.4572565400630726,0.20908354343045232,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.4074912071228027
QUIC_CONNECT3.pcap,172.16.0.42:55554->172.19.0.8:443,15,20,172.16.0.42,55554,172.19.0.8,443,15,13,2,8634,6046,2588,575.6,91,1294,586.6564923360177,344165.83999999997,1.0192086385267853,465.0769230769231,91,1294,552.7199125914933,305499.30177514796,1.188448373087895,1294.0,1294,1294,0.0,0.0,0.0,0.1572469983782087,0.0,0.8002231121063232,0.22328797669372463,0.049857520535977314,0.1834548314412435,0.0,0.8002231121063232,0.23103259084094052,0.05337605803067744,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,1.272905595320056,2.201457977294922
QUIC_CONNECT3.pcap,172.16.0.39:53831->172.19.0.8:443,15,22,172.16.0.39,53831,172.19.0.8,443,15,11,4,9795,5819,3976,653.0,91,1294,599.6015343542743,359522.0,0.9182259331612165,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,0.15483665466308594,0.0,0.8006279468536377,0.2238407215861949,0.05010466864022841,0.182853102684021,0.0,0.8006279468536377,0.24306212291767956,0.05907919559724917,0.5891626675923666,8.797645568847656e-05,1.7672810554504395,0.8330555011911038,0.6939814680647612,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,0.9967916319816366,2.167713165283203
QUIC_CONNECT3.pcap,172.16.0.28:44173->172.19.0.8:443,15,15,172.16.0.28,44173,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24640257017953054,0.0,1.6010229587554932,0.4345863756945948,0.1888653179393635,0.28746966520945233,0.0,1.6010229587554932,0.45668699068251206,0.20856300745864884,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.4496359825134277
QUIC_CONNECT3.pcap,172.16.0.59:50152->172.19.0.8:443,15,24,172.16.0.59,50152,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.15713792187826975,0.0,0.8056559562683105,0.22995632073176078,0.05287990944448843,0.18332757552464804,0.0,0.8056559562683105,0.2385508019651452,0.056906485118213924,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.1999309062957764
QUIC_CONNECT3.pcap,172.16.0.48:39767->172.19.0.8:443,15,17,172.16.0.48,39767,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.1580160685947963,0.0,0.8007049560546875,0.22915765291966672,0.052513229891650436,0.18435208002726236,0.0,0.8007049560546875,0.23751819875170957,0.056414894738256616,0.0002560615539550781,0.0002560615539550781,0.0002560615539550781,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.2122249603271484
QUIC_CONNECT3.pcap,172.16.0.30:55953->172.19.0.8:443,15,17,172.16.0.30,55953,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.16068092414311,0.0,0.8009889125823975,0.2284835239834956,0.05220472073191662,0.18746107816696167,0.0,0.8009889125823975,0.23644672812819686,0.055907055242529445,8.797645568847656e-05,8.797645568847656e-05,8.797645568847656e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.24953293800354
QUIC_CONNECT3.pcap,172.16.0.57:45174->172.19.0.8:443,15,17,172.16.0.57,45174,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.18059250286647252,0.0,0.8007519245147705,0.22773577137101023,0.051863581561949035,0.21069125334421793,0.0,0.8007519245147705,0.25267601249142235,0.06384516728856543,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.5282950401306152
QUIC_CONNECT3.pcap,172.16.0.36:35425->172.19.0.8:443,15,25,172.16.0.36,35425,172.19.0.8,443,15,11,4,11267,8225,3042,751.1333333333333,91,1294,583.8923264514519,340930.2488888889,0.7773484420672565,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,760.5,93,1294,541.8489180574231,293600.25,0.712490359049866,0.16397113459450857,0.0,0.7270090579986572,0.21879356857080834,0.047870625647949014,0.15684969425201417,0.0,0.4005270004272461,0.16505206595676952,0.0272421844765978,0.4514799912770589,8.988380432128906e-05,1.3542580604553223,0.6383604946230492,0.40750412109538403,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.272905595320056,2.29559588432312
QUIC_CONNECT3.pcap,172.16.0.60:41529->172.19.0.8:443,15,25,172.16.0.60,41529,172.19.0.8,443,15,11,4,11260,8225,3035,750.6666666666666,91,1294,584.2066605425019,341297.42222222214,0.7782504358914325,747.7272727272727,91,1294,598.4126109070246,358097.652892562,0.8003086589638019,758.75,93,1294,543.1461014312815,295007.6875,0.7158432967792837,0.16404770101819718,0.0,0.709111213684082,0.21662032489168792,0.046924365156180425,0.15874648094177246,0.0,0.40106987953186035,0.1676979291432533,0.028122595438935603,0.4456299940745036,9.179115295410156e-05,1.3366870880126953,0.6300725135974001,0.39699137239094595,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.272905595320056,2.2966678142547607
QUIC_CONNECT3.pcap,172.16.0.50:42040->172.19.0.8:443,15,31,172.16.0.50,42040,172.19.0.8,443,15,11,4,14607,10631,3976,973.8,91,1294,530.992052671224,281952.55999999994,0.5452783453185706,966.4545454545455,91,1294,534.8799973547787,286096.611570248,0.5534455809333614,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,0.14626542159489223,0.0,0.8024888038635254,0.22686033349858814,0.05146561091509063,0.1972140073776245,0.0,0.8024888038635254,0.2500847621433038,0.06254238825627283,0.09304531415303548,8.678436279296875e-05,0.2789461612701416,0.13145174979145832,0.01727956252323616,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.8366407419411672,2.047715902328491
QUIC_CONNECT3.pcap,172.16.0.62:54434->172.19.0.8:443,15,15,172.16.0.62,54434,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.34388577938079834,0.0,1.6724140644073486,0.570548567085812,0.3255256674036734,0.4012000759442647,0.0,1.6724140644073486,0.597325314229929,0.3567975310198834,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,4.814400911331177
QUIC_CONNECT3.pcap,172.16.0.26:37510->172.19.0.8:443,15,19,172.16.0.26,37510,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.1750002929142543,0.0,0.8005499839782715,0.23962462433913426,0.057419960589671214,0.20416700839996338,0.0,0.8005499839782715,0.24706032557255092,0.06103880447201485,0.0006549358367919922,0.0006549358367919922,0.0006549358367919922,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.4500041007995605
QUIC_CONNECT3.pcap,172.16.0.60:58131->172.19.0.8:443,15,19,172.16.0.60,58131,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.1769406454903739,0.0,0.7995169162750244,0.24183837841472042,0.05848580127426151,0.20643075307210287,0.0,0.7995169162750244,0.249296901888628,0.06214894529126821,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.4771690368652344
QUIC_CONNECT3.pcap,172.16.0.30:36673->172.19.0.8:443,15,23,172.16.0.30,36673,172.19.0.8,443,15,10,5,17010,10540,6470,1134.0,94,1294,407.9215610874228,166400.0,0.35971918967144867,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.1421635661806379,0.0,0.8004729747772217,0.23949536150771947,0.05735802818371324,0.2129212220509847,0.0,0.8004729747772217,0.27351902883060686,0.07481265913243836,0.025120973587036133,0.00011396408081054688,0.09977102279663086,0.043099453174073446,0.0018575628639041497,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.9182958340544896,0.5665095065529053,1.9902899265289307
QUIC_CONNECT3.pcap,172.16.0.47:51128->172.19.0.8:443,15,19,172.16.0.47,51128,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.18003707272665842,0.0,0.8006129264831543,0.24646828176329547,0.0607466139153512,0.21004325151443481,0.0,0.8006129264831543,0.25410367446351695,0.06456867737586099,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.5205190181732178
QUIC_CONNECT3.pcap,172.16.0.59:60406->172.19.0.8:443,15,31,172.16.0.59,60406,172.19.0.8,443,15,10,5,17010,10540,6470,1134.0,94,1294,407.9215610874228,166400.0,0.35971918967144867,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.1432027987071446,0.0,0.8004469871520996,0.24549518274730306,0.060267884752131726,0.2154334651099311,0.0,0.8004469871520996,0.28069171443877683,0.07878783855457984,0.01729404926300049,0.00010418891906738281,0.06679391860961914,0.02858454187709416,0.0008170760343233496,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.9182958340544896,0.5665095065529053,2.0048391819000244
QUIC_CONNECT3.pcap,172.16.0.41:42725->172.19.0.8:443,15,37,172.16.0.41,42725,172.19.0.8,443,15,10,5,17010,10540,6470,1134.0,94,1294,407.9215610874228,166400.0,0.35971918967144867,1054.0,94,1294,480.0,230400.0,0.45540796963946867,1294.0,1294,1294,0.0,0.0,0.0,0.14825306619916642,0.0,0.7984399795532227,0.24654028894571536,0.06078211407343682,0.21760455767313638,0.0,0.7984399795532227,0.2827584017214656,0.07995231374407771,0.03024524450302124,0.00013303756713867188,0.11930680274963379,0.05142047616639314,0.0026440653691786054,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.9182958340544896,0.5665095065529053,2.07554292678833
