file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_54.pcap,172.16.0.53:35665->172.19.0.8:443,15,2645,172.16.0.53,35665,172.19.0.8,443,15,7,8,12568,3142,9426,837.8666666666667,86,1294,561.2393270452653,314989.5822222223,0.669843245200428,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.03172378880637033,3.600120544433594e-05,0.17876100540161133,0.05879982292933065,0.0034574191765206386,0.07397798697153728,3.600120544433594e-05,0.1793351173400879,0.07139459715960277,0.00509718850358196,0.037910291126796176,0.00010609626770019531,0.17542505264282227,0.0640045447076226,0.00409658174323006,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.44413304328918457
recording_54.pcap,172.16.0.45:38142->172.19.0.8:443,15,2663,172.16.0.45,38142,172.19.0.8,443,15,7,8,12563,3142,9421,837.5333333333333,86,1294,561.5137714745343,315297.71555555554,0.6704375206652882,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.03206878049033029,1.0967254638671875e-05,0.18720793724060059,0.059259401304893496,0.003511676643014413,0.07480498154958089,1.0967254638671875e-05,0.18775701522827148,0.07284034889183326,0.005305716426683995,0.03739356994628906,0.00011682510375976562,0.1673121452331543,0.06211299562817644,0.003858024225905865,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.448962926864624
recording_54.pcap,172.16.0.26:53895->172.19.0.8:443,15,2658,172.16.0.26,53895,172.19.0.8,443,15,7,8,12564,3142,9422,837.6,86,1294,561.4586716758412,315235.84,0.6703183759262669,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.03284057549067906,1.1205673217773438e-05,0.19635915756225586,0.0640411606460338,0.004101270256891108,0.07659800847371419,1.1205673217773438e-05,0.1965169906616211,0.08066380446009204,0.006506649349975964,0.03762984275817871,9.608268737792969e-05,0.15824604034423828,0.060960198456893294,0.003716145795903815,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.45976805686950684
recording_54.pcap,172.16.0.63:35873->172.19.0.8:443,15,2675,172.16.0.63,35873,172.19.0.8,443,15,8,7,13822,5654,8168,921.4666666666667,98,1294,531.2709122681406,282248.7822222223,0.5765492464203522,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1166.857142857143,404,1294,311.4351244395755,96991.83673469388,0.2669008167332307,0.02811971732548305,0.0,0.1996009349822998,0.0570425740229572,0.003253855251164551,0.0562394346509661,0.0,0.1996009349822998,0.07209477892873793,0.005197657148783595,0.027083675066630047,6.29425048828125e-05,0.1497800350189209,0.05504240040785971,0.0030296658426591547,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.3936760425567627
recording_54.pcap,172.16.0.54:59247->172.19.0.8:443,15,2672,172.16.0.54,59247,172.19.0.8,443,15,8,7,13830,5654,8176,922.0,98,1294,530.7549340326475,281700.8,0.5756561106644766,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1168.0,412,1294,308.63570759068045,95256.0,0.26424290033448666,0.02809199265071324,1.3113021850585938e-05,0.19962096214294434,0.05902077356086683,0.003483451711723117,0.05618398530142648,1.3113021850585938e-05,0.19962096214294434,0.07508166740182534,0.005637256779838322,0.025420506795247395,6.008148193359375e-05,0.14123296737670898,0.05193401065302364,0.0026971414625083724,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.39328789710998535
recording_54.pcap,172.16.0.51:35203->172.19.0.8:443,15,2675,172.16.0.51,35203,172.19.0.8,443,15,8,7,13828,5654,8174,921.8666666666667,98,1294,530.8832723762249,281837.04888888897,0.5758785858868508,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1167.7142857142858,410,1294,309.3355618029042,95688.48979591836,0.2649068916834266,0.0262887818472726,0.0,0.19970703125,0.05553738816317729,0.003084401483987425,0.05162041527884347,0.0,0.19970703125,0.07055985561881013,0.004978693224947332,0.02397950490315755,9.393692016601562e-05,0.1338660717010498,0.049245800240996555,0.002425148841376136,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.3680429458618164
recording_54.pcap,172.16.0.61:33626->172.19.0.8:443,15,2678,172.16.0.61,33626,172.19.0.8,443,15,8,7,13820,5654,8166,921.3333333333334,98,1294,531.4009994554227,282387.02222222224,0.5767738778459726,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1166.5714285714287,402,1294,312.13497865179926,97428.24489795919,0.26756610954721954,0.026317358016967773,2.4080276489257812e-05,0.19992995262145996,0.0549878333340342,0.003023661814771523,0.05185270309448242,2.4080276489257812e-05,0.19992995262145996,0.06938694677727719,0.004814548383072699,0.02252817153930664,0.00011277198791503906,0.12705421447753906,0.0467980024446571,0.0021900530328101317,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.36844301223754883
recording_54.pcap,172.16.0.47:40547->172.19.0.8:443,15,2713,172.16.0.47,40547,172.19.0.8,443,15,8,7,13825,5654,8171,921.6666666666666,98,1294,531.0766004594399,282042.35555555555,0.5762133097209112,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1167.2857142857142,407,1294,310.3853431212399,96339.06122448981,0.2659034881714208,0.02638542652130127,0.0,0.20012688636779785,0.054523602066856316,0.0029728231823448986,0.05210086277553013,0.0,0.20012688636779785,0.06844874716919568,0.0046852309890324725,0.02118066946665446,9.584426879882812e-05,0.12006211280822754,0.04427017031530871,0.0019598479797464405,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.3693959712982178
recording_54.pcap,172.16.0.52:44996->172.19.0.8:443,15,2660,172.16.0.52,44996,172.19.0.8,443,15,8,7,13826,5654,8172,921.7333333333333,98,1294,531.0120484090315,281973.7955555556,0.5761016003280394,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1167.4285714285713,408,1294,310.03541601512796,96121.95918367348,0.26557120804036904,0.02641592706952776,0.0,0.19918608665466309,0.0529949361253715,0.002808463254932205,0.051221983773367744,0.0,0.19918608665466309,0.06690735716312843,0.004476594442554434,0.019712169965108235,0.00011396408081054688,0.10250496864318848,0.03740062292850386,0.0013988065954401287,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.36982297897338867
recording_54.pcap,172.16.0.41:51279->172.19.0.8:443,15,2716,172.16.0.41,51279,172.19.0.8,443,15,8,7,13823,5654,8169,921.5333333333333,98,1294,531.2060324289332,282179.84888888884,0.5764371327811617,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1167.0,405,1294,311.0851973334636,96774.0,0.26656829248797226,0.026459642818995883,2.4080276489257812e-05,0.2004690170288086,0.053899608112203505,0.002905167754649114,0.05246428080967495,2.4080276489257812e-05,0.2004690170288086,0.0675786478927026,0.004566873651005878,0.018274664878845215,9.989738464355469e-05,0.10426211357116699,0.038488247757138,0.0014813452154148383,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.3704349994659424
recording_54.pcap,172.16.0.40:48591->172.19.0.8:443,15,2564,172.16.0.40,48591,172.19.0.8,443,15,8,7,13818,5654,8164,921.2,98,1294,531.5315230539013,282525.76,0.5769990480394065,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1166.2857142857142,400,1294,312.834832864023,97865.63265306121,0.2682317283253504,0.02647120612008231,0.0,0.2004380226135254,0.054005019383606766,0.0029165421186237426,0.05266186169215611,0.0,0.2004380226135254,0.06719463093639406,0.004515118426678207,0.01674067974090576,8.702278137207031e-05,0.09613299369812012,0.03552315950090584,0.001261894860926797,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.37059688568115234
recording_54.pcap,172.16.0.30:49801->172.19.0.8:443,15,2669,172.16.0.30,49801,172.19.0.8,443,15,8,7,13822,5654,8168,921.4666666666667,98,1294,531.2709122681406,282248.7822222223,0.5765492464203522,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1166.857142857143,404,1294,311.4351244395755,96991.83673469388,0.2669008167332307,0.026491420609610423,2.9087066650390625e-05,0.19950604438781738,0.05333923776019589,0.0028450742848387073,0.05153185980660575,2.9087066650390625e-05,0.19950604438781738,0.06694894565222476,0.004482161323944545,0.015205661455790201,5.91278076171875e-05,0.0777578353881836,0.028245976278644187,0.0007978351759337301,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.3708798885345459
recording_54.pcap,172.16.0.32:55647->172.19.0.8:443,15,2671,172.16.0.32,55647,172.19.0.8,443,15,8,7,13818,5654,8164,921.2,98,1294,531.5315230539013,282525.76,0.5769990480394065,706.75,98,1294,587.8400611560937,345555.9375,0.8317510592940838,1166.2857142857142,400,1294,312.834832864023,97865.63265306121,0.2682317283253504,0.026476366179330007,0.0,0.19954895973205566,0.054056235157587104,0.0029220765594123563,0.05219415255955288,0.0,0.19954895973205566,0.06752460857651138,0.004559572763411074,0.013751506805419922,9.989738464355469e-05,0.0748600959777832,0.027437623212045074,0.0007528231675261546,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.3706691265106201
recording_54.pcap,172.16.0.46:53826->172.19.0.8:443,15,2635,172.16.0.46,53826,172.19.0.8,443,15,9,6,12571,5730,6841,838.0666666666667,86,1294,561.5101621718188,315293.66222222225,0.6700065573603756,636.6666666666666,86,1294,588.5809677143457,346427.55555555556,0.9244727241586581,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.03527157647269113,0.0,0.20048308372497559,0.06060295262274095,0.0036727178665941843,0.06171226501464844,0.0,0.20048308372497559,0.06969270716065856,0.004857073431381309,0.03940639495849609,9.489059448242188e-05,0.12269806861877441,0.05048323871441329,0.0025485573910964373,6,9,0.4,0.6,0,0.0,1.0,4,5,6,0,0,0.26666666666666666,0.3333333333333333,0.0,0.4,0.0,0.9709505944546686,1.7382689280764647,0.4938020706176758
recording_54.pcap,172.16.0.50:46709->172.19.0.8:443,15,2627,172.16.0.50,46709,172.19.0.8,443,15,9,6,12570,5730,6840,838.0,86,1294,561.5649561715902,315355.2,0.6701252460281506,636.6666666666666,86,1294,588.5809677143457,346427.55555555556,0.9244727241586581,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.034894347190856934,0.0,0.20052385330200195,0.059610119812988686,0.003553366384118866,0.061065107583999634,0.0,0.20052385330200195,0.0682588620127274,0.004659272243272561,0.036553812026977536,0.00010704994201660156,0.11751389503479004,0.04762930308542878,0.0022685505124036354,6,9,0.4,0.6,0,0.0,1.0,4,5,6,0,0,0.26666666666666666,0.3333333333333333,0.0,0.4,0.0,0.9709505944546686,1.7382689280764647,0.48852086067199707
recording_54.pcap,172.16.0.44:53852->172.19.0.8:443,15,2579,172.16.0.44,53852,172.19.0.8,443,15,9,6,12571,5730,6841,838.0666666666667,86,1294,561.5101621718188,315293.66222222225,0.6700065573603756,636.6666666666666,86,1294,588.5809677143457,346427.55555555556,0.9244727241586581,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.03562070642198835,2.7894973754882812e-05,0.2004539966583252,0.061265798836986504,0.003753498107134097,0.062336236238479614,2.7894973754882812e-05,0.2004539966583252,0.0703146049274289,0.004944143666100409,0.03690958023071289,8.988380432128906e-05,0.1278550624847412,0.050420529563156416,0.00254222980142913,6,9,0.4,0.6,0,0.0,1.0,4,5,6,0,0,0.26666666666666666,0.3333333333333333,0.0,0.4,0.0,0.9709505944546686,1.7382689280764647,0.4986898899078369
recording_54.pcap,172.16.0.55:38403->172.19.0.8:443,15,2644,172.16.0.55,38403,172.19.0.8,443,15,8,7,13776,5644,8132,918.4,88,1294,533.7900710953699,284931.83999999997,0.5812174119069794,705.5,88,1294,589.1423851667778,347088.75,0.8350707089536185,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.03591314383915493,8.106231689453125e-06,0.20048189163208008,0.06196730801182766,0.0038399472622327206,0.07110241481236049,8.106231689453125e-06,0.20048189163208008,0.07234439959773914,0.005233712153157359,0.02998618284861247,9.512901306152344e-05,0.1316990852355957,0.04870794796597257,0.0023724641950558915,6,9,0.4,0.6,0,0.0,1.0,4,5,6,0,0,0.26666666666666666,0.3333333333333333,0.0,0.4,0.0,0.9967916319816366,1.5589385323502774,0.502784013748169
recording_54.pcap,172.16.0.29:38113->172.19.0.8:443,15,2727,172.16.0.29,38113,172.19.0.8,443,15,12,3,10480,7510,2970,698.6666666666666,98,1394,574.3437607875231,329870.7555555556,0.8220569095241267,625.8333333333334,98,1394,582.7580734938147,339606.97222222225,0.9311713557823935,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.04736714703696115,0.0,0.20049285888671875,0.0742655406471785,0.005515370527617721,0.060285459865223275,0.0,0.20049285888671875,0.0793184976462618,0.006291424068860039,0.06436800956726074,0.00010585784912109375,0.1286301612854004,0.06426215171813965,0.004129624143445199,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.7219280948873623,2.472905595320056,0.663140058517456
recording_54.pcap,172.16.0.48:40370->172.19.0.8:443,15,2649,172.16.0.48,40370,172.19.0.8,443,15,9,6,12567,5730,6837,837.8,86,1294,561.7299707154675,315540.56,0.6704821803717684,636.6666666666666,86,1294,588.5809677143457,346427.55555555556,0.9244727241586581,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.03602099418640137,9.5367431640625e-07,0.20052504539489746,0.062434250254961125,0.0038980356048991132,0.06303673982620239,9.5367431640625e-07,0.20052504539489746,0.07209809352488653,0.005198135089923284,0.034679412841796875,9.799003601074219e-05,0.14514899253845215,0.056269667840893836,0.003166275518924522,6,9,0.4,0.6,0,0.0,1.0,4,5,6,0,0,0.26666666666666666,0.3333333333333333,0.0,0.4,0.0,0.9709505944546686,1.7382689280764647,0.5042939186096191
recording_54.pcap,172.16.0.25:52330->172.19.0.8:443,15,2433,172.16.0.25,52330,172.19.0.8,443,15,7,8,14989,5546,9443,999.2666666666667,88,1294,491.8913791569119,241957.12888888887,0.49225236422400953,792.2857142857143,88,1294,580.0161855588204,336418.7755102041,0.7320795706656587,1180.375,391,1294,298.3571423227539,89016.984375,0.2527647080993361,0.01552891731262207,0.0,0.20110583305358887,0.051527080345228155,0.0026550400089035975,0.03616563479105631,0.0,0.20110583305358887,0.07384649072901739,0.005453304192990851,0.0009841237749372209,0.000102996826171875,0.004673957824707031,0.0015573961935616092,2.4254829037201896e-06,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9967916319816366,1.3699740752745009,0.21740484237670898
recording_54.pcap,172.16.0.24:38755->172.19.0.8:443,15,2430,172.16.0.24,38755,172.19.0.8,443,15,8,7,7797,3253,4544,519.8,95,1294,551.5608397992012,304219.36000000004,1.0611020388595638,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,649.1428571428571,96,1294,565.3639607927493,319636.4081632653,0.8709392001648867,0.028407369341169084,0.0,0.15403008460998535,0.04511068935392291,0.0020349742939861338,0.05144773210797991,0.0,0.1562330722808838,0.05480816035715656,0.003003934441735788,0.06337253252665202,0.00015306472778320312,0.34031009674072266,0.12427677849659706,0.01544471767349225,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,2,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9967916319816366,1.532914563979398,0.3977031707763672
recording_54.pcap,172.16.0.57:39990->172.19.0.8:443,15,2485,172.16.0.57,39990,172.19.0.8,443,15,8,7,7801,3253,4548,520.0666666666667,95,1294,551.4922141084335,304143.6622222222,1.06042599815748,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,649.7142857142857,96,1294,565.089554036909,319326.2040816327,0.869750852739306,0.02857519899095808,3.1948089599609375e-05,0.15342187881469727,0.0428177408483654,0.001833358931357779,0.051174708775111606,3.1948089599609375e-05,0.15342187881469727,0.05119984592408829,0.0026214242226503806,0.06259032090504964,9.703636169433594e-05,0.3313460350036621,0.12047472146500106,0.014514158512069586,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,2,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9967916319816366,1.532914563979398,0.4000527858734131
recording_54.pcap,172.16.0.31:56953->172.19.0.8:443,15,2621,172.16.0.31,56953,172.19.0.8,443,15,8,7,7802,3253,4549,520.1333333333333,95,1294,551.4753384231147,304125.04888888897,1.0602576360352116,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,649.8571428571429,96,1294,565.0214733141763,319249.2653061225,0.869454894086444,0.028813719749450684,0.0,0.19342494010925293,0.052153929848225485,0.0027200323986136254,0.050940138953072686,0.0,0.19342494010925293,0.06624384982447601,0.004388247639567731,0.06193681557973226,0.00013685226440429688,0.32225799560546875,0.11679264336215796,0.01364052154352022,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,2,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9967916319816366,1.532914563979398,0.40339207649230957
recording_54.pcap,172.16.0.28:53487->172.19.0.8:443,15,2544,172.16.0.28,53487,172.19.0.8,443,15,8,7,10167,3237,6930,677.8,86,1294,579.5221249730965,335845.8933333333,0.8550046104648813,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,990.0,96,1294,484.33754463478994,234582.85714285713,0.48922984306544437,0.029279129845755442,2.193450927734375e-05,0.15815114974975586,0.049359955591758736,0.0024364052160203943,0.058558259691510885,2.4080276489257812e-05,0.1611170768737793,0.058007608986631466,0.0033648827003459275,0.06138483683268229,0.00011205673217773438,0.3129119873046875,0.11373209657023282,0.012934989790260766,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.40990781784057617
recording_54.pcap,172.16.0.26:55124->172.19.0.8:443,15,2598,172.16.0.26,55124,172.19.0.8,443,15,8,7,10176,3237,6939,678.4,86,1294,579.2077117350332,335481.5733333333,0.8537849524396126,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,991.2857142857143,96,1294,482.69917111583936,232998.48979591834,0.48694252742626826,0.029822281428745816,0.0,0.1533799171447754,0.052074977174239416,0.0027118032476975565,0.05963301658630371,0.0,0.1533799171447754,0.062386012061472866,0.0038920145009342377,0.06117932001749674,0.00011706352233886719,0.30368995666503906,0.11002594932545505,0.012105709524967603,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.4175119400024414
recording_54.pcap,172.16.0.62:34098->172.19.0.8:443,15,2583,172.16.0.62,34098,172.19.0.8,443,15,8,7,10179,3237,6942,678.6,86,1294,579.1048034106894,335362.37333333323,0.8533816731663564,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,991.7142857142857,96,1294,482.15638076271904,232474.77551020408,0.4861847688474551,0.029460276876177107,0.0,0.18146586418151855,0.05198611437718511,0.0027025560880377724,0.058920553752354214,0.0,0.18146586418151855,0.06278950638389245,0.0039425221119328705,0.05879569053649902,9.489059448242188e-05,0.29429197311401367,0.10615140490169432,0.011268120762603454,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.4124438762664795
recording_54.pcap,172.16.0.34:58003->172.19.0.8:443,15,2579,172.16.0.34,58003,172.19.0.8,443,15,8,7,10169,3237,6932,677.9333333333333,86,1294,579.4515184398279,335764.0622222222,0.8547323017599979,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,990.2857142857143,96,1294,483.97216988633744,234229.06122448985,0.48871973300697663,0.03008457592555455,2.002716064453125e-05,0.2084519863128662,0.05552671016065711,0.0030832155412656216,0.0601691518511091,2.002716064453125e-05,0.2084519863128662,0.06847363316090821,0.004688638438254629,0.05871101220448812,0.00010013580322265625,0.2851898670196533,0.10248032576721343,0.01050221716935419,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.42118406295776367
recording_54.pcap,172.16.0.63:52018->172.19.0.8:443,15,2620,172.16.0.63,52018,172.19.0.8,443,15,7,8,11377,3151,8226,758.4666666666667,88,1294,575.3057003792757,330976.6488888889,0.758511514959052,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1028.25,96,1294,463.2271985753859,214579.4375,0.4505005578170541,0.031090923718043735,0.0,0.23447394371032715,0.0608427007775033,0.0037018342379008,0.07252434889475505,0.0,0.23447394371032715,0.0779761707015138,0.006080283197271619,0.051087685993739536,8.988380432128906e-05,0.27648019790649414,0.09396085312184418,0.008828641919384777,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.7735572622751854,0.4352729320526123
recording_54.pcap,172.16.0.61:43911->172.19.0.8:443,15,2573,172.16.0.61,43911,172.19.0.8,443,15,8,7,11369,3237,8132,757.9333333333333,86,1294,575.9896372524614,331764.06222222216,0.7599476258938272,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.030363287244524275,1.0967254638671875e-05,0.2615499496459961,0.06953070726105441,0.004834519252222444,0.06071012360709054,2.002716064453125e-05,0.2615499496459961,0.08855813164265235,0.007842542680037343,0.056409358978271484,9.799003601074219e-05,0.2675211429595947,0.09784256758999405,0.009573168032602553,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9967916319816366,1.856564762130954,0.42508602142333984
recording_54.pcap,172.16.0.29:34223->172.19.0.8:443,15,2589,172.16.0.29,34223,172.19.0.8,443,15,7,8,12571,3142,9429,838.0666666666667,86,1294,561.0759267296678,314806.1955555556,0.6694884178621443,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.030707648822239468,0.0,0.2322380542755127,0.06318163517233506,0.003991919023050047,0.07161800066630046,0.0,0.2344050407409668,0.08113866834049549,0.006583483500068925,0.04770231246948242,9.012222290039062e-05,0.25844812393188477,0.08981601000652839,0.008066915653492808,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.42990708351135254
recording_54.pcap,172.16.0.43:49430->172.19.0.8:443,15,2636,172.16.0.43,49430,172.19.0.8,443,15,8,7,10232,3323,6909,682.1333333333333,70,1294,575.7908030603553,331535.0488888889,0.8441030146506382,415.375,83,1294,508.69119746168207,258766.734375,1.2246553053546363,987.0,70,1294,490.3360363785519,240429.42857142858,0.4967943630988368,0.05162756783621652,0.0,0.25692296028137207,0.0876861571277542,0.007688862151833197,0.10317168916974749,0.0,0.28253602981567383,0.11019918778324732,0.012143860988087405,0.10290332635243733,9.799003601074219e-05,0.25727105140686035,0.1133963333696443,0.012858728421679505,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.1967916319816365,0.7227859497070312
recording_54.pcap,172.16.0.59:52347->172.19.0.8:443,15,2506,172.16.0.59,52347,172.19.0.8,443,15,7,8,12568,3142,9426,837.8666666666667,86,1294,561.2393270452653,314989.5822222223,0.669843245200428,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.03141357217516218,3.600120544433594e-05,0.2376570701599121,0.0667571068405099,0.004456511313715252,0.07325446605682373,3.600120544433594e-05,0.23987698554992676,0.08675400775397335,0.007526257861376469,0.046457154410226006,8.916854858398438e-05,0.24068498611450195,0.08439800229783201,0.007123022791864857,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.4397900104522705
