file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_30.pcap,172.16.0.44:59166->172.19.0.8:443,15,2297,172.16.0.44,59166,172.19.0.8,443,15,7,8,12569,3142,9427,837.9333333333333,86,1294,561.1847546832405,314928.3288888889,0.669724824588162,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.017072933060782298,0.0,0.09638714790344238,0.029951593656636383,0.0008970979625722609,0.039798855781555176,0.0,0.09694218635559082,0.03553531145265557,0.0012627583600372343,0.020376273563929966,9.489059448242188e-05,0.09443902969360352,0.034380735280236496,0.0011820349584096984,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.23902106285095215
recording_30.pcap,172.16.0.40:50325->172.19.0.8:443,15,2303,172.16.0.40,50325,172.19.0.8,443,15,7,8,12561,3142,9419,837.4,86,1294,561.6242872241193,315421.84,0.6706762445953179,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.018053650856018066,1.3113021850585938e-05,0.10480022430419922,0.03176230152592426,0.0010088437982237305,0.04210583368937174,2.9087066650390625e-05,0.10558414459228516,0.037621214480925445,0.0014153557790197943,0.02113584109715053,8.893013000488281e-05,0.08688497543334961,0.03398353864315701,0.0011548808987109458,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.25275111198425293
recording_30.pcap,172.16.0.28:51081->172.19.0.8:443,15,2328,172.16.0.28,51081,172.19.0.8,443,15,7,8,12569,3142,9427,837.9333333333333,86,1294,561.1847546832405,314928.3288888889,0.669724824588162,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.018349783761160716,9.5367431640625e-07,0.11329078674316406,0.03291135297866695,0.00108315715488641,0.04278564453125,9.5367431640625e-07,0.11819887161254883,0.0414743428233776,0.001720121112631053,0.020515169416155134,9.703636169433594e-05,0.07856011390686035,0.032484988942412224,0.0010552745065886444,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.25689697265625
recording_30.pcap,172.16.0.43:58867->172.19.0.8:443,15,2279,172.16.0.43,58867,172.19.0.8,443,15,7,8,12563,3142,9421,837.5333333333333,86,1294,561.5137714745343,315297.7155555556,0.6704375206652882,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.019021800586155484,0.0,0.1219170093536377,0.034745536564669215,0.0012072523111667653,0.04436818758646647,0.0,0.12247705459594727,0.04195312048564289,0.0017600643184828692,0.02062688555036272,9.083747863769531e-05,0.07391190528869629,0.03243074163792301,0.0010517530031857133,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.26630520820617676
recording_30.pcap,172.16.0.24:39478->172.19.0.8:443,15,2347,172.16.0.24,39478,172.19.0.8,443,15,7,8,12572,3142,9430,838.1333333333333,86,1294,561.0216711995674,314745.3155555556,0.669370431752586,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.018739512988499234,2.5033950805664062e-05,0.13328003883361816,0.036842477138844615,0.001357368121726288,0.04369485378265381,4.1961669921875e-05,0.13379120826721191,0.04609375919369153,0.002124634636606023,0.018439020429338728,9.512901306152344e-05,0.06943702697753906,0.02910549187693508,0.000847129657398334,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.26235318183898926
recording_30.pcap,172.16.0.27:38043->172.19.0.8:443,15,2283,172.16.0.27,38043,172.19.0.8,443,15,7,8,12561,3142,9419,837.4,86,1294,561.6242872241193,315421.84,0.6706762445953179,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.01933114869253976,0.0,0.14237713813781738,0.03957136860113657,0.0015658932129670167,0.0450753370920817,0.0,0.1428971290588379,0.050385463601458305,0.00253869494233388,0.01832270622253418,9.083747863769531e-05,0.07691001892089844,0.029631597057181835,0.0008780315441591873,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.27063608169555664
recording_30.pcap,172.16.0.42:38044->172.19.0.8:443,15,2272,172.16.0.42,38044,172.19.0.8,443,15,7,8,12572,3142,9430,838.1333333333333,86,1294,561.0216711995674,314745.3155555556,0.669370431752586,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.019665649959019253,0.0,0.15050911903381348,0.041780568430715696,0.0017456158983937171,0.04585019747416178,0.0,0.15115904808044434,0.05405991766421885,0.002922474697862122,0.017829997198922292,0.000102996826171875,0.08123588562011719,0.02980209381747663,0.0008881647959056788,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.27531909942626953
recording_30.pcap,172.16.0.31:46440->172.19.0.8:443,15,2316,172.16.0.31,46440,172.19.0.8,443,15,7,8,12568,3142,9426,837.8666666666667,86,1294,561.2393270452653,314989.5822222223,0.669843245200428,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.01997407845088414,0.0,0.1586771011352539,0.04411414659188946,0.0019460579295307128,0.04660618305206299,0.0,0.15934014320373535,0.05786548675930267,0.003348414557891033,0.017277002334594727,0.000102996826171875,0.08537101745605469,0.030281350620525498,0.0009169601954032,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.27963709831237793
recording_30.pcap,172.16.0.39:46047->172.19.0.8:443,15,2354,172.16.0.39,46047,172.19.0.8,443,15,7,8,12571,3142,9429,838.0666666666667,86,1294,561.0759267296678,314806.1955555556,0.6694884178621443,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.02035578659602574,7.867813110351562e-06,0.1673741340637207,0.04670677707348349,0.0021815230245920826,0.04746568202972412,3.2901763916015625e-05,0.16795015335083008,0.061970831244486026,0.0038403839251325658,0.01680098261151995,9.799003601074219e-05,0.09049177169799805,0.031437461142935115,0.000988313963113555,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.28498101234436035
recording_30.pcap,172.16.0.33:36984->172.19.0.8:443,15,2348,172.16.0.33,36984,172.19.0.8,443,15,7,8,10169,3142,7027,677.9333333333333,86,1294,579.5476933686208,335875.5288888889,0.8548741666367698,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,878.375,94,1294,541.1353660360779,292827.484375,0.6160641708109611,0.020373071943010603,2.09808349609375e-05,0.18150997161865234,0.04735930035694455,0.0022429033302992884,0.04753716786702474,3.910064697265625e-05,0.18210983276367188,0.0631852915964274,0.003992381074125559,0.014813150678362166,8.702278137207031e-05,0.04726004600524902,0.02050424862207171,0.00042042421155572956,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.28522300720214844
