file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.53:41215->172.19.0.8:443,15,46,172.16.0.53,41215,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.31033807141440256,0.0,2.371847152709961,0.6236287167762354,0.3889127763879741,0.4341991901397705,0.0,2.371847152709961,0.70055834086134,0.49078198895039343,0.0008660157521565756,0.000102996826171875,0.0023720264434814453,0.0010649417585262522,1.1341009490529864e-06,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.344732999801636
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.40:40650->172.19.0.8:443,15,28,172.16.0.40,40650,172.19.0.8,443,15,9,6,13483,5719,7764,898.8666666666667,94,1294,558.8990208933592,312368.1155555556,0.6217818967144099,635.4444444444445,94,1294,589.1819396626914,347135.35802469135,0.9271966177590878,1294.0,1294,1294,0.0,0.0,0.0,0.04559263161250523,2.7179718017578125e-05,0.21231484413146973,0.08035154930011246,0.006456371474928404,0.07978710532188416,2.7179718017578125e-05,0.21231484413146973,0.09306712185006209,0.008661489169454306,0.03701739311218262,9.393692016601562e-05,0.1843709945678711,0.07367690262207845,0.0054282859799832306,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.3752793655393791,0.6382968425750732
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.38:56067->172.19.0.8:443,15,29,172.16.0.38,56067,172.19.0.8,443,15,11,4,8893,5858,3035,592.8666666666667,88,1294,576.0028780792294,331779.3155555556,0.971555512334245,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,758.75,92,1294,543.2666817503168,295138.6875,0.7160022164748822,0.10520264080592565,0.0,0.40055394172668457,0.14070614045963972,0.01979821796304786,0.1472836971282959,0.0,0.40055394172668457,0.14750321171512476,0.02175719746627692,0.3283843199412028,0.00010085105895996094,0.9849340915679932,0.46425079575667716,0.21552880136070796,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,0,1,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.8366407419411672,1.8389205950315937,1.472836971282959
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.42:53342->172.19.0.8:443,15,25,172.16.0.42,53342,172.19.0.8,443,15,11,4,11185,6009,5176,745.6666666666666,94,1294,586.2936314017254,343740.22222222225,0.7862677220407583,546.2727272727273,94,1294,565.3710110761687,319644.3801652893,1.0349610786882768,1294.0,1294,1294,0.0,0.0,0.0,0.07800192492348808,0.0,0.3998739719390869,0.12729135511229892,0.016203089086325388,0.1092026948928833,0.0,0.3998739719390869,0.13896768466287468,0.019312017380560174,0.00024334589640299478,0.00010204315185546875,0.00042891502380371094,0.00013706674689341664,1.878729310394394e-08,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.640223928941852,1.092026948928833
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.62:40220->172.19.0.8:443,15,18,172.16.0.62,40220,172.19.0.8,443,15,15,0,19410,19410,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.6711322239467076,0.0,4.999660968780518,1.279636371834553,1.6374692441218983,0.6711322239467076,0.0,4.999660968780518,1.279636371834553,1.6374692441218983,0.0,0.0,0.0,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,15,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.395851135253906
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.53:59661->172.19.0.8:443,15,43,172.16.0.53,59661,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.3114571401051113,0.0,2.2726190090179443,0.6048308275128289,0.3658203299098534,0.43598527908325196,0.0,2.2726190090179443,0.6767067985527975,0.45793209120757644,0.00033934911092122394,0.00011396408081054688,0.0007870197296142578,0.00031655345916627273,1.0020609251013309e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.360399961471558
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.54:33898->172.19.0.8:443,15,25,172.16.0.54,33898,172.19.0.8,443,15,11,4,11185,6009,5176,745.6666666666666,94,1294,586.2936314017254,343740.22222222225,0.7862677220407583,546.2727272727273,94,1294,565.3710110761687,319644.3801652893,1.0349610786882768,1294.0,1294,1294,0.0,0.0,0.0,0.08283443110329765,0.0,0.40104103088378906,0.138751465487857,0.019251969175027972,0.1159682035446167,0.0,0.40104103088378906,0.15216983949182752,0.02315566005096855,0.00028705596923828125,9.918212890625e-05,0.0006468296051025391,0.0002544819500135615,6.476106288270482e-08,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.640223928941852,1.159682035446167
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.51:36832->172.19.0.8:443,15,44,172.16.0.51,36832,172.19.0.8,443,15,11,4,13551,8375,5176,903.4,94,1294,552.452930121653,305204.24000000005,0.6115263782617368,761.3636363636364,94,1294,583.5527977557773,340533.8677685951,0.766457406007588,1294.0,1294,1294,0.0,0.0,0.0,0.08921992778778076,0.0,0.40055298805236816,0.14374687114220744,0.020663162963174386,0.12490789890289307,0.0,0.40055298805236816,0.15645108657258305,0.024476942489741877,0.00026798248291015625,0.00010180473327636719,0.0005671977996826172,0.00021200931153667995,4.4947948178257015e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.2490789890289307
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.46:51176->172.19.0.8:443,15,26,172.16.0.46,51176,172.19.0.8,443,15,11,4,13551,8375,5176,903.4,94,1294,552.452930121653,305204.24000000005,0.6115263782617368,761.3636363636364,94,1294,583.5527977557773,340533.8677685951,0.766457406007588,1294.0,1294,1294,0.0,0.0,0.0,0.08687220300946917,0.0,0.40052080154418945,0.1447844607943949,0.020962540087523674,0.12162108421325683,0.0,0.40052080154418945,0.15851974906731042,0.025128510844363062,0.00019900004069010416,5.793571472167969e-05,0.0004591941833496094,0.0001842028312848741,3.393068305336379e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.2162108421325684
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.50:47342->172.19.0.8:443,15,26,172.16.0.50,47342,172.19.0.8,443,15,11,4,13551,8375,5176,903.4,94,1294,552.452930121653,305204.24000000005,0.6115263782617368,761.3636363636364,94,1294,583.5527977557773,340533.8677685951,0.766457406007588,1294.0,1294,1294,0.0,0.0,0.0,0.08634764807564872,0.0,0.4011099338531494,0.14221272791759987,0.02022445998176529,0.1208867073059082,0.0,0.4011099338531494,0.1587971708982355,0.025216541485283413,0.00022133191426595053,8.702278137207031e-05,0.00048804283142089844,0.00018859470563782515,3.556796299461792e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.208867073059082
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.53:33081->172.19.0.8:443,15,42,172.16.0.53,33081,172.19.0.8,443,15,11,4,13551,8375,5176,903.4,94,1294,552.452930121653,305204.24000000005,0.6115263782617368,761.3636363636364,94,1294,583.5527977557773,340533.8677685951,0.766457406007588,1294.0,1294,1294,0.0,0.0,0.0,0.08989364760262626,0.0,0.40002894401550293,0.14338893991565613,0.020560388090135644,0.12585110664367677,0.0,0.40002894401550293,0.15577895252806753,0.024267082050741916,0.0002456506093343099,0.00011801719665527344,0.0004990100860595703,0.0001791538962820794,3.209611855305007e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.2585110664367676
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.39:58021->172.19.0.8:443,15,27,172.16.0.39,58021,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.05927428177424839,0.0,0.3925058841705322,0.113469891944381,0.0128754163778695,0.08298399448394775,0.0,0.3925058841705322,0.12679363412058567,0.016076625653504945,0.0033643245697021484,0.000102996826171875,0.009881019592285156,0.004607999883883304,2.123366292986854e-05,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,0.8298399448394775
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.24:41870->172.19.0.8:443,15,25,172.16.0.24,41870,172.19.0.8,443,15,9,6,8844,5672,3172,589.6,63,1294,578.9195453601476,335147.83999999997,0.9818852533245379,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,528.6666666666666,63,1294,550.1956217766751,302715.2222222222,1.0407231181147703,0.253166777747018,3.600120544433594e-05,1.922165870666504,0.48549092948953393,0.23570144261661158,0.20073774456977844,3.600120544433594e-05,0.42960286140441895,0.15793093899361038,0.02494218149140348,0.59651780128479,9.298324584960938e-05,1.922165870666504,0.6984544694988305,0.4878386459628928,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,0,5,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4729055953200563,3.544334888458252
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.61:56785->172.19.0.8:443,15,34,172.16.0.61,56785,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.06880629062652588,0.0,0.39989805221557617,0.11854362122162096,0.014052590132335143,0.09632880687713623,0.0,0.39989805221557617,0.1305447667972603,0.017041936138151074,0.003622929255167643,0.00010395050048828125,0.010651826858520508,0.004970182535835677,2.4702714439525964e-05,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,0.9632880687713623
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.33:35171->172.19.0.8:443,15,26,172.16.0.33,35171,172.19.0.8,443,15,11,4,13551,8375,5176,903.4,94,1294,552.452930121653,305204.24000000005,0.6115263782617368,761.3636363636364,94,1294,583.5527977557773,340533.8677685951,0.766457406007588,1294.0,1294,1294,0.0,0.0,0.0,0.09783477442605155,0.0,0.40070605278015137,0.14440561344099986,0.020852981193271482,0.13696868419647218,0.0,0.40070605278015137,0.15444891823963794,0.023854468345394366,0.0005096594492594401,9.608268737792969e-05,0.0013079643249511719,0.0005646096392132524,3.187840446925191e-07,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.3696868419647217
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.41:57071->172.19.0.8:443,15,35,172.16.0.41,57071,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.06740844249725342,0.0,0.4030771255493164,0.11871406606879752,0.014093029482586823,0.09437181949615478,0.0,0.4030771255493164,0.13116183316589128,0.0172034264794371,0.00019828478495279947,5.888938903808594e-05,0.0004439353942871094,0.00017422731191117486,3.035515621579382e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,0.9437181949615479
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.56:45647->172.19.0.8:443,15,44,172.16.0.56,45647,172.19.0.8,443,15,11,4,13483,8307,5176,898.8666666666667,94,1294,558.8990208933592,312368.1155555556,0.6217818967144099,755.1818181818181,94,1294,590.3698098621695,348536.5123966942,0.7817585058966974,1294.0,1294,1294,0.0,0.0,0.0,0.07465142863137382,0.0,0.40144801139831543,0.12396633562903142,0.015367652369289666,0.10451200008392333,0.0,0.40144801139831543,0.1357180689228309,0.01841939423214228,0.004359006881713867,8.392333984375e-05,0.012845993041992188,0.0060012608964471895,3.601513234722612e-05,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.0451200008392334
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.29:44968->172.19.0.8:443,15,15,172.16.0.29,44968,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2315164293561663,0.0,1.600456953048706,0.43841687657949063,0.19220935766971634,0.27010250091552734,0.0,1.600456953048706,0.46241113332598655,0.2138240562238233,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.241230010986328
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.52:42930->172.19.0.8:443,15,15,172.16.0.52,42930,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23420992919376918,0.0,1.6004879474639893,0.43727576086069014,0.19121009103629547,0.2732449173927307,0.0,1.6004879474639893,0.46088927685682274,0.212418925521605,8.893013000488281e-05,8.893013000488281e-05,8.893013000488281e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.2789390087127686
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.38:38040->172.19.0.8:443,15,15,172.16.0.38,38040,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23702549934387207,0.0,1.6003718376159668,0.43610606598250634,0.19018850078673818,0.2765297492345174,0.0,1.6003718376159668,0.4594740444275504,0.21111639750261055,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.318356990814209
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.45:60424->172.19.0.8:443,15,16,172.16.0.45,60424,172.19.0.8,443,15,10,5,8870,5763,3107,591.3333333333334,66,1294,577.3161660265157,333293.95555555547,0.9762956584439385,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,621.4,66,1294,558.0586349121389,311429.44,0.8980666799358529,0.10042635032108851,0.0,0.3371870517730713,0.11797454022525136,0.013917992141359452,0.15457399686177573,0.0,0.3371870517730713,0.12096835349013,0.01463334254611305,0.27525246143341064,0.00011682510375976562,0.5399789810180664,0.25517995274062205,0.0651168082807061,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.4059689044952393
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.28:43511->172.19.0.8:443,15,23,172.16.0.28,43511,172.19.0.8,443,15,10,5,8872,5763,3109,591.4666666666667,66,1294,577.2613350025176,333230.6488888888,0.975982870270262,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,621.8,66,1294,557.8667941363781,311215.36,0.8971804344425508,0.10719614369528634,0.0,0.2930290699005127,0.1182990383833752,0.01399466248243128,0.16674955685933432,0.0,0.2930290699005127,0.11625445153392606,0.013515097501453965,0.2674102783203125,9.202957153320312e-05,0.5541119575500488,0.25578411174796534,0.06542551182269563,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.5007460117340088
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.62:44810->172.19.0.8:443,15,23,172.16.0.62,44810,172.19.0.8,443,15,10,5,8879,5763,3116,591.9333333333333,66,1294,577.072781852996,333012.9955555555,0.9748948899419912,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,623.2,66,1294,557.2038765119999,310476.16000000003,0.8941012139152756,0.10857806886945452,0.0,0.2924380302429199,0.11740637214472092,0.013784256220184702,0.16716922654045951,0.0,0.2924380302429199,0.11622508193024295,0.013508269669691686,0.2699772119522095,0.00016188621520996094,0.554149866104126,0.2503084242490502,0.0626543072500425,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.5200929641723633
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.49:60791->172.19.0.8:443,15,35,172.16.0.49,60791,172.19.0.8,443,15,12,3,8966,6026,2940,597.7333333333333,91,1294,571.7933737131117,326947.66222222225,0.9566027889467628,502.1666666666667,91,1294,560.1085956213213,313721.6388888889,1.11538386117754,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.15158765656607492,0.0,0.8001439571380615,0.22262234762809924,0.049560709663446265,0.19292974472045898,0.0,0.8001439571380615,0.23504681693169613,0.05524700614972227,0.27864646911621094,0.00011301040649414062,0.5571799278259277,0.2785334587097168,0.07758088762079751,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.7219280948873623,1.965596230357602,2.122227191925049
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.25:53542->172.19.0.8:443,15,25,172.16.0.25,53542,172.19.0.8,443,15,11,4,8861,5819,3042,590.7333333333333,91,1294,577.9374206799749,334011.6622222223,0.978338935808557,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,760.5,93,1294,541.8489180574231,293600.25,0.712490359049866,0.16198735577719553,0.0,0.8008179664611816,0.23007506457732804,0.052934535340261664,0.18448169231414796,0.0,0.8008179664611816,0.24283906121191123,0.058970809650282376,0.6173090140024821,0.00010395050048828125,1.8515949249267578,0.8727719390108107,0.7617308575246904,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.272905595320056,2.2678229808807373
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.28:45657->172.19.0.8:443,15,24,172.16.0.28,45657,172.19.0.8,443,15,11,4,8854,5819,3035,590.2666666666667,91,1294,578.1255303901471,334229.1288888889,0.9794310995993005,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,758.75,93,1294,543.1461014312815,295007.6875,0.7158432967792837,0.1657695770263672,0.0,0.8010919094085693,0.23488731806154,0.05517205218614306,0.1864398956298828,0.0,0.8010919094085693,0.24533130290323105,0.0601874481841969,0.6212069988250732,0.0001418590545654297,1.8632471561431885,0.8782550185163039,0.7713318775490734,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.272905595320056,2.3207740783691406
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.24:57318->172.19.0.8:443,15,38,172.16.0.24,57318,172.19.0.8,443,15,10,5,8935,5810,3125,595.6666666666666,90,1294,573.69244567296,329123.02222222224,0.9631098696244433,581.0,91,1294,582.322591009485,339099.6,1.0022764044913683,625.0,90,1294,554.8686331015658,307879.2,0.8877898129625054,0.1512425627027239,0.0,1.0092651844024658,0.26575491894388176,0.07062567694286916,0.23526620864868164,0.0,1.009674072265625,0.3028066942803491,0.09169189410099282,0.39816778898239136,0.0001239776611328125,1.0276291370391846,0.43035435999547245,0.1852048751671127,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.8389205950315937,2.1173958778381348
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.34:56237->172.19.0.8:443,15,36,172.16.0.34,56237,172.19.0.8,443,15,10,5,8940,5810,3130,596.0,90,1294,573.555112144131,328965.4666666667,0.9623407921881393,581.0,91,1294,582.322591009485,339099.6,1.0022764044913683,626.0,90,1294,554.3890330805616,307347.2,0.8856054841542518,0.15115535259246826,0.0,1.0090348720550537,0.2678028119898758,0.07171834610968476,0.23513054847717285,0.0,1.0094168186187744,0.3054956928912301,0.09332761837509275,0.3920355439186096,9.012222290039062e-05,1.0275368690490723,0.4280551866092294,0.18323124278306224,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.8389205950315937,2.1161749362945557
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.44:50328->172.19.0.8:443,15,15,172.16.0.44,50328,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2559433494295393,0.0,1.6000208854675293,0.4349278135190248,0.18916220297243963,0.29860057433446247,0.0,1.6000208854675293,0.4560606180475888,0.20799128733394867,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.58320689201355
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.40:42978->172.19.0.8:443,15,19,172.16.0.40,42978,172.19.0.8,443,15,11,4,8894,5858,3036,592.9333333333333,88,1294,575.9754007092856,331747.66222222213,0.971399933735022,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,759.0,92,1294,543.0810252623452,294937.0,0.715521772414157,0.12700399330684117,0.0,0.4014749526977539,0.15124833461759657,0.022876058724596464,0.17780559062957763,0.0,0.4014749526977539,0.15259661509989852,0.023285726939946582,0.32292866706848145,0.000102996826171875,0.9685518741607666,0.4565245479708386,0.20841466289997848,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,0,1,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.8366407419411672,1.8389205950315937,1.7780559062957764
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.51:50998->172.19.0.8:443,15,29,172.16.0.51,50998,172.19.0.8,443,15,11,4,8897,5858,3039,593.1333333333333,88,1294,575.893609001601,331653.4488888889,0.970934487470385,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,759.75,92,1294,542.5257482368925,294334.1875,0.7140845649712306,0.1262545074735369,0.0,0.40073299407958984,0.15525862922759737,0.02410524194963255,0.17675631046295165,0.0,0.40073299407958984,0.15810864776493513,0.024998344498056328,0.3195430437723796,0.00019812583923339844,0.9582328796386719,0.4516219140159783,0.20396235321945566,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,0,1,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.8366407419411672,1.8389205950315937,1.7675631046295166
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.61:47615->172.19.0.8:443,15,15,172.16.0.61,47615,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.25821093150547575,0.0,1.6005871295928955,0.4358804612186189,0.18999177647215593,0.30124608675638836,0.0,1.6005871295928955,0.45687855704047026,0.20873801588338223,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.61495304107666
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.30:36861->172.19.0.8:443,15,34,172.16.0.30,36861,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.14623727117265975,0.0,0.8000810146331787,0.23026528135555654,0.053022099797753616,0.17061014970143637,0.0,0.8000810146331787,0.240215009531803,0.057703250804364205,0.00021886825561523438,0.00021886825561523438,0.00021886825561523438,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.0473217964172363
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.33:40866->172.19.0.8:443,15,32,172.16.0.33,40866,172.19.0.8,443,15,12,3,11335,8395,2940,755.6666666666666,91,1294,578.6315657556964,334814.4888888889,0.7657232894870266,699.5833333333334,91,1294,594.5531176625199,353493.4097222222,0.8498674701548824,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.10029121807643346,0.0,0.4004981517791748,0.13933931217245954,0.019415443916694135,0.1276433684609153,0.0,0.4004981517791748,0.14710900378737005,0.021641058995312455,0.17683649063110352,0.00011801719665527344,0.35355496406555176,0.17671847343444824,0.03122941885300179,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.7735572622751854,1.4040770530700684
