file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_49.pcap,172.16.0.28:56265->172.19.0.8:443,15,4177,172.16.0.28,56265,172.19.0.8,443,15,11,4,9327,6271,3056,621.8,94,1294,553.2615053781831,306098.29333333333,0.8897740517500533,570.0909090909091,98,1294,549.2456735536069,301670.80991735536,0.9634352430377413,764.0,94,1294,539.1660226683429,290700.0,0.7057146893564697,0.05338929380689349,3.0040740966796875e-05,0.20055222511291504,0.0638684958427838,0.004079184761219691,0.07356410026550293,3.0040740966796875e-05,0.20055222511291504,0.06581857057772093,0.004332084232894431,0.14792434374491373,0.00010800361633300781,0.3164689540863037,0.12998284152168507,0.016895539090051495,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.8366407419411672,2.2892464285091583,0.7474501132965088
recording_49.pcap,172.16.0.61:44610->172.19.0.8:443,15,3988,172.16.0.61,44610,172.19.0.8,443,15,11,4,9333,6271,3062,622.2,94,1294,553.0843455869397,305902.29333333333,0.8889173024540977,570.0909090909091,98,1294,549.2456735536069,301670.80991735536,0.9634352430377413,765.5,94,1294,538.0861919804298,289536.75,0.7029212174793336,0.0543900728225708,0.0,0.2006220817565918,0.06347624843804557,0.004029234115768483,0.0733983039855957,0.0,0.2006220817565918,0.06625397540484482,0.0043895892569457825,0.14969396591186523,0.00011110305786132812,0.33017683029174805,0.1365087387784707,0.018634635762888745,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.8366407419411672,2.2892464285091583,0.7614610195159912
recording_49.pcap,172.16.0.48:54154->172.19.0.8:443,15,3482,172.16.0.48,54154,172.19.0.8,443,15,11,4,9331,6271,3060,622.0666666666667,94,1294,553.1429552013557,305967.128888889,0.8892020499432359,570.0909090909091,98,1294,549.2456735536069,301670.80991735536,0.9634352430377413,765.0,94,1294,538.4449832619856,289923.0,0.703849651322857,0.057371514184134345,1.1920928955078125e-06,0.20055317878723145,0.06539093563957368,0.004275974463818868,0.07387821674346924,1.1920928955078125e-06,0.20055317878723145,0.06920497899915666,0.004789329118273714,0.16063706080118814,0.00010514259338378906,0.35280299186706543,0.1457154219650954,0.021232984198465806,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.8366407419411672,2.2892464285091583,0.8032011985778809
recording_49.pcap,172.16.0.43:35219->172.19.0.8:443,15,3657,172.16.0.43,35219,172.19.0.8,443,15,9,6,13692,5928,7764,912.8,98,1294,540.7035170343663,292360.2933333333,0.5923570519657826,658.6666666666666,98,1294,570.7957408546229,325807.77777777775,0.8665927239695692,1294.0,1294,1294,0.0,0.0,0.0,0.03433121953691755,0.0,0.1997840404510498,0.05892649575662127,0.003472331902155104,0.06007963418960571,0.0,0.1997840404510498,0.06770390865346491,0.004583819246956722,0.01906280517578125,9.799003601074219e-05,0.09363198280334473,0.03728779969081563,0.00139038000578239,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.4806370735168457
recording_49.pcap,172.16.0.42:36127->172.19.0.8:443,15,3616,172.16.0.42,36127,172.19.0.8,443,15,11,4,9281,6213,3068,618.7333333333333,95,1294,557.4760343628136,310779.5288888889,0.9009956379099455,564.8181818181819,95,1294,555.0919363954405,308127.0578512397,0.9827798648559222,767.0,96,1294,536.7466814056702,288097.0,0.6998001061351632,0.06917122432163783,0.0,0.4010469913482666,0.11768226344279975,0.013849115129020524,0.09683971405029297,0.0,0.4010469913482666,0.12975657428263437,0.01683676856956481,0.20929368336995444,0.00010800361633300781,0.6276612281799316,0.29583052796760084,0.08751570127758945,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.8366407419411672,1.8389205950315937,0.9683971405029297
recording_49.pcap,172.16.0.25:35130->172.19.0.8:443,15,3422,172.16.0.25,35130,172.19.0.8,443,15,11,4,9278,6213,3065,618.5333333333333,95,1294,557.5607430784759,310873.9822222222,0.9014239217694695,564.8181818181819,95,1294,555.0919363954405,308127.0578512397,0.9827798648559222,766.25,96,1294,537.2831539328215,288673.1875,0.7011851927345142,0.06908014842442103,0.0,0.4007890224456787,0.11879398176166639,0.014112010102791126,0.09671220779418946,0.0,0.4007890224456787,0.13071956523719064,0.017087604735800142,0.20391631126403809,0.0001049041748046875,0.6115260124206543,0.2882235838149813,0.08307283426715155,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.8366407419411672,1.8389205950315937,0.9671220779418945
recording_49.pcap,172.16.0.59:40204->172.19.0.8:443,15,4207,172.16.0.59,40204,172.19.0.8,443,15,11,4,9274,6213,3061,618.2666666666667,95,1294,557.6752300597743,311001.66222222225,0.9019978920526865,564.8181818181819,95,1294,555.0919363954405,308127.0578512397,0.9827798648559222,765.25,96,1294,538.0024976707822,289446.6875,0.7030414866655109,0.07235414641244071,0.0,0.40072202682495117,0.11856593573275893,0.014057881116184721,0.101295804977417,0.0,0.40072202682495117,0.12948667534108527,0.016766799090887616,0.21327638626098633,0.00010609626770019531,0.6395969390869141,0.3014541539732869,0.09087460694775018,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.8366407419411672,1.8389205950315937,1.01295804977417
recording_49.pcap,172.16.0.55:54515->172.19.0.8:443,15,2804,172.16.0.55,54515,172.19.0.8,443,15,9,6,13692,5928,7764,912.8,98,1294,540.7035170343663,292360.2933333333,0.5923570519657826,658.6666666666666,98,1294,570.7957408546229,325807.77777777775,0.8665927239695692,1294.0,1294,1294,0.0,0.0,0.0,0.03466999530792236,0.0,0.19844293594360352,0.06667705177428597,0.004445829233310812,0.060672491788864136,0.0,0.19844293594360352,0.07887763246267723,0.006221680902917193,0.006783962249755859,9.584426879882812e-05,0.03316211700439453,0.013189846014886578,0.00017397203789641934,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.4853799343109131
recording_49.pcap,172.16.0.45:41968->172.19.0.8:443,15,3800,172.16.0.45,41968,172.19.0.8,443,15,9,6,6685,3430,3255,445.6666666666667,95,1294,516.4764811252837,266747.9555555556,1.1588851483738603,381.1111111111111,95,1294,489.1181280732462,239236.54320987652,1.2834003360522497,542.5,96,1294,540.7284438606869,292387.25,0.9967344587293767,0.02632277352469308,4.887580871582031e-05,0.11049890518188477,0.0349318676559992,0.0012202353779362427,0.031113743782043457,4.887580871582031e-05,0.08231401443481445,0.030031048287473723,0.0009018638612445784,0.07101960182189941,0.00013589859008789062,0.22079682350158691,0.08859786519227003,0.007849581716627653,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,2,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9709505944546686,1.7735572622751854,0.3685188293457031
recording_49.pcap,172.16.0.49:43424->172.19.0.8:443,15,4427,172.16.0.49,43424,172.19.0.8,443,15,9,6,9086,3438,5648,605.7333333333333,88,1294,566.814663026833,321278.86222222226,0.9357494987235853,382.0,88,1294,490.8659015793757,240949.33333333334,1.2849892711501982,941.3333333333334,96,1294,504.04453066062416,254060.88888888888,0.5354580708151107,0.029605354581560408,0.0,0.14948606491088867,0.04321965239271853,0.0018679383529474206,0.051618486642837524,0.0,0.14948606491088867,0.04720760625325145,0.002228558088162025,0.07795519828796386,9.894371032714844e-05,0.33106398582458496,0.12801489044474715,0.016387812175580618,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,4,0,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.9709505944546686,1.8389205950315937,0.4144749641418457
recording_49.pcap,172.16.0.34:55695->172.19.0.8:443,15,3578,172.16.0.34,55695,172.19.0.8,443,15,9,6,9085,3438,5647,605.6666666666666,88,1294,566.8412672188064,321309.02222222224,0.9358964235863617,382.0,88,1294,490.8659015793757,240949.33333333334,1.2849892711501982,941.1666666666666,96,1294,504.230243925222,254248.13888888888,0.5357502149019536,0.03068399429321289,0.0,0.19667816162109375,0.05393454026530315,0.002908934633629607,0.05345037579536438,0.0,0.19667816162109375,0.06346013776401926,0.004027189085028304,0.07942819595336914,0.00010609626770019531,0.3229680061340332,0.12377507275586229,0.015320268635719003,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,4,0,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.9709505944546686,1.8389205950315937,0.42957592010498047
recording_49.pcap,172.16.0.51:48348->172.19.0.8:443,15,4329,172.16.0.51,48348,172.19.0.8,443,15,8,7,10274,3334,6940,684.9333333333333,86,1294,574.1359266081702,329632.0622222222,0.8382362175513484,416.75,86,1294,510.1178172736177,260220.1875,1.2240379538659092,991.4285714285714,96,1294,482.51805507088307,232823.67346938772,0.48668968090723075,0.031648295266287665,0.0,0.16444897651672363,0.05085764206023387,0.0025864997559268688,0.06328684943062919,0.0,0.1666429042816162,0.05950597459403562,0.0035409610123860132,0.0670165220896403,0.00010609626770019531,0.31464695930480957,0.11365692423991947,0.012917896427678793,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.44307613372802734
recording_49.pcap,172.16.0.37:42273->172.19.0.8:443,15,4352,172.16.0.37,42273,172.19.0.8,443,15,8,7,10265,3334,6931,684.3333333333334,86,1294,574.4588951545813,330003.02222222224,0.8394431005668505,416.75,86,1294,510.1178172736177,260220.1875,1.2240379538659092,990.1428571428571,96,1294,484.1547652710793,234405.83673469393,0.4889746583317783,0.03216428416115897,0.0,0.1424541473388672,0.048015870589036905,0.002305523828423139,0.06432856832231794,0.0,0.1424541473388672,0.05716522039858258,0.0032678624232185217,0.06719998518625896,0.00010704994201660156,0.30611705780029297,0.109130631733622,0.011909494782579425,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.4502999782562256
recording_49.pcap,172.16.0.58:51535->172.19.0.8:443,15,3567,172.16.0.58,51535,172.19.0.8,443,15,8,7,11472,3334,8138,764.8,86,1294,569.7527182910143,324618.1599999999,0.7449695584349036,416.75,86,1294,510.1178172736177,260220.1875,1.2240379538659092,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.0331704957144601,0.0,0.16633820533752441,0.05231434364930237,0.0027367905514573032,0.06632583481924874,0.0,0.16633820533752441,0.05807529138316382,0.003372739469239382,0.06819717089335124,9.703636169433594e-05,0.2981550693511963,0.11019686646139766,0.012143349377911108,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9967916319816366,1.856564762130954,0.4643869400024414
recording_49.pcap,172.16.0.43:49640->172.19.0.8:443,15,3530,172.16.0.43,49640,172.19.0.8,443,15,8,7,11470,3334,8136,764.6666666666666,86,1294,569.8425123566062,324720.4888888889,0.74521688625537,416.75,86,1294,510.1178172736177,260220.1875,1.2240379538659092,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.03520207745688302,3.0994415283203125e-05,0.18875908851623535,0.05573262348493221,0.003106125320513217,0.07039100783211845,3.0994415283203125e-05,0.18875908851623535,0.06168720383748463,0.003805311117287379,0.07172751426696777,0.00011897087097167969,0.2905850410461426,0.11025442690017057,0.012156038651085055,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9967916319816366,1.856564762130954,0.4928290843963623
recording_49.pcap,172.16.0.29:43306->172.19.0.8:443,15,4238,172.16.0.29,43306,172.19.0.8,443,15,8,7,11466,3334,8132,764.4,86,1294,570.0233679420519,324926.6399999999,0.7457134588462218,416.75,86,1294,510.1178172736177,260220.1875,1.2240379538659092,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.03416057995387486,0.0,0.2334291934967041,0.06543391202605808,0.004281596843033908,0.06830184800284249,0.0,0.2334291934967041,0.07910914328664172,0.00625825655154641,0.06683067480723064,9.894371032714844e-05,0.27638912200927734,0.10406242662014298,0.010828988634072641,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9967916319816366,1.856564762130954,0.47824811935424805
recording_49.pcap,172.16.0.53:39063->172.19.0.8:443,15,3558,172.16.0.53,39063,172.19.0.8,443,15,8,7,11544,3416,8128,769.6,86,1294,564.1252579584312,318237.30666666664,0.7330109900707267,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.03629050936017718,0.0,0.240509033203125,0.0695212665274371,0.004833206499578946,0.0724705627986363,0.0,0.24307990074157715,0.08565847906918653,0.007337375036446265,0.07010034720102946,0.00010800361633300781,0.26615405082702637,0.10393719157278092,0.01080293979203696,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.5080671310424805
recording_49.pcap,172.16.0.27:55144->172.19.0.8:443,15,3399,172.16.0.27,55144,172.19.0.8,443,15,8,7,11552,3416,8136,770.1333333333333,86,1294,563.7527669308793,317817.18222222227,0.7320196939026307,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.03715942587171282,0.0,0.2301790714263916,0.06757622537300298,0.004566546235662892,0.07430699893406459,0.0,0.23264813423156738,0.0811097122434414,0.006578785420213869,0.07079366842905681,9.107589721679688e-05,0.25763893127441406,0.10335456657645688,0.010682166432207256,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.5202319622039795
recording_49.pcap,172.16.0.32:58846->172.19.0.8:443,15,3371,172.16.0.32,58846,172.19.0.8,443,15,8,7,11551,3416,8135,770.0666666666667,86,1294,563.7989554994068,317869.26222222217,0.7321430467051425,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.03799307346343994,0.0,0.22382497787475586,0.06665555365457952,0.00444296283299853,0.07597099031720843,0.0,0.2262110710144043,0.07855361071755838,0.006170669756765702,0.07133181889851888,9.393692016601562e-05,0.24992990493774414,0.10274415516715758,0.010556361421012956,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.5319030284881592
recording_49.pcap,172.16.0.46:60131->172.19.0.8:443,15,4070,172.16.0.46,60131,172.19.0.8,443,15,8,7,11543,3416,8127,769.5333333333333,86,1294,564.172298347076,318290.38222222216,0.7331356211735373,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.038761564663478305,1.2159347534179688e-05,0.21628189086914062,0.06559139226082605,0.004302230738713552,0.0775104250226702,1.2159347534179688e-05,0.2183208465576172,0.0758012510039328,0.005745829653761222,0.07174615065256755,8.702278137207031e-05,0.2420790195465088,0.1024234513635172,0.010490563389214773,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.5426619052886963
recording_49.pcap,172.16.0.52:42726->172.19.0.8:443,15,3525,172.16.0.52,42726,172.19.0.8,443,15,9,6,6857,3684,3173,457.1333333333333,67,1294,511.34591901069166,261474.64888888886,1.1185925018463432,409.3333333333333,88,1294,476.18717141710385,226754.22222222225,1.1633237086737065,528.8333333333334,67,1294,552.2564068337178,304987.1388888889,1.0442919763637903,0.07605421543121338,9.5367431640625e-07,0.2509031295776367,0.08336697969925716,0.0069500533041763546,0.12484514713287354,9.5367431640625e-07,0.2509031295776367,0.08549371784461168,0.0073091757908940735,0.1889781951904297,9.703636169433594e-05,0.48666882514953613,0.18067922188113747,0.03264498121957331,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,2.7898980954642876,1.0647590160369873
recording_49.pcap,172.16.0.57:33672->172.19.0.8:443,15,3285,172.16.0.57,33672,172.19.0.8,443,15,10,5,6939,3781,3158,462.6,94,1294,507.0593390652945,257109.1733333333,1.096107520677247,378.1,98,1294,460.92894246293537,212455.49,1.2190662323801515,631.6,94,1294,550.9764423276189,303575.04,0.872350288675774,0.06189228807176862,0.0,0.24332499504089355,0.0831007739452541,0.006905738630300223,0.09627689255608453,0.0,0.24332499504089355,0.08691593500292095,0.00755437975743198,0.1845889687538147,0.0001049041748046875,0.511713981628418,0.21025305970461797,0.04420634911515364,3,12,0.2,0.8,0,0.0,1.0,2,10,3,0,0,0.13333333333333333,0.6666666666666666,0.0,0.2,0.0,0.9182958340544896,2.332914563979398,0.8664920330047607
recording_49.pcap,172.16.0.63:54584->172.19.0.8:443,15,4001,172.16.0.63,54584,172.19.0.8,443,15,10,5,6936,3781,3155,462.4,94,1294,507.0916813884186,257141.97333333342,1.096651560096061,378.1,98,1294,460.92894246293537,212455.49,1.2190662323801515,631.0,94,1294,551.2494897956823,303876.0,0.8736125036381652,0.0618617194039481,0.0,0.24966692924499512,0.08233583785220559,0.006779190194824691,0.09622934129503039,0.0,0.24966692924499512,0.08575292451596433,0.007353564063040677,0.1824215054512024,7.104873657226562e-05,0.5071969032287598,0.20830244506628656,0.04338990862059333,3,12,0.2,0.8,0,0.0,1.0,2,10,3,0,0,0.13333333333333333,0.6666666666666666,0.0,0.2,0.0,0.9182958340544896,2.332914563979398,0.8660640716552734
recording_49.pcap,172.16.0.59:48953->172.19.0.8:443,15,3733,172.16.0.59,48953,172.19.0.8,443,15,10,5,6939,3781,3158,462.6,94,1294,507.0593390652945,257109.1733333333,1.096107520677247,378.1,98,1294,460.92894246293537,212455.49,1.2190662323801515,631.6,94,1294,550.9764423276189,303575.04,0.872350288675774,0.05983150005340576,0.0,0.24965906143188477,0.08113563046593415,0.006582990531104623,0.09307122230529785,0.0,0.24965906143188477,0.08518160868944213,0.007255906458921244,0.17323702573776245,9.608268737792969e-05,0.47867298126220703,0.1967878441480725,0.03872545560444607,3,12,0.2,0.8,0,0.0,1.0,2,10,3,0,0,0.13333333333333333,0.6666666666666666,0.0,0.2,0.0,0.9182958340544896,2.332914563979398,0.8376410007476807
recording_49.pcap,172.16.0.25:35484->172.19.0.8:443,15,3567,172.16.0.25,35484,172.19.0.8,443,15,8,7,11550,3416,8134,770.0,86,1294,563.8452506376786,317921.4666666667,0.7322665592697125,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.039535931178501675,1.5974044799804688e-05,0.1804819107055664,0.06327259073316371,0.0040034207380864354,0.07906028202601842,2.2172927856445312e-05,0.1826939582824707,0.07184237313412492,0.005161326577542835,0.06680115063985188,0.00010895729064941406,0.20639395713806152,0.09434943371481837,0.008901815642306904,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.5535030364990234
recording_49.pcap,172.16.0.61:48211->172.19.0.8:443,15,2676,172.16.0.61,48211,172.19.0.8,443,15,8,7,11548,3416,8132,769.8666666666667,86,1294,563.9381605184109,318026.2488888889,0.7325140637145967,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.04040929249354771,1.5974044799804688e-05,0.17301702499389648,0.0636663351219027,0.004053402227854422,0.0808044161115374,1.5974044799804688e-05,0.17521882057189941,0.0705692704994446,0.004980021938823781,0.06745036443074544,9.918212890625e-05,0.20524382591247559,0.09521365338849729,0.0090656397915849,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.565730094909668
recording_49.pcap,172.16.0.36:54972->172.19.0.8:443,15,3450,172.16.0.36,54972,172.19.0.8,443,15,8,7,11546,3416,8130,769.7333333333333,86,1294,564.0314963624717,318131.52888888895,0.7327622072957799,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.041391219411577494,0.0,0.16944217681884766,0.06368152437645527,0.004055336546909067,0.08245502199445452,0.0,0.17029213905334473,0.06996673189208494,0.004895343571658895,0.06833914915720622,9.894371032714844e-05,0.21664714813232422,0.09595570528777198,0.00920749737727375,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.579477071762085
recording_49.pcap,172.16.0.55:57333->172.19.0.8:443,15,4227,172.16.0.55,57333,172.19.0.8,443,15,8,7,11554,3416,8138,770.2666666666667,86,1294,563.6607096077885,317713.3955555556,0.7317734675538192,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.0420079231262207,3.0994415283203125e-05,0.1764659881591797,0.06460555484438116,0.004173877716750342,0.08399156161717006,3.0994415283203125e-05,0.17705297470092773,0.07027890757975043,0.004939124850603103,0.06860748926798503,9.489059448242188e-05,0.22858691215515137,0.09772847553232944,0.009550854929873114,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.5881109237670898
recording_49.pcap,172.16.0.44:46983->172.19.0.8:443,15,2965,172.16.0.44,46983,172.19.0.8,443,15,8,7,11549,3416,8133,769.9333333333333,86,1294,563.8916523194465,317973.79555555555,0.732390231603749,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.044499993324279785,0.0,0.18483710289001465,0.06473977075470799,0.004191237917372145,0.08899998664855957,0.0,0.18560409545898438,0.06792724031378783,0.004614109976647082,0.07302482922871907,0.0001049041748046875,0.259005069732666,0.10472565092542246,0.01096746196175344,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.622999906539917
recording_49.pcap,172.16.0.38:57695->172.19.0.8:443,15,3582,172.16.0.38,57695,172.19.0.8,443,15,8,7,11543,3416,8127,769.5333333333333,86,1294,564.172298347076,318290.38222222216,0.7331356211735373,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.0429870741707938,3.0994415283203125e-05,0.19290804862976074,0.06589495066708069,0.004342144523416998,0.08596045630318778,3.0994415283203125e-05,0.1936020851135254,0.07152927347658934,0.005116436964088707,0.06815183162689209,9.489059448242188e-05,0.24070382118225098,0.09848207441881537,0.00969871898183309,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.6018190383911133
recording_49.pcap,172.16.0.60:57261->172.19.0.8:443,15,3376,172.16.0.60,57261,172.19.0.8,443,15,8,7,13920,5751,8169,928.0,98,1294,522.7107549432413,273226.5333333333,0.5632658997233204,718.875,98,1294,577.8480417679028,333908.359375,0.8038226976427095,1167.0,405,1294,311.0851973334636,96774.0,0.26656829248797226,0.026143789291381836,0.0,0.20048809051513672,0.06308735453234682,0.003980014301890021,0.05221128463745117,0.0,0.20048809051513672,0.08179066276226903,0.006689712515091222,0.027431686719258625,0.00010395050048828125,0.16183710098266602,0.06011168667216437,0.003613414874572463,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.3660130500793457
recording_49.pcap,172.16.0.31:38303->172.19.0.8:443,15,3269,172.16.0.31,38303,172.19.0.8,443,15,8,7,13925,5751,8174,928.3333333333334,98,1294,522.3786196067199,272879.4222222222,0.5627058739031093,718.875,98,1294,577.8480417679028,333908.359375,0.8038226976427095,1167.7142857142858,410,1294,309.3355618029042,95688.48979591836,0.2649068916834266,0.02828085422515869,2.002716064453125e-05,0.20032095909118652,0.06100338372397761,0.0037214128257748564,0.05235511916024344,2.002716064453125e-05,0.20032095909118652,0.07945705621809586,0.006313423782845645,0.030840158462524414,0.00011491775512695312,0.15215802192687988,0.05544760142687543,0.0030744365039936383,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.3959319591522217
recording_49.pcap,172.16.0.30:57939->172.19.0.8:443,15,2020,172.16.0.30,57939,172.19.0.8,443,15,9,6,13613,5849,7764,907.5333333333333,98,1294,548.1779354268912,300499.0488888889,0.6040306347905214,649.8888888888889,98,1294,578.6882569790337,334880.09876543214,0.8904418384016589,1294.0,1294,1294,0.0,0.0,0.0,0.028064489364624023,1.5974044799804688e-05,0.2005748748779297,0.05687635192834784,0.0032349194086772775,0.04911285638809204,1.5974044799804688e-05,0.2005748748779297,0.06831782430973105,0.0046673251184152775,0.029574775695800783,0.00011682510375976562,0.14642596244812012,0.05842641118435338,0.0034136455238831334,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9709505944546686,1.158938532350277,0.39290285110473633
