file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.25:54089->172.19.0.8:443,15,24,172.16.0.25,54089,172.19.0.8,443,15,10,5,8929,5807,3122,595.2666666666667,90,1294,573.951387798266,329420.1955555555,0.9641920502826733,580.7,91,1294,582.5741240391646,339392.61,1.0032273532618643,624.4,90,1294,555.1596527126229,308202.24000000005,0.8891089889696075,0.13011734826224192,0.0,0.6487941741943359,0.19027747027841652,0.036205515695553685,0.13030709160698783,0.0,0.4008948802947998,0.1379263471976542,0.01902367725128785,0.38152647018432617,8.487701416015625e-05,1.0514981746673584,0.43256338283981133,0.18711108017382116,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.8389205950315937,1.8216428756713867
QUIC_CONNECT2.pcap,172.16.0.52:36499->172.19.0.8:443,15,35,172.16.0.52,36499,172.19.0.8,443,15,11,4,8851,5819,3032,590.0666666666667,91,1294,578.2077442888115,334324.1955555555,0.9799024024779315,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,758.0,93,1294,543.7062626087729,295616.5,0.717290583916587,0.15071514674595424,0.0,0.8005189895629883,0.2256128485722634,0.050901157440891055,0.1747908115386963,0.0,0.8005189895629883,0.2437552348130195,0.05941661449875028,0.5964013735453287,8.606910705566406e-05,1.7890138626098633,0.8433043783777442,0.7111622745910736,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.272905595320056,2.1100120544433594
QUIC_CONNECT2.pcap,172.16.0.48:34339->172.19.0.8:443,15,19,172.16.0.48,34339,172.19.0.8,443,15,11,4,8905,5858,3047,593.6666666666666,88,1294,575.6801967141904,331407.6888888889,0.9697027457285633,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,761.75,92,1294,541.0574715314447,292743.1875,0.7102822074584111,0.0944547142301287,0.0,0.40001487731933594,0.12770953839034344,0.0163097261958746,0.13223659992218018,0.0,0.40001487731933594,0.1342283362573717,0.018017246254422047,0.3082030614217122,9.799003601074219e-05,0.9242711067199707,0.4356258963653223,0.18976992158409053,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,0,1,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.8366407419411672,1.8389205950315937,1.3223659992218018
QUIC_CONNECT2.pcap,172.16.0.39:51929->172.19.0.8:443,15,23,172.16.0.39,51929,172.19.0.8,443,15,10,5,8973,5844,3129,598.2,90,1294,571.6583128641328,326793.2266666667,0.9556307470145984,584.4,91,1294,579.5619380187073,335892.04,0.9917213176227025,625.8,90,1294,554.4844091586344,307452.95999999996,0.8860409222733053,0.13003463404519217,0.0,0.6783690452575684,0.18683594865228548,0.03490767170879946,0.16523043314615884,0.0,0.6783690452575684,0.20323701519562626,0.04130528434562722,0.366893470287323,9.202957153320312e-05,1.0182678699493408,0.4183620381869003,0.17502679499589746,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.965596230357602,1.8204848766326904
QUIC_CONNECT2.pcap,172.16.0.27:39577->172.19.0.8:443,15,16,172.16.0.27,39577,172.19.0.8,443,15,10,5,8877,5763,3114,591.8,66,1294,577.1261213980874,333074.56,0.9752046661001816,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,622.8,66,1294,557.3919267445484,310685.76,0.8949774032507201,0.09621514592851911,0.0,0.32864999771118164,0.12147689039017612,0.014756634898866864,0.1496680047776964,0.0,0.33115100860595703,0.12421007852262363,0.015428143606596327,0.2252185344696045,9.202957153320312e-05,0.5323569774627686,0.22341980137542486,0.0499164076466343,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.3470120429992676
QUIC_CONNECT2.pcap,172.16.0.36:54934->172.19.0.8:443,15,16,172.16.0.36,54934,172.19.0.8,443,15,10,5,8876,5763,3113,591.7333333333333,66,1294,577.1529510354156,333105.5288888889,0.9753598766934694,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,622.6,66,1294,557.4863585774991,310791.04,0.8954165733657229,0.09644106456211635,3.1948089599609375e-05,0.34654688835144043,0.12348496160838902,0.01524853574342531,0.1500194337632921,3.1948089599609375e-05,0.3485288619995117,0.12672512766323488,0.01605925798126318,0.2183455228805542,9.894371032714844e-05,0.5506370067596436,0.22471711925661705,0.05049778368699265,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.350174903869629
QUIC_CONNECT2.pcap,172.16.0.56:42251->172.19.0.8:443,15,23,172.16.0.56,42251,172.19.0.8,443,15,10,5,8978,5844,3134,598.5333333333333,90,1294,571.5213459608389,326636.6488888889,0.9548697025409427,584.4,91,1294,579.5619380187073,335892.04,0.9917213176227025,626.8,90,1294,554.0102526127112,306927.36,0.8838708561147275,0.14751321928841726,0.0,0.8956081867218018,0.23922652122575586,0.057229328457777014,0.2171852323744032,0.0,0.8956081867218018,0.27292412837145535,0.07448757984731863,0.3776647448539734,9.918212890625e-05,1.0080809593200684,0.4177580897610293,0.17452182156078422,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.965596230357602,2.065185070037842
QUIC_CONNECT2.pcap,172.16.0.38:59561->172.19.0.8:443,15,25,172.16.0.38,59561,172.19.0.8,443,15,10,5,8933,5807,3126,595.5333333333333,90,1294,573.8401480861684,329292.5155555556,0.9635735163206679,580.7,91,1294,582.5741240391646,339392.61,1.0032273532618643,625.2,90,1294,554.7721694533712,307772.16000000003,0.8873515186394293,0.11074529375348773,0.0,0.40056300163269043,0.15186542030855427,0.02306310588549385,0.13422266642252603,0.0,0.40056300163269043,0.15480750234388102,0.023965362781950723,0.2441442608833313,0.00011587142944335938,0.7499690055847168,0.3062793864386151,0.0938070625572145,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.8389205950315937,1.5504341125488281
QUIC_CONNECT2.pcap,172.16.0.44:60436->172.19.0.8:443,15,30,172.16.0.44,60436,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.1511643614087786,0.0,0.8006401062011719,0.24204557122277978,0.05858605854856176,0.21163010597229004,0.0,0.8006401062011719,0.2632529172617584,0.06930209844682622,0.00022935867309570312,9.703636169433594e-05,0.0004830360412597656,0.00017943285746588954,3.219615033837423e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,2.1163010597229004
QUIC_CONNECT2.pcap,172.16.0.57:50531->172.19.0.8:443,15,32,172.16.0.57,50531,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,1294.0,1294,1294,0.0,0.0,0.0,0.10413321426936559,0.0,0.800976037979126,0.2245064047642815,0.05040312578018339,0.14578649997711182,0.0,0.800976037979126,0.25400103461166745,0.06451652558379749,0.0002556641896565755,9.799003601074219e-05,0.0005509853363037109,0.0002089835823433739,4.367413768906974e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.4578649997711182
QUIC_CONNECT2.pcap,172.16.0.45:40089->172.19.0.8:443,15,20,172.16.0.45,40089,172.19.0.8,443,15,10,5,16132,10579,5553,1075.4666666666667,94,1294,440.6402715241639,194163.8488888889,0.40972006402569167,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,1110.6,377,1294,366.8,134542.24,0.3302719250855394,0.14149606227874756,0.0,0.8007900714874268,0.2306368916919246,0.05319337580931257,0.19899198744032118,0.0,0.8007900714874268,0.26521849841217343,0.07034085190000805,0.048889994621276855,9.393692016601562e-05,0.19487500190734863,0.08428463120411352,0.007103899057213425,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.9182958340544896,1.0389205950315936,1.9809448719024658
QUIC_CONNECT2.pcap,172.16.0.59:60981->172.19.0.8:443,15,20,172.16.0.59,60981,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.31555555563,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.0640042849949428,0.0,0.4017961025238037,0.12464952292538929,0.015537503565527152,0.08960599899291992,0.0,0.4017961025238037,0.13960859548679258,0.019490559933794883,0.0002193450927734375,9.417533874511719e-05,0.00045180320739746094,0.0001645347326021464,2.7071678232459817e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,0.8960599899291992
QUIC_CONNECT2.pcap,172.16.0.37:40190->172.19.0.8:443,15,22,172.16.0.37,40190,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.13103529385157994,0.0,0.7988247871398926,0.23628304845521367,0.05582967898728885,0.1834494113922119,0.0,0.7988247871398926,0.26188077723975706,0.06858154148769927,0.0002453327178955078,9.989738464355469e-05,0.0005261898040771484,0.00019863802101905323,3.945706339436583e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.8344941139221191
QUIC_CONNECT2.pcap,172.16.0.45:50205->172.19.0.8:443,15,31,172.16.0.45,50205,172.19.0.8,443,15,11,4,13551,8375,5176,903.4,94,1294,552.452930121653,305204.24000000005,0.6115263782617368,761.3636363636364,94,1294,583.5527977557773,340533.8677685951,0.766457406007588,1294.0,1294,1294,0.0,0.0,0.0,0.11865392753056117,0.0,0.44901299476623535,0.17103120109347567,0.02925167174747691,0.16611549854278565,0.0,0.44945311546325684,0.1819562680438248,0.03310808348043622,0.00026233990987141925,9.298324584960938e-05,0.0005970001220703125,0.00023664629042626588,5.600146677251258e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.6611549854278564
QUIC_CONNECT2.pcap,172.16.0.39:37617->172.19.0.8:443,15,17,172.16.0.39,37617,172.19.0.8,443,15,11,4,11308,8260,3048,753.8666666666667,87,1294,580.863594620592,337402.5155555555,0.7705123734797383,750.9090909090909,87,1294,595.0386472621229,354070.9917355372,0.7924243486541589,762.0,100,1294,539.8833207277291,291474.0,0.7085082949182797,0.08315151078360421,0.0,0.4605751037597656,0.15168381724751787,0.023007980414778396,0.1164121150970459,0.0,0.4611780643463135,0.16857972017484443,0.028419122054228856,0.02389828364054362,0.00010991096496582031,0.05366706848144531,0.022269804333246313,0.0004959441850410762,3,12,0.2,0.8,0,0.0,1.0,6,6,0,3,0,0.4,0.4,0.0,0.2,0.0,0.8366407419411672,2.040223928941852,1.164121150970459
QUIC_CONNECT2.pcap,172.16.0.60:56726->172.19.0.8:443,15,18,172.16.0.60,56726,172.19.0.8,443,15,9,6,13728,8079,5649,915.2,88,1294,539.3757132092619,290926.16,0.589352833489141,897.6666666666666,88,1294,560.6183094484953,314292.8888888889,0.6245283803733702,941.5,100,1294,504.7011491962347,254723.25,0.536060700155321,0.08087243352617536,2.7894973754882812e-05,0.4057888984680176,0.13420636480378878,0.018011348353847635,0.13964563608169556,2.7894973754882812e-05,0.4057888984680176,0.15338830448356883,0.023527971952344018,0.039788007736206055,8.797645568847656e-05,0.18202996253967285,0.07137656737891,0.00509461437079608,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,6,7,0,2,0,0.4,0.4666666666666667,0.0,0.13333333333333333,0.0,0.9709505944546686,1.6922718656836107,1.132214069366455
QUIC_CONNECT2.pcap,172.16.0.25:49894->172.19.0.8:443,15,22,172.16.0.25,49894,172.19.0.8,443,15,11,4,13483,8307,5176,898.8666666666667,94,1294,558.8990208933592,312368.1155555556,0.6217818967144099,755.1818181818181,94,1294,590.3698098621695,348536.5123966942,0.7817585058966974,1294.0,1294,1294,0.0,0.0,0.0,0.07901249613080706,0.0,0.40044498443603516,0.13144898103228408,0.017278834614425784,0.11061749458312989,0.0,0.40044498443603516,0.1438572815038919,0.020694917441689997,0.0010883013407389324,0.0001049041748046875,0.0030438899993896484,0.0013828175688693346,1.912184428773697e-06,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.1061749458312988
QUIC_CONNECT2.pcap,172.16.0.49:57677->172.19.0.8:443,15,34,172.16.0.49,57677,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2313706534249442,0.0,1.680516004562378,0.45855487316195875,0.21027257170058006,0.3239104986190796,0.0,1.680516004562378,0.5142252442016388,0.26442760177423513,0.0002410411834716797,0.0001239776611328125,0.00043702125549316406,0.00013945116075259425,1.9446626235245883e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.2391891479492188
QUIC_CONNECT2.pcap,172.16.0.30:39007->172.19.0.8:443,15,34,172.16.0.30,39007,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.31555555563,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.0851499353136335,0.0,0.406466007232666,0.14122420791635867,0.019944276901602904,0.11920990943908691,0.0,0.406466007232666,0.15462988619889878,0.02391040170588439,0.0002619425455729167,0.00010180473327636719,0.0004451274871826172,0.00014110517581961268,1.9910670643083804e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.1920990943908691
QUIC_CONNECT2.pcap,172.16.0.59:57875->172.19.0.8:443,15,31,172.16.0.59,57875,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.24809014797210693,0.0,1.6802000999450684,0.4541929508754011,0.20629123662490453,0.3473262071609497,0.0,1.6802000999450684,0.5109341952113247,0.261053751836244,0.0002082983652750651,9.393692016601562e-05,0.00043702125549316406,0.00016173150668580402,2.6157080254860272e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.473262071609497
QUIC_CONNECT2.pcap,172.16.0.26:57755->172.19.0.8:443,15,42,172.16.0.26,57755,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.24205613136291504,0.0,1.702059030532837,0.46258542469510355,0.21398527514034932,0.33881919384002684,0.0,1.702059030532837,0.5165597404127172,0.2668339654152538,0.0003516674041748047,0.0001289844512939453,0.0007729530334472656,0.0002980560920392556,8.883743400171322e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.3887858390808105
QUIC_CONNECT2.pcap,172.16.0.55:53834->172.19.0.8:443,15,33,172.16.0.55,53834,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22417436327253068,0.0,1.5984899997711182,0.4487758207076727,0.20139973725184518,0.3137977123260498,0.0,1.5984899997711182,0.5038388485661727,0.25385358532448665,0.0003390312194824219,8.606910705566406e-05,0.0008339881896972656,0.0003500160681471358,1.2251124796118043e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.1384410858154297
QUIC_CONNECT2.pcap,172.16.0.46:44100->172.19.0.8:443,15,46,172.16.0.46,44100,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22329677854265487,0.0,1.592665195465088,0.44756839409644156,0.2003174673940676,0.3126030921936035,0.0,1.592665195465088,0.5025307371126739,0.25253714174300734,0.0002529621124267578,9.989738464355469e-05,0.0004889965057373047,0.00016933695315803863,2.8675003704847768e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.126154899597168
QUIC_CONNECT2.pcap,172.16.0.47:45268->172.19.0.8:443,15,34,172.16.0.47,45268,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.24513350214276994,0.0,1.600154161453247,0.4546073497065723,0.20666784240723374,0.3431869029998779,0.0,1.600154161453247,0.5067910399965504,0.2568371582207851,0.00061798095703125,6.29425048828125e-05,0.001667022705078125,0.0007422029212345043,5.508651762890319e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.4318690299987793
QUIC_CONNECT2.pcap,172.16.0.52:42505->172.19.0.8:443,15,40,172.16.0.52,42505,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2184636422566005,0.0,1.6006669998168945,0.4425264159792217,0.19582962883941515,0.3058290958404541,0.0,1.6006669998168945,0.49744509427104605,0.2474516218143299,0.00023563702901204428,0.00010204315185546875,0.00048804283142089844,0.00017857984832705018,3.189076222851225e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.0584909915924072
QUIC_CONNECT2.pcap,172.16.0.59:34052->172.19.0.8:443,15,30,172.16.0.59,34052,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2462418590273176,0.0,1.6804099082946777,0.45428534420939726,0.20637517396345056,0.34473860263824463,0.0,1.6804099082946777,0.5117676009150015,0.26190607734629623,0.00026297569274902344,9.298324584960938e-05,0.0005710124969482422,0.00021820506358807997,4.7613449775478024e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.4473860263824463
QUIC_CONNECT2.pcap,172.16.0.59:60520->172.19.0.8:443,15,42,172.16.0.59,60520,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.24623785700116838,0.0,1.6791820526123047,0.4559258927505415,0.2078684196803783,0.34473299980163574,0.0,1.6791820526123047,0.5114668457904923,0.2615983343428752,0.00026702880859375,0.00010991096496582031,0.0005731582641601562,0.00021649150933633862,4.6868573614725996e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.4473299980163574
QUIC_CONNECT2.pcap,172.16.0.24:50326->172.19.0.8:443,15,30,172.16.0.24,50326,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.21946993895939418,0.0,1.600383996963501,0.44181396993045874,0.19519958402571227,0.30721421241760255,0.0,1.600383996963501,0.49632781898972805,0.24634130390310024,0.00036032994588216144,9.417533874511719e-05,0.0008919239044189453,0.0003758938063356887,1.4129615364153224e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.0725791454315186
QUIC_CONNECT2.pcap,172.16.0.32:34724->172.19.0.8:443,15,34,172.16.0.32,34724,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.21744493075779506,0.0,1.601046085357666,0.4424119477164059,0.19572833148222385,0.3043865919113159,0.0,1.601046085357666,0.4975643028170923,0.24757023543785914,0.00032202402750651043,9.894371032714844e-05,0.0006620883941650391,0.00024433165248370577,5.969795640541837e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.044229030609131
QUIC_CONNECT2.pcap,172.16.0.37:38686->172.19.0.8:443,15,19,172.16.0.37,38686,172.19.0.8,443,15,11,4,12417,7241,5176,827.8,94,1394,585.2006151739761,342459.76,0.7069347851823824,658.2727272727273,94,1394,599.3475378062216,359217.47107438016,0.9104851423654795,1294.0,1294,1294,0.0,0.0,0.0,0.06226221152714321,0.0,0.3566150665283203,0.10858090257237814,0.011789812403432272,0.08716709613800049,0.0,0.3566150665283203,0.1197290020657158,0.014335033935652178,0.0011316935221354167,8.988380432128906e-05,0.0032050609588623047,0.0014660981485175625,2.149443781086625e-06,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,0,1,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.8366407419411672,1.856564762130954,0.8716709613800049
QUIC_CONNECT2.pcap,172.16.0.28:48102->172.19.0.8:443,15,17,172.16.0.28,48102,172.19.0.8,443,15,10,5,12422,7141,5281,828.1333333333333,88,1394,584.7913436051833,341980.91555555555,0.7061560259280107,714.1,88,1394,600.7186446249192,360862.88999999996,0.8412248209283282,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.06685636724744524,0.0,0.33601999282836914,0.10790077135057895,0.011642576458049917,0.10235701666937934,0.0,0.3364548683166504,0.1208116374121081,0.014595451734194678,0.10005098581314087,9.083747863769531e-05,0.39913511276245117,0.17267659905868893,0.029817207862475215,3,12,0.2,0.8,0,0.0,1.0,4,8,0,3,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9182958340544896,2.1735572622751853,0.9359891414642334
QUIC_CONNECT2.pcap,172.16.0.60:44894->172.19.0.8:443,15,35,172.16.0.60,44894,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.255658711705889,0.0,1.8655931949615479,0.5001922037641496,0.25019224070643664,0.3579015016555786,0.0,1.8655931949615479,0.5601047505817679,0.3137173316242644,0.0002586841583251953,0.00011086463928222656,0.0005490779876708984,0.00020535061098071297,4.216887343015211e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.5792219638824463
QUIC_CONNECT2.pcap,172.16.0.53:44147->172.19.0.8:443,15,40,172.16.0.53,44147,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23268871647971018,0.0,1.6001720428466797,0.4398777444270397,0.19349243004222005,0.32572801113128663,0.0,1.6001720428466797,0.49052776808746373,0.2406174912648686,0.00029468536376953125,0.0001220703125,0.0005738735198974609,0.00019924842879017084,3.9699936375351776e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.2576420307159424
QUIC_CONNECT2.pcap,172.16.0.63:48655->172.19.0.8:443,15,47,172.16.0.63,48655,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2332977226802281,0.0,1.6002380847930908,0.4399913956202048,0.19359242821981554,0.32660470008850095,0.0,1.6002380847930908,0.4904969628978741,0.2405872706120385,0.0002273718516031901,0.0001010894775390625,0.0004169940948486328,0.0001365232241056593,1.8638590720204068e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.2661681175231934
