file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.63:52952->172.19.0.8:443,15,18,172.16.0.63,52952,172.19.0.8,443,15,11,4,12411,7235,5176,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,657.7272727272727,88,1394,599.8633315422152,359836.0165289256,0.9120244156135959,1294.0,1294,1294,0.0,0.0,0.0,0.07122864042009626,0.0,0.2981228828430176,0.11481005221299134,0.0131813480891498,0.09972009658813477,0.0,0.2981228828430176,0.1250796740438239,0.015644924858909233,0.00025264422098795575,9.894371032714844e-05,0.0005559921264648438,0.00021450574313201023,4.601271383661595e-08,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.8366407419411672,2.040223928941852,0.9972009658813477
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.25:54267->172.19.0.8:443,15,24,172.16.0.25,54267,172.19.0.8,443,15,10,5,12684,7141,5543,845.6,88,1394,566.5603586556333,320990.6399999999,0.6700098848813071,714.1,88,1394,600.7186446249192,360862.88999999996,0.8412248209283282,1108.6,367,1294,370.79999999999995,137492.63999999998,0.3344759155691863,0.05410092217581613,0.0,0.2643270492553711,0.09085054345862234,0.008253821246727027,0.08415699005126953,0.0,0.265333890914917,0.10203936966987864,0.010412032962626149,0.07315224409103394,0.00010800361633300781,0.29184794425964355,0.12626408976409237,0.015942620363954774,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9182958340544896,2.1735572622751853,0.7574129104614258
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.46:36010->172.19.0.8:443,15,18,172.16.0.46,36010,172.19.0.8,443,15,11,4,12411,7235,5176,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,657.7272727272727,88,1394,599.8633315422152,359836.0165289256,0.9120244156135959,1294.0,1294,1294,0.0,0.0,0.0,0.07129142965589251,0.0,0.30592894554138184,0.11380615808226813,0.012951841617446202,0.0998080015182495,0.0,0.30653905868530273,0.12380251824388784,0.015327063523528181,0.003245671590169271,0.0001239776611328125,0.00941014289855957,0.0043590585252191675,1.9001391226285905e-05,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.8366407419411672,2.040223928941852,0.9980800151824951
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.38:42138->172.19.0.8:443,15,30,172.16.0.38,42138,172.19.0.8,443,15,11,4,11185,6009,5176,745.6666666666666,94,1294,586.2936314017254,343740.22222222225,0.7862677220407583,546.2727272727273,94,1294,565.3710110761687,319644.3801652893,1.0349610786882768,1294.0,1294,1294,0.0,0.0,0.0,0.0779242856161935,0.0,0.40044403076171875,0.1275683886703375,0.016273693787946297,0.1090939998626709,0.0,0.40044403076171875,0.13935381894014648,0.019419486853203126,0.0002485911051432292,0.0001049041748046875,0.0004990100860595703,0.00017771450004040536,3.1582443524611236e-08,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.640223928941852,1.090939998626709
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.52:43815->172.19.0.8:443,15,17,172.16.0.52,43815,172.19.0.8,443,15,10,5,12422,7141,5281,828.1333333333333,88,1394,584.7913436051833,341980.91555555555,0.7061560259280107,714.1,88,1394,600.7186446249192,360862.88999999996,0.8412248209283282,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.08012427602495466,0.0,0.31483983993530273,0.11400519267358172,0.012997183956540493,0.1109784444173177,0.0,0.3155398368835449,0.1275092774543571,0.016258615836932222,0.15195775032043457,0.0001049041748046875,0.6063790321350098,0.2623606524853481,0.06883311197253761,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9182958340544896,2.1735572622751853,1.1217398643493652
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:57040->172.19.0.8:443,15,18,172.16.0.48,57040,172.19.0.8,443,15,11,4,12411,7235,5176,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,657.7272727272727,88,1394,599.8633315422152,359836.0165289256,0.9120244156135959,1294.0,1294,1294,0.0,0.0,0.0,0.07140621117183141,0.0,0.3247361183166504,0.115621254888359,0.013368274581958882,0.09996869564056396,0.0,0.32506799697875977,0.12602388382308466,0.01588201929385434,0.00027863184611002606,0.0001068115234375,0.0006210803985595703,0.00024214818270012418,5.863574238497272e-08,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.8366407419411672,2.040223928941852,0.9996869564056396
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.51:49073->172.19.0.8:443,15,18,172.16.0.51,49073,172.19.0.8,443,15,11,4,12411,7235,5176,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,657.7272727272727,88,1394,599.8633315422152,359836.0165289256,0.9120244156135959,1294.0,1294,1294,0.0,0.0,0.0,0.07146884713854108,0.0,0.3339250087738037,0.11597702071649994,0.013450669334275456,0.10005638599395753,0.0,0.3345530033111572,0.12654101030085188,0.0160126272879603,0.0002483526865641276,0.0001361370086669922,0.0004589557647705078,0.00014902583160370544,2.2208698485175973e-08,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.8366407419411672,2.040223928941852,1.0005638599395752
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.56:59985->172.19.0.8:443,15,24,172.16.0.56,59985,172.19.0.8,443,15,11,4,12411,7235,5176,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,657.7272727272727,88,1394,599.8633315422152,359836.0165289256,0.9120244156135959,1294.0,1294,1294,0.0,0.0,0.0,0.05471963541848319,0.0,0.35180091857910156,0.10768644875718839,0.011596371245934559,0.07660748958587646,0.0,0.35246777534484863,0.12085205813493537,0.014605219955449797,0.0002716382344563802,0.000102996826171875,0.0004918575286865234,0.00016288722116649176,2.6532246819341605e-08,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.8366407419411672,2.040223928941852,0.7660748958587646
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.61:33336->172.19.0.8:443,15,25,172.16.0.61,33336,172.19.0.8,443,15,13,2,15807,13219,2588,1053.8,91,1294,480.4004163195532,230784.56,0.455874374947384,1016.8461538461538,91,1294,506.0118341811394,256047.97633136096,0.4976287044674191,1294.0,1294,1294,0.0,0.0,0.0,0.28043372290475027,0.0,1.6007230281829834,0.4494877237734727,0.2020392138230577,0.3271726767222087,0.0,1.6007230281829834,0.46956758445683155,0.22049371637262363,0.0007550716400146484,0.0007550716400146484,0.0007550716400146484,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5665095065529053,0.7219280948873623,3.926072120666504
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.47:51404->172.19.0.8:443,15,18,172.16.0.47,51404,172.19.0.8,443,15,11,4,12411,7235,5176,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,657.7272727272727,88,1394,599.8633315422152,359836.0165289256,0.9120244156135959,1294.0,1294,1294,0.0,0.0,0.0,0.071517927306039,0.0,0.34288501739501953,0.11647371733672368,0.013566126830235005,0.10012509822845458,0.0,0.3434281349182129,0.12714454887127774,0.01616573630768073,0.00025471051534016925,0.00011110305786132812,0.0005350112915039062,0.00019822267809597454,3.929223011154034e-08,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.8366407419411672,2.040223928941852,1.001250982284546
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.36:43801->172.19.0.8:443,15,33,172.16.0.36,43801,172.19.0.8,443,15,10,5,6493,3363,3130,432.8666666666667,89,1294,523.3416814620784,273886.5155555556,1.2090135872372056,336.3,89,1294,479.00836109612953,229449.01,1.424348382682514,626.0,92,1294,553.9050460142063,306810.8,0.8848323418757289,0.407354508127485,0.0,2.241976022720337,0.6136431656178305,0.37655793470947213,0.63366256819831,0.0,2.241976022720337,0.6949275758558191,0.4829243356848452,1.229713499546051,7.605552673339844e-05,4.918534994125366,2.129742082984257,4.535801340034123,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,2,12,1,0,0,0.13333333333333333,0.8,0.0,0.06666666666666667,0.0,0.9182958340544896,1.7735572622751854,5.70296311378479
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:44775->172.19.0.8:443,15,19,172.16.0.33,44775,172.19.0.8,443,15,9,6,6431,3249,3182,428.73333333333335,63,1294,526.2791992427171,276969.79555555555,1.2275210680517425,361.0,83,1294,498.9168267356795,248918.0,1.382041071289971,530.3333333333334,63,1294,549.4026048556943,301843.22222222225,1.035957143033993,0.11854522568838936,2.6941299438476562e-05,0.5405230522155762,0.17753946457219963,0.03152026148058333,0.13988876342773438,2.6941299438476562e-05,0.46962714195251465,0.15426571558489452,0.02379791100491957,0.2974832057952881,7.915496826171875e-05,0.6880578994750977,0.2878177318766187,0.08283904678260115,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9709505944546686,2.573557262275185,1.6596331596374512
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.40:39028->172.19.0.8:443,15,35,172.16.0.40,39028,172.19.0.8,443,15,11,4,8896,5858,3038,593.0666666666667,88,1294,575.9207661552836,331684.72888888884,0.9710894213499609,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,759.5,92,1294,542.7105582168086,294534.75,0.7145629469609067,0.07231078829084124,0.0,0.40111613273620605,0.11634943151818095,0.013537190214603877,0.10123510360717773,0.0,0.40111613273620605,0.12679678287375262,0.01607742414713357,0.24605933825174967,0.00011396408081054688,0.7378971576690674,0.34778185802526107,0.12095222077150286,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.8366407419411672,1.8389205950315937,1.0123510360717773
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.31:37532->172.19.0.8:443,15,31,172.16.0.31,37532,172.19.0.8,443,15,9,6,13449,5685,7764,896.6,94,1294,562.0806347847255,315934.6399999999,0.626902336364851,631.6666666666666,94,1294,592.5230422148624,351083.55555555556,0.9380312013955605,1294.0,1294,1294,0.0,0.0,0.0,0.033646225929260254,0.0,0.20129013061523438,0.06546444204585729,0.004285593172375408,0.058880895376205444,0.0,0.20129013061523438,0.07814974950810183,0.006107383348179063,0.04267301559448242,8.893013000488281e-05,0.2039651870727539,0.08071860908787046,0.006515493853080444,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.158938532350277,0.47104716300964355
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.28:50457->172.19.0.8:443,15,16,172.16.0.28,50457,172.19.0.8,443,15,10,5,8872,5763,3109,591.4666666666667,66,1294,577.2613350025176,333230.6488888888,0.975982870270262,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,621.8,66,1294,557.8667941363781,311215.36,0.8971804344425508,0.06951986040387835,0.0,0.29858994483947754,0.09590336414281322,0.009197455253909035,0.10814200507269965,0.0,0.29858994483947754,0.10429610001763645,0.010877676478888827,0.17344552278518677,0.0001308917999267578,0.4241321086883545,0.17338550463400013,0.030062533217186882,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,0.9732780456542969
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:42454->172.19.0.8:443,15,26,172.16.0.30,42454,172.19.0.8,443,15,10,5,8878,5763,3115,591.8666666666667,66,1294,577.0993983323458,333043.7155555555,0.9750496705322356,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,623.0,66,1294,557.2977660102362,310580.8,0.8945389502572009,0.07338328020913261,0.0,0.3213770389556885,0.09724676898975132,0.009456934078946058,0.11365522278679742,0.0,0.32198119163513184,0.10267044879982759,0.010541221056758018,0.1266084909439087,0.00010514259338378906,0.2993638515472412,0.11941819089121737,0.014260704315731232,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.0273659229278564
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:55627->172.19.0.8:443,15,44,172.16.0.37,55627,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2646672895976475,0.0,1.737973928451538,0.4749103071645058,0.22553979985108522,0.3696764945983887,0.0,1.737973928451538,0.5264574376161151,0.2771574336213257,0.0003180503845214844,0.00010609626770019531,0.0006620883941650391,0.0002454471120629147,6.024428482002502e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.7053420543670654
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.36:50834->172.19.0.8:443,15,42,172.16.0.36,50834,172.19.0.8,443,15,7,8,17010,7858,9152,1134.0,94,1294,407.9215610874228,166400.0,0.35971918967144867,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1144.0,94,1294,396.8626966596886,157500.0,0.3469079516256019,0.21432064260755265,0.0,1.777266025543213,0.46147697590389397,0.21296099928940312,0.5000814994176229,0.0,2.061697006225586,0.7400410558831092,0.5476607643925872,0.2734758513314383,7.987022399902344e-05,1.9129221439361572,0.6693011731678732,0.4479640604038914,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9967916319816366,0.5665095065529053,3.0004889965057373
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:36763->172.19.0.8:443,15,26,172.16.0.32,36763,172.19.0.8,443,15,9,6,13443,5679,7764,896.2,91,1294,562.6524326793584,316577.75999999995,0.6278201658997528,631.0,91,1294,593.1289910297759,351802.0,0.9399825531375212,1294.0,1294,1294,0.0,0.0,0.0,0.05949013573782785,0.0,0.40029191970825195,0.11682651726568351,0.013648435136429047,0.10410773754119873,0.0,0.40029191970825195,0.13874545861395488,0.019250302285996668,0.04326300621032715,0.00010609626770019531,0.21523594856262207,0.08598672983027486,0.007393717706904682,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.158938532350277,0.8328619003295898
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:60490->172.19.0.8:443,15,15,172.16.0.30,60490,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23096070970807756,0.0,1.6008570194244385,0.4391983182566154,0.19289516275943924,0.2694541613260905,0.0,1.6008570194244385,0.46332895365422455,0.21467371929431855,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.233449935913086
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.42:44053->172.19.0.8:443,15,15,172.16.0.42,44053,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23138371535709926,0.0,1.6005239486694336,0.4387889342940831,0.1925357288589372,0.2699476679166158,0.0,1.6005239486694336,0.4628342085103434,0.21421550456739605,0.00011682510375976562,0.00011682510375976562,0.00011682510375976562,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.2393720149993896
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.40:44901->172.19.0.8:443,15,30,172.16.0.40,44901,172.19.0.8,443,15,9,6,13446,5682,7764,896.4,91,1294,562.3666419694539,316256.24,0.6273612694884582,631.3333333333334,91,1294,592.826187755643,351442.8888888889,0.9390066331926763,1294.0,1294,1294,0.0,0.0,0.0,0.04078507423400879,0.0,0.20105504989624023,0.06950184708375683,0.004830506748053917,0.07137387990951538,0.0,0.20105504989624023,0.07955958671034527,0.006329727837520949,0.06580619812011719,0.00010895729064941406,0.3192760944366455,0.12678593628372667,0.016074673639341196,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.158938532350277,0.570991039276123
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:34550->172.19.0.8:443,15,35,172.16.0.57,34550,172.19.0.8,443,15,10,5,8842,5762,3080,589.4666666666667,63,1294,579.3805734479616,335681.8488888889,0.9828894595927872,576.2,86,1294,586.2134082396956,343646.16000000003,1.017378355153932,616.0,63,1294,564.5327271292605,318697.2,0.9164492323526956,0.07199243136814662,0.0,0.2568061351776123,0.09327562823339065,0.008700342822333703,0.11198822657267253,0.0,0.2590460777282715,0.09718009094212639,0.009443970075519954,0.18800699710845947,8.702278137207031e-05,0.48404598236083984,0.20286831666293684,0.04115555390565362,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.2892464285091583,1.0078940391540527
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:36096->172.19.0.8:443,15,26,172.16.0.55,36096,172.19.0.8,443,15,9,6,13443,5679,7764,896.2,91,1294,562.6524326793584,316577.75999999995,0.6278201658997528,631.0,91,1294,593.1289910297759,351802.0,0.9399825531375212,1294.0,1294,1294,0.0,0.0,0.0,0.07256678172520228,0.0,0.40183496475219727,0.11498305433673814,0.013221102784605277,0.126991868019104,0.0,0.40183496475219727,0.12863958895133557,0.016548143845568575,0.06687459945678711,8.797645568847656e-05,0.3335230350494385,0.13332434002403387,0.017775379642844202,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.158938532350277,1.015934944152832
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:59422->172.19.0.8:443,15,27,172.16.0.24,59422,172.19.0.8,443,15,10,5,8904,5770,3134,593.6,91,1294,575.5484109380664,331255.9733333333,0.969589641068171,577.0,91,1294,585.5474361655083,342865.8,1.0148135808760976,626.8,92,1294,553.5187079042587,306382.9600000001,0.8830866431146438,0.10221951348440987,0.0,0.5233218669891357,0.1638301875105292,0.026840330339735152,0.15900813208685982,0.0,0.5258400440216064,0.1817308048530927,0.03302608543255286,0.287664532661438,0.00010609626770019531,1.1503198146820068,0.49805425934218905,0.24805804524889652,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.5628066316931741,1.4310731887817383
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:33135->172.19.0.8:443,15,24,172.16.0.54,33135,172.19.0.8,443,15,10,5,8905,5770,3135,593.6666666666666,91,1294,575.5215219452894,331225.0222222222,0.9694354664996452,577.0,91,1294,585.5474361655083,342865.8,1.0148135808760976,627.0,92,1294,553.4228040115441,306276.8,0.8826520000184117,0.10404723031180245,0.0,0.5401279926300049,0.16675853154951764,0.027808407844551474,0.16185124715169272,0.0,0.542349100112915,0.18511608804925972,0.03426796605466128,0.29181599617004395,8.893013000488281e-05,1.166956901550293,0.5052628373986451,0.2552905348561296,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.5628066316931741,1.4566612243652344
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.31:39370->172.19.0.8:443,15,23,172.16.0.31,39370,172.19.0.8,443,15,10,5,8879,5763,3116,591.9333333333333,66,1294,577.072781852996,333012.9955555555,0.9748948899419912,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,623.2,66,1294,557.2038765119999,310476.16000000003,0.8941012139152756,0.05913637365613665,0.0,0.20098209381103516,0.07067648106897274,0.004995164976292863,0.09146889050801595,0.0,0.20098209381103516,0.07198980420695913,0.005182531909756311,0.12935930490493774,0.00012111663818359375,0.31185293197631836,0.1238981081891593,0.015350741212852625,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,0.8279092311859131
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:46634->172.19.0.8:443,15,36,172.16.0.55,46634,172.19.0.8,443,15,9,6,13446,5682,7764,896.4,91,1294,562.3666419694539,316256.24,0.6273612694884582,631.3333333333334,91,1294,592.826187755643,351442.8888888889,0.9390066331926763,1294.0,1294,1294,0.0,0.0,0.0,0.032686863626752584,0.0,0.2122790813446045,0.07113642348699074,0.0050603907465204875,0.05720201134681702,0.0,0.2122790813446045,0.08641344100490023,0.007467282786307372,0.04814381599426269,5.698204040527344e-05,0.23935508728027344,0.09560648307952326,0.009140599606835166,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.158938532350277,0.45761609077453613
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:43076->172.19.0.8:443,15,32,172.16.0.32,43076,172.19.0.8,443,15,9,6,13446,5682,7764,896.4,91,1294,562.3666419694539,316256.24,0.6273612694884582,631.3333333333334,91,1294,592.826187755643,351442.8888888889,0.9390066331926763,1294.0,1294,1294,0.0,0.0,0.0,0.03256392478942871,9.5367431640625e-07,0.21227812767028809,0.07128160526469808,0.005081067249112233,0.056986868381500244,9.5367431640625e-07,0.21227812767028809,0.08665977952056626,0.0075099173865531554,0.045044755935668944,5.5789947509765625e-05,0.2108910083770752,0.08309743001130736,0.006905182874484125,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.158938532350277,0.45589494705200195
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:35822->172.19.0.8:443,15,27,172.16.0.24,35822,172.19.0.8,443,15,10,5,8906,5764,3142,593.7333333333333,87,1294,575.4689063904515,331164.46222222224,0.9692379963908345,576.4,87,1294,586.0466193060071,343450.64,1.0167359807529617,628.4,92,1294,552.0773858799146,304789.44000000006,0.8785445351367196,0.047182866505214145,0.0,0.21239614486694336,0.06842332570320711,0.004681751500287164,0.073395570119222,0.0,0.21239614486694336,0.07682144699623561,0.005901534718595437,0.0977027416229248,0.00010704994201660156,0.2808849811553955,0.1089991494681076,0.01188081458477086,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9182958340544896,2.2062389286533897,0.660560131072998
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:49024->172.19.0.8:443,15,32,172.16.0.48,49024,172.19.0.8,443,15,9,6,13449,5685,7764,896.6,94,1294,562.0806347847255,315934.6399999999,0.626902336364851,631.6666666666666,94,1294,592.5230422148624,351083.55555555556,0.9380312013955605,1294.0,1294,1294,0.0,0.0,0.0,0.03256385666983468,0.0,0.21227717399597168,0.0678583690932,0.004604758255988961,0.05698674917221069,0.0,0.21227717399597168,0.08234702755317659,0.006781032946843624,0.03990359306335449,5.602836608886719e-05,0.18486618995666504,0.07268717221315732,0.00528342500434519,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.158938532350277,0.45589399337768555
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:53837->172.19.0.8:443,15,27,172.16.0.33,53837,172.19.0.8,443,15,8,7,13739,5588,8151,915.9333333333333,91,1294,538.7493500898374,290250.86222222226,0.5881971214315134,698.5,91,1294,595.6265608583956,354771.0,0.8527223491172449,1164.4285714285713,387,1294,317.3838852434775,100732.5306122449,0.27256621233030826,0.038297210420881,0.0,0.21080899238586426,0.06987328022397898,0.004882275289258692,0.07425941739763532,0.0,0.21080899238586426,0.08487069369042974,0.007203034647494749,0.04520765940348307,8.487701416015625e-05,0.24625802040100098,0.0903320220602859,0.008159874209499979,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9967916319816366,1.3752793655393791,0.536160945892334
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.28:44612->172.19.0.8:443,15,39,172.16.0.28,44612,172.19.0.8,443,15,9,6,13446,5682,7764,896.4,91,1294,562.3666419694539,316256.24,0.6273612694884582,631.3333333333334,91,1294,592.826187755643,351442.8888888889,0.9390066331926763,1294.0,1294,1294,0.0,0.0,0.0,0.03677306856427874,0.0,0.21080899238586426,0.0709647744104879,0.005035999207131439,0.06435286998748779,0.0,0.21080899238586426,0.08397554990128837,0.007051892981223773,0.047950363159179686,9.799003601074219e-05,0.23896503448486328,0.09550743803736081,0.009121670720460315,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.158938532350277,0.5148229598999023
