file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.20:34545->172.19.0.8:443,15,37,172.19.0.20,34545,172.19.0.8,443,15,3,12,16522,1018,15504,1101.4666666666667,142,1292,386.14226509006875,149105.84888888893,0.3505709948160653,339.3333333333333,142,438,139.53573815414538,19470.222222222223,0.41120551518903353,1292.0,1292,1292,0.0,0.0,0.0,0.0013112170355660574,2.193450927734375e-05,0.013476133346557617,0.0034688267760648807,1.2032759202344674e-05,0.008169054985046387,0.0028619766235351562,0.013476133346557617,0.0053070783615112305,2.8165080735220727e-05,3.363869406960227e-05,2.193450927734375e-05,4.100799560546875e-05,5.0662528191060555e-06,2.5666917627100057e-11,14,1,0.9333333333333333,0.06666666666666667,0,0.0,1.0,14,0,1,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.7219280948873623,0.9055872616982603,0.018357038497924805
normal_traffic_recording_4.pcap,172.19.0.20:43943->172.19.0.8:443,15,80,172.19.0.20,43943,172.19.0.8,443,15,3,12,14001,714,13287,933.4,68,1292,512.7286221774633,262890.63999999996,0.5493128585573852,238.0,142,430,135.7645019878171,18432.0,0.5704390839824248,1107.25,68,1292,415.79584834387174,172886.1875,0.3755211996783669,0.0017782109124319895,9.5367431640625e-07,0.019920825958251953,0.005096239205800291,2.597165404273598e-05,0.011595964431762695,9.5367431640625e-07,0.023190975189208984,0.011595010757446289,0.00013444427446529517,0.0019942630421031604,2.47955322265625e-05,0.021414995193481445,0.006141561847280246,3.771878192396835e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.02489495277404785
normal_traffic_recording_4.pcap,172.19.0.32:42676->172.19.0.8:443,15,37,172.19.0.32,42676,172.19.0.8,443,15,3,12,14069,731,13338,937.9333333333333,68,1292,507.55078125795006,257607.79555555547,0.5411373742888088,243.66666666666666,142,447,143.77837884126467,20672.222222222223,0.5900617462705801,1111.5,68,1292,407.6944321425055,166214.75,0.3667966101147148,0.0010779925755092076,1.811981201171875e-05,0.010577917098999023,0.002719111613951496,7.39356796912591e-06,0.006623983383178711,4.506111145019531e-05,0.013202905654907227,0.006578922271728516,4.328221825744549e-05,0.0011588226665150035,1.811981201171875e-05,0.012150049209594727,0.0034759749045431125,1.20824015370135e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.015091896057128906
normal_traffic_recording_4.pcap,172.19.0.19:45175->172.19.0.8:443,15,36,172.19.0.19,45175,172.19.0.8,443,15,3,12,14049,726,13323,936.6,68,1292,509.0440452455957,259125.8400000001,0.543502076922481,242.0,142,442,141.4213562373095,20000.0,0.5843857695756591,1110.25,68,1292,410.0435190318218,168135.6875,0.3693253943092293,0.0015649284635271346,0.0,0.016659021377563477,0.004282976552954851,1.834388815316102e-05,0.010205984115600586,0.0,0.020411968231201172,0.010205984115600586,0.00010416211176789147,0.0016792687502774324,2.193450927734375e-05,0.01796698570251465,0.005150874793857983,2.6531511142001525e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.021908998489379883
normal_traffic_recording_4.pcap,172.19.0.23:36729->172.19.0.8:443,15,35,172.19.0.8,443,172.19.0.23,36729,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0013262203761509486,0.0,0.016395092010498047,0.004201391407540564,1.7651689759355685e-05,0.0015472571055094402,2.4080276489257812e-05,0.01810598373413086,0.004992662142985083,2.49266752739964e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.01856708526611328
normal_traffic_recording_4.pcap,172.19.0.22:40777->172.19.0.8:443,15,68618,172.19.0.22,40777,172.19.0.8,443,15,6,9,11769,2322,9447,784.6,68,1399,563.0163763160002,316987.44,0.7175839616568955,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.6666666666667,68,1294,458.64244122070613,210352.88888888888,0.4369410364122319,0.00923006875174386,3.0040740966796875e-05,0.06284284591674805,0.01676960663790008,0.00028121970678990246,0.025754404067993165,5.0067901611328125e-05,0.07292294502258301,0.024842102204012576,0.0006171300419146065,0.01490086317062378,3.0040740966796875e-05,0.07865500450134277,0.02746512748533144,0.0007543332277855086,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.12922096252441406
normal_traffic_recording_4.pcap,172.19.0.19:46761->172.19.0.8:443,15,78,172.19.0.19,46761,172.19.0.8,443,15,4,11,12816,839,11977,854.4,68,1292,541.2476697409421,292949.0399999999,0.6334827595282563,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1088.8181818181818,68,1292,433.3994206863222,187835.05785123966,0.39804572326538734,0.004163844244820731,2.09808349609375e-05,0.020633935928344727,0.007222175875144205,5.215982437151497e-05,0.012506643931070963,3.409385681152344e-05,0.020077943801879883,0.00888653176902073,7.89704468818147e-05,0.0049173831939697266,2.09808349609375e-05,0.041136980056762695,0.01229307577348197,0.00015111971197256935,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.8366407419411672,1.871602261409798,0.058293819427490234
normal_traffic_recording_4.pcap,172.19.0.32:41304->172.19.0.8:443,15,76,172.19.0.32,41304,172.19.0.8,443,15,3,12,14025,720,13305,935.0,68,1292,510.86867196961686,260986.8,0.5463836063846169,240.0,142,436,138.59292911256333,19208.0,0.5774705379690138,1108.75,68,1292,412.89973056421337,170486.1875,0.37240110986625785,0.0026857001440865652,0.0,0.03309488296508789,0.008464576237809033,7.164905088568132e-05,0.018035888671875,0.0,0.03607177734375,0.018035888671875,0.00032529328018426895,0.0031806338917125354,2.384185791015625e-05,0.03447103500366211,0.009895123038676477,9.791345995054599e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.037599802017211914
normal_traffic_recording_4.pcap,172.19.0.26:34800->172.19.0.8:443,15,2572,172.19.0.26,34800,172.19.0.8,443,15,11,4,6522,3540,2982,434.8,68,1399,454.0865115812184,206194.56,1.0443572023487084,321.8181818181818,131,1399,347.67744146807274,120879.60330578513,1.080353631680452,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.011502419199262346,2.6226043701171875e-05,0.11859488487243652,0.0302140873708958,0.0009128910756561251,0.016103386878967285,4.00543212890625e-05,0.11859488487243652,0.03484795289705818,0.0012143798211155855,0.0034759839375813804,2.6226043701171875e-05,0.01036977767944336,0.004874648862701385,2.37622015346359e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,3.323231428797621,0.16103386878967285
normal_traffic_recording_4.pcap,172.19.0.23:47304->172.19.0.8:443,15,75,172.19.0.8,443,172.19.0.23,47304,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.001139930316380092,2.9087066650390625e-05,0.013915061950683594,0.0035649813255795707,1.2709091851731072e-05,0.0013299187024434407,2.9087066650390625e-05,0.01553201675415039,0.004282096872859589,1.8336353628553874e-05,4.482269287109375e-05,4.482269287109375e-05,4.482269287109375e-05,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.01595902442932129
normal_traffic_recording_4.pcap,172.19.0.18:43537->172.19.0.8:443,15,39,172.19.0.8,443,172.19.0.18,43537,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.001474005835396903,0.0,0.018047094345092773,0.0046277728541380975,2.1416281589497477e-05,0.00171967347462972,3.4809112548828125e-05,0.02017498016357422,0.005564490370669185,3.096355308527008e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.02063608169555664
normal_traffic_recording_4.pcap,172.19.0.20:34563->172.19.0.8:443,15,2518,172.19.0.20,34563,172.19.0.8,443,15,7,8,10195,2588,7607,679.6666666666666,68,1399,538.3562224236126,289827.42222222226,0.7920886058218921,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,950.875,68,1294,473.56399712710424,224262.859375,0.4980297064567943,0.009595649582999093,0.0,0.09636092185974121,0.024690761171475308,0.0006096336872268327,0.02235233783721924,0.0,0.09636092185974121,0.033917640736475345,0.0011504063531286117,0.017844983509608676,2.002716064453125e-05,0.11719202995300293,0.040639239617429324,0.001651547796682837,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.1343390941619873
normal_traffic_recording_4.pcap,172.19.0.31:50706->172.19.0.8:443,15,37,172.19.0.8,443,172.19.0.31,50706,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0014701570783342635,2.8848648071289062e-05,0.014615058898925781,0.003905728328303294,1.5254713774510846e-05,0.0017151832580566406,2.8848648071289062e-05,0.02014017105102539,0.0055553444295888404,3.0861851731363764e-05,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.020582199096679688
normal_traffic_recording_4.pcap,172.19.0.33:53084->172.19.0.8:443,15,35,172.19.0.8,443,172.19.0.33,53084,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.000967655863080706,0.0,0.011487007141113281,0.00294902632109335,8.696756242501376e-06,0.0011289318402608235,1.8835067749023438e-05,0.013190031051635742,0.003636562571186351,1.3224587334153486e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.013547182083129883
normal_traffic_recording_4.pcap,172.19.0.18:38723->172.19.0.8:443,15,77,172.19.0.8,443,172.19.0.18,38723,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0009062801088605608,0.0,0.010677814483642578,0.0027417718682429737,7.517312977488567e-06,0.0010573267936706543,2.2172927856445312e-05,0.012324810028076172,0.0033972849325993337,1.1541544913266458e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.012687921524047852
normal_traffic_recording_4.pcap,172.19.0.32:45206->172.19.0.8:443,15,2562,172.19.0.32,45206,172.19.0.8,443,15,8,7,7808,2719,5089,520.5333333333333,66,1399,509.5931536257353,259685.18222222227,0.9789827490248502,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,727.0,66,1294,533.657728725605,284790.5714285714,0.7340546474905159,0.012514489037649972,2.6941299438476562e-05,0.1236271858215332,0.031433752390363195,0.0009880807893386638,0.025028978075299944,3.0040740966796875e-05,0.1236271858215332,0.04111163973817558,0.0016901669219615376,0.02590016523996989,2.6941299438476562e-05,0.14453697204589844,0.0531834275556209,0.0028284769665639763,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.9232314287976204,0.1752028465270996
normal_traffic_recording_4.pcap,172.19.0.28:42780->172.19.0.8:443,15,79,172.19.0.28,42780,172.19.0.8,443,15,4,11,15313,2063,13250,1020.8666666666667,131,1399,470.7537030007187,221609.04888888885,0.4611314272194071,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1204.5454545454545,326,1294,277.8215135449912,77184.79338842974,0.23064427539584176,0.0021938596452985492,0.0,0.016209125518798828,0.004906087473181579,2.4069694294509213e-05,0.009442647298177084,0.0,0.027955055236816406,0.013091134325179072,0.00017137779791988173,0.0019021034240722656,1.5020370483398438e-05,0.018761157989501953,0.005619691613456668,3.1580933830355205e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.030714035034179688
normal_traffic_recording_4.pcap,172.19.0.27:49455->172.19.0.8:443,15,69248,172.19.0.27,49455,172.19.0.8,443,15,6,9,11764,2322,9442,784.2666666666667,68,1399,563.2862465528121,317291.39555555553,0.7182330583383358,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.014277849878583635,2.384185791015625e-05,0.13611912727355957,0.034754076137780796,0.0012078458081906643,0.03989720344543457,0.0021970272064208984,0.16171908378601074,0.06128724755927945,0.003756126713392405,0.021793991327285767,2.384185791015625e-05,0.14075708389282227,0.046273241933556565,0.0021412129190414575,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.1998898983001709
normal_traffic_recording_4.pcap,172.19.0.31:44763->172.19.0.8:443,15,73,172.19.0.8,443,172.19.0.31,44763,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0008865083966936384,9.5367431640625e-07,0.010581016540527344,0.0027159796123923234,7.376545254930756e-06,0.0010342597961425781,2.384185791015625e-05,0.012100934982299805,0.003336731623440455,1.1133777926867575e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.012411117553710938
normal_traffic_recording_4.pcap,172.19.0.22:44122->172.19.0.8:443,15,35,172.19.0.8,443,172.19.0.22,44122,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0010959250586373465,2.384185791015625e-05,0.013412952423095703,0.0034376575807817645,1.1817489642706333e-05,0.0012785792350769043,2.384185791015625e-05,0.014985799789428711,0.004132892492929832,1.7080800358115766e-05,4.38690185546875e-05,4.38690185546875e-05,4.38690185546875e-05,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.015342950820922852
normal_traffic_recording_4.pcap,172.19.0.36:46350->172.19.0.8:443,15,34254,172.19.0.36,46350,172.19.0.8,443,15,6,9,11769,2322,9447,784.6,68,1399,563.0163763160002,316987.44,0.7175839616568955,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.6666666666667,68,1294,458.64244122070613,210352.88888888888,0.4369410364122319,0.02140821729387556,9.5367431640625e-07,0.1015470027923584,0.03468432421311171,0.0012030023461202474,0.05983600616455078,9.5367431640625e-07,0.13025712966918945,0.04876431572453555,0.0023779584880821852,0.033253639936447144,2.5033950805664062e-05,0.14646387100219727,0.05792817017951625,0.0033556729003469954,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.2997150421142578
normal_traffic_recording_4.pcap,172.19.0.19:36426->172.19.0.8:443,15,2523,172.19.0.19,36426,172.19.0.8,443,15,7,8,10195,2588,7607,679.6666666666666,68,1399,538.3562224236125,289827.4222222222,0.7920886058218919,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,950.875,68,1294,473.56399712710424,224262.859375,0.4980297064567943,0.014996920313153948,1.5974044799804688e-05,0.1473860740661621,0.03751298591892563,0.0014072241125535124,0.03495581944783529,5.793571472167969e-05,0.1473860740661621,0.051846857300301225,0.002688096611917798,0.028092145919799805,2.3126602172851562e-05,0.16794490814208984,0.05792113417602549,0.003354857784237148,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.20995688438415527
normal_traffic_recording_4.pcap,172.19.0.33:37838->172.19.0.8:443,15,86,172.19.0.33,37838,172.19.0.8,443,15,7,8,12219,5003,7216,814.6,96,1399,560.7822869290125,314476.7733333333,0.6884142977277344,714.7142857142857,131,1399,598.3617430202269,358036.7755102041,0.8372041177576631,902.0,96,1294,509.8950872483476,259993.0,0.5652938883019375,0.0025710718972342356,1.3828277587890625e-05,0.00923299789428711,0.003194106363624268,1.0202315462145043e-05,0.005265673001607259,4.9114227294921875e-05,0.01520991325378418,0.00563171160163405,3.171617556397956e-05,0.0031389849526541574,1.3828277587890625e-05,0.0193939208984375,0.006680135915303401,4.462421584692641e-05,3,12,0.2,0.8,0,0.0,1.0,3,4,8,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9967916319816366,2.5492553971685,0.0359950065612793
normal_traffic_recording_4.pcap,172.19.0.23:37492->172.19.0.8:443,15,2157,172.19.0.23,37492,172.19.0.8,443,15,9,6,7941,2919,5022,529.4,68,1399,502.0785861462991,252082.90666666665,0.9483917380927448,324.3333333333333,131,1399,387.3353413602568,150028.66666666666,1.1942507955609152,837.0,68,1294,497.4615563036002,247468.0,0.5943387769457589,0.015526924814496721,9.5367431640625e-07,0.1571190357208252,0.03977687567884127,0.001582199838769994,0.027172118425369263,9.5367431640625e-07,0.1571190357208252,0.04993205853074746,0.00249321046911799,0.04008259773254395,3.409385681152344e-05,0.17789196968078613,0.0694455164483279,0.004822679754774982,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,3.0565647621309537,0.2173769474029541
normal_traffic_recording_4.pcap,172.19.0.30:48021->172.19.0.8:443,15,110,172.19.0.8,443,172.19.0.30,48021,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0012360811233520508,9.5367431640625e-07,0.01485300064086914,0.0038084145751745412,1.450402157640188e-05,0.0014420946439107258,3.1948089599609375e-05,0.01680612564086914,0.004632444165516013,2.1459538946623345e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.01730513572692871
normal_traffic_recording_4.pcap,172.19.0.17:35079->172.19.0.8:443,15,81,172.19.0.17,35079,172.19.0.8,443,15,4,11,15315,2063,13252,1021.0,131,1399,470.5571166181636,221424.0,0.46087866466029737,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1204.7272727272727,328,1294,277.2465561419329,76865.65289256196,0.23013221533061137,0.0022807802472795758,2.09808349609375e-05,0.014893054962158203,0.004922139385532676,2.422745613061199e-05,0.009579976399739584,3.1948089599609375e-05,0.02842998504638672,0.013329347430521771,0.00017767150292355733,0.0018448114395141601,2.09808349609375e-05,0.01808905601501465,0.005414753983515085,2.9319560701992484e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.03193092346191406
normal_traffic_recording_4.pcap,172.19.0.23:60304->172.19.0.8:443,15,437,172.19.0.8,443,172.19.0.23,60304,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0014770712171282088,0.0,0.018744945526123047,0.0048040280465803204,2.3078685472330327e-05,0.0017232497533162434,2.8848648071289062e-05,0.020246028900146484,0.00558484798020507,3.119052696200066e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.020678997039794922
normal_traffic_recording_4.pcap,172.19.0.22:48023->172.19.0.8:443,15,84,172.19.0.22,48023,172.19.0.8,443,15,6,9,13369,4861,8508,891.2666666666667,96,1399,541.8797488578275,293633.66222222225,0.6079883486324641,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,945.3333333333334,96,1294,496.1119945245339,246127.11111111112,0.5248011225576874,0.002612999507359096,0.0,0.013473987579345703,0.004408887542948857,1.9438289366369607e-05,0.005448389053344727,0.0,0.017405033111572266,0.0069601128180436685,4.8443170439895775e-05,0.002970486879348755,1.6927719116210938e-05,0.023235082626342773,0.007659750505057176,5.867177779972366e-05,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,4,7,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9709505944546686,2.4225797618424916,0.036581993103027344
normal_traffic_recording_4.pcap,172.19.0.34:48284->172.19.0.8:443,15,40,172.19.0.34,48284,172.19.0.8,443,15,4,11,15327,2076,13251,1021.8,131,1399,469.5051579411384,220435.09333333332,0.45948831272376045,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1204.6363636363637,327,1294,277.5340348423375,77025.1404958678,0.23038822604072995,0.0017199345997401647,9.5367431640625e-07,0.010479211807250977,0.003530668602424498,1.246562078014616e-05,0.00685572624206543,9.5367431640625e-07,0.02032017707824707,0.00952133026573681,9.065573002923581e-05,0.0013599872589111328,1.71661376953125e-05,0.013221979141235352,0.003954020586982469,1.5634278802281188e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.024079084396362305
normal_traffic_recording_4.pcap,172.19.0.18:50912->172.19.0.8:443,15,2618,172.19.0.18,50912,172.19.0.8,443,15,7,8,10153,2543,7610,676.8666666666667,68,1399,540.1834091820624,291798.1155555555,0.7980647235034902,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,951.25,68,1294,473.0731312387124,223798.1875,0.49731735215633366,0.010682293346949987,9.5367431640625e-07,0.10141515731811523,0.025954693522443686,0.0006736461158439802,0.024879177411397297,9.5367431640625e-07,0.10141515731811523,0.035426494662332546,0.0012550365240602762,0.01904903139386858,2.3126602172851562e-05,0.12226009368896484,0.042289902571601166,0.0017884358595155188,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.1495521068572998
normal_traffic_recording_4.pcap,172.19.0.31:60866->172.19.0.8:443,15,2531,172.19.0.31,60866,172.19.0.8,443,15,8,7,7759,2674,5085,517.2666666666667,66,1399,510.82305699288435,260940.19555555558,0.987542963641354,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,726.4285714285714,66,1294,534.0844922837202,285246.2448979592,0.7352195567327515,0.01116429056440081,0.0,0.10846996307373047,0.027552840922154938,0.0007591590428815758,0.02232858112880162,0.0,0.10846996307373047,0.03601335496903166,0.001296961736125477,0.02342700958251953,3.0994415283203125e-05,0.12489795684814453,0.04570676000605585,0.0020891079102511867,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.9232314287976204,0.15630006790161133
normal_traffic_recording_4.pcap,172.19.0.37:51561->172.19.0.8:443,15,64732,172.19.0.37,51561,172.19.0.8,443,15,7,8,10751,4743,6008,716.7333333333333,68,1399,587.3868080083364,345023.2622222222,0.8195332638940607,677.5714285714286,131,1399,624.7893032610175,390361.67346938775,0.9221010168305128,751.0,68,1294,550.305369772093,302836.0,0.732763475062707,0.03378806795392718,9.5367431640625e-07,0.28690385818481445,0.0742817975444373,0.005517785446432772,0.0788286526997884,9.5367431640625e-07,0.3048238754272461,0.10754979223934892,0.011566957810727118,0.06502584048679896,2.09808349609375e-05,0.31005096435546875,0.11181737889842908,0.012503126223714852,3,12,0.2,0.8,0,0.0,1.0,3,4,8,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9967916319816366,2.6565647621309543,0.47303295135498047
