file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.31:47923->172.19.0.8:443,15,172.19.0.8,443,172.19.0.31,47923,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0009467942374093192,9.5367431640625e-07,0.011472940444946289,0.0029409434339169723,8.649148281499353e-06,0.001104593276977539,2.384185791015625e-05,0.012887001037597656,0.003552534213534075,1.2620499338330168e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.013255119323730469
normal_traffic_recording_14.pcap,172.19.0.33:53476->172.19.0.8:443,15,172.19.0.33,53476,172.19.0.8,443,15,7,8,10146,2543,7603,676.4,68,1399,540.4832158972807,292122.10666666663,0.7990585687422838,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.012748582022530692,0.0,0.12656402587890625,0.03223645298629237,0.0010391889011374382,0.029708186785380047,0.0,0.12656402587890625,0.044465619952080634,0.0019771913577228714,0.024163143975394114,2.09808349609375e-05,0.14661788940429688,0.05057329939807208,0.0025576586120070375,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.1784801483154297
normal_traffic_recording_14.pcap,172.19.0.30:51370->172.19.0.8:443,15,172.19.0.8,443,172.19.0.30,51370,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.002459934779575893,1.1920928955078125e-06,0.03211188316345215,0.008238223439939572,6.78683254463698e-05,0.0028699239095052085,3.3855438232421875e-05,0.03403306007385254,0.00939603950048654,8.828555829470335e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.0344390869140625
normal_traffic_recording_14.pcap,172.19.0.34:54635->172.19.0.8:443,15,172.19.0.34,54635,172.19.0.8,443,15,6,9,13382,4874,8508,892.1333333333333,96,1399,541.0887624862384,292777.0488888889,0.6065110923100864,812.3333333333334,131,1399,593.4126351499061,352138.55555555556,0.7305038594377178,945.3333333333334,96,1294,496.1119945245339,246127.11111111112,0.5248011225576874,0.0036685807364327566,0.0,0.024364948272705078,0.007029699537171226,4.941667558290535e-05,0.009633827209472656,0.0,0.024364948272705078,0.011706690213710466,0.0001370465957597844,0.0016075074672698975,1.3113021850585938e-05,0.01213216781616211,0.003979633837031233,1.5837485476843938e-05,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,4,7,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9709505944546686,2.4225797618424916,0.051360130310058594
normal_traffic_recording_14.pcap,172.19.0.23:42942->172.19.0.8:443,15,172.19.0.23,42942,172.19.0.8,443,15,7,8,10150,2543,7607,676.6666666666666,68,1399,540.311227185057,291936.22222222225,0.79848949830304,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.875,68,1294,473.56399712710424,224262.859375,0.4980297064567943,0.009610857282366072,0.0,0.09141302108764648,0.023313951631699352,0.0005435403406852168,0.022360483805338543,0.0,0.09141302108764648,0.03176536399834308,0.0010090383499472308,0.01790029661996024,2.6941299438476562e-05,0.11085295677185059,0.03825536858140919,0.0014634732252994695,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.134552001953125
normal_traffic_recording_14.pcap,172.19.0.18:59525->172.19.0.8:443,15,172.19.0.8,443,172.19.0.18,59525,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.001088993889944894,0.0,0.01332402229309082,0.0034183844945704913,1.1685352552719952e-05,0.0012704928716023762,2.384185791015625e-05,0.01495504379272461,0.004126048871020095,1.7024279286046196e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.015245914459228516
normal_traffic_recording_14.pcap,172.19.0.31:55635->172.19.0.8:443,15,172.19.0.8,443,172.19.0.31,55635,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0009217943464006696,0.0,0.011134862899780273,0.002854419550289368,8.147710969074158e-06,0.001075426737467448,2.193450927734375e-05,0.012537002563476562,0.0034557991699594786,1.1942547903092622e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.012905120849609375
normal_traffic_recording_14.pcap,172.19.0.21:35842->172.19.0.8:443,15,172.19.0.21,35842,172.19.0.8,443,15,8,7,7070,2606,4464,471.3333333333333,68,1399,518.618635308151,268965.28888888896,1.1003224228602921,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,637.7142857142857,68,1294,573.2525532397726,328618.4897959184,0.8989175342021525,0.03712029116494315,0.0,0.3337991237640381,0.08522160291872836,0.00726272160403741,0.07420556885855538,0.0,0.37372899055480957,0.127531597717456,0.016264308416367033,0.07996853192647298,2.193450927734375e-05,0.3632321357727051,0.13015521067541466,0.016940378865961572,6,9,0.4,0.6,0,0.0,1.0,6,1,8,0,0,0.06666666666666667,0.5333333333333333,0.0,0.4,0.0,0.9967916319816366,2.8225797618424915,0.5196840763092041
normal_traffic_recording_14.pcap,172.19.0.24:35485->172.19.0.8:443,15,172.19.0.24,35485,172.19.0.8,443,15,5,10,15869,6995,8874,1057.9333333333334,96,1399,475.83084762923426,226414.99555555554,0.44977394381741215,1399.0,1399,1399,0.0,0.0,0.0,887.4,96,1294,502.3720135517105,252377.63999999998,0.5661167608200479,0.14566799572535924,0.0,1.1216888427734375,0.3176130403790942,0.10087804341885213,0.22524327039718628,0.0,0.6005511283874512,0.24898609967639695,0.061994077832064676,0.0018544461992051867,1.9073486328125e-05,0.01614093780517578,0.005051645067946115,2.5519117892504313e-05,0,15,0.0,1.0,0,0.0,1.0,0,6,9,0,0,0.4,0.6,0.0,0.0,0.0,0.9182958340544896,1.781937063546704,2.0393519401550293
normal_traffic_recording_14.pcap,172.19.0.37:37286->172.19.0.8:443,15,172.19.0.37,37286,172.19.0.8,443,15,6,9,11765,2323,9442,784.3333333333334,68,1399,563.2394004526159,317238.62222222215,0.7181122827700159,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.043918490409851074,2.09808349609375e-05,0.4132380485534668,0.10680754435929042,0.011407851532061792,0.12290759086608886,2.5033950805664062e-05,0.48667192459106445,0.18541134559626427,0.034377367075817344,0.06768524646759033,2.09808349609375e-05,0.42086005210876465,0.1391835397542983,0.01937205773853634,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.614858865737915
normal_traffic_recording_14.pcap,172.19.0.22:33114->172.19.0.8:443,15,172.19.0.22,33114,172.19.0.8,443,15,8,7,7759,2674,5085,517.2666666666667,66,1399,510.82305699288435,260940.19555555558,0.987542963641354,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,726.4285714285714,66,1294,534.0844922837202,285246.2448979592,0.7352195567327515,0.04294313703264509,2.6941299438476562e-05,0.5412318706512451,0.138429554686026,0.01916274161057146,0.08588627406529017,4.00543212890625e-05,0.5412318706512451,0.186215182530997,0.03467609420505253,0.09775249163309734,2.6941299438476562e-05,0.5704889297485352,0.21148690461442518,0.044726710823390976,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.9232314287976204,0.6012039184570312
normal_traffic_recording_14.pcap,172.19.0.36:42569->172.19.0.8:443,15,172.19.0.36,42569,172.19.0.8,443,15,6,9,11770,2322,9448,784.6666666666666,68,1399,562.9627183235335,316927.0222222222,0.7174546112874259,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.7777777777778,68,1294,458.4684110717087,210193.28395061727,0.43672901139345666,0.01737213134765625,0.0,0.12630510330200195,0.03420585932134922,0.0011700408119119337,0.04853157997131348,0.0,0.18103289604187012,0.06733239567659555,0.004533651507549622,0.023570865392684937,2.7894973754882812e-05,0.13285112380981445,0.04510760870088852,0.0020346963627124737,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.2432098388671875
normal_traffic_recording_14.pcap,172.19.0.30:51891->172.19.0.8:443,15,172.19.0.30,51891,172.19.0.8,443,15,7,8,10155,2543,7612,677.0,68,1399,540.0987564017036,291706.6666666667,0.7977825057632253,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,951.5,68,1294,472.74676096193406,223489.5,0.4968436794134882,0.009703295571463448,3.314018249511719e-05,0.09714412689208984,0.024862234926886873,0.0006181307255597135,0.022579193115234375,3.695487976074219e-05,0.09714412689208984,0.03415917294919121,0.0011668490965727567,0.018013851983206614,3.314018249511719e-05,0.1177821159362793,0.04082074225218267,0.0016663329980191317,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.13584613800048828
normal_traffic_recording_14.pcap,172.19.0.25:39751->172.19.0.8:443,15,172.19.0.8,443,172.19.0.25,39751,15,11,4,13877,13331,546,925.1333333333333,131,1292,522.6940298959697,273209.04888888885,0.564993186455253,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,136.5,131,142,5.5,30.25,0.040293040293040296,0.0009092944008963448,9.5367431640625e-07,0.008498907089233398,0.0022510750995609246,5.0673391038632255e-06,0.0012730121612548827,2.384185791015625e-05,0.012288093566894531,0.003671715941941829,1.3481497958309774e-05,0.003964980443318685,9.5367431640625e-07,0.008498907089233398,0.003492600985207008,1.2198261641868965e-05,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.8366407419411672,1.4256051990169436,0.012730121612548828
normal_traffic_recording_14.pcap,172.19.0.41:50663->172.19.0.8:443,15,172.19.0.41,50663,172.19.0.8,443,15,4,11,12896,859,12037,859.7333333333333,68,1292,536.1458093549636,287452.328888889,0.6236187298638689,214.75,131,444,132.4337098325045,17538.6875,0.6166878222701024,1094.2727272727273,68,1292,423.4619422438404,179320.0165289256,0.3869802579282416,0.0014205660138811385,0.0,0.007066965103149414,0.0023490752009353165,5.518154299649297e-06,0.005769014358520508,0.0,0.010830879211425781,0.004449871267096213,1.9801354293728462e-05,0.0017226934432983398,2.5987625122070312e-05,0.00981593132019043,0.00341517112318426,1.1663393800631639e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.8366407419411672,1.871602261409798,0.019887924194335938
normal_traffic_recording_14.pcap,172.19.0.18:54552->172.19.0.8:443,15,172.19.0.18,54552,172.19.0.8,443,15,8,7,7760,2674,5086,517.3333333333334,66,1399,510.79815539560786,260914.75555555557,0.987367568419345,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,726.5714285714286,66,1294,533.9774893978898,285131.9591836735,0.7349277282314646,0.011423145021711077,0.0,0.1139991283416748,0.02901761637388446,0.0008420220600219276,0.022846290043422153,0.0,0.1139991283416748,0.037984145883199996,0.001442795338476219,0.02394100030263265,4.8160552978515625e-05,0.13393187522888184,0.04928100304662231,0.0024286172612811973,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.9232314287976204,0.15992403030395508
normal_traffic_recording_14.pcap,172.19.0.31:35480->172.19.0.8:443,15,172.19.0.31,35480,172.19.0.8,443,15,7,8,10147,2543,7604,676.4666666666667,68,1399,540.440051151734,292075.4488888889,0.7989160113606001,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.5,68,1294,474.0564312399949,224729.5,0.4987442727406574,0.01032778194972447,9.5367431640625e-07,0.10038495063781738,0.02569292956378866,0.0006601266295698055,0.02404499053955078,9.5367431640625e-07,0.10038495063781738,0.035111358269371826,0.0012328074795201853,0.018577984401157925,4.00543212890625e-05,0.12093591690063477,0.0418933194338243,0.001755050213184441,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.14458894729614258
normal_traffic_recording_14.pcap,172.19.0.34:49928->172.19.0.8:443,15,172.19.0.8,443,172.19.0.34,49928,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.001619986125401088,0.0,0.020305871963500977,0.005204827130253889,2.709022545582693e-05,0.0018899838129679363,3.600120544433594e-05,0.022217988967895508,0.006129124919962286,3.7566172284502697e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.022679805755615234
normal_traffic_recording_14.pcap,172.19.0.26:56828->172.19.0.8:443,15,172.19.0.26,56828,172.19.0.8,443,15,4,11,15326,2076,13250,1021.7333333333333,131,1399,469.60387089072793,220527.79555555547,0.4596149069138013,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1204.5454545454545,326,1294,277.8215135449912,77184.79338842974,0.23064427539584176,0.002054572105407715,1.1920928955078125e-06,0.014383792877197266,0.004490861173549918,2.0167834080098146e-05,0.008680343627929688,1.1920928955078125e-06,0.025807857513427734,0.012111347704676936,0.0001466847432235833,0.001743006706237793,2.8848648071289062e-05,0.017071962356567383,0.005109657647649007,2.6108601276177985e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.028764009475708008
normal_traffic_recording_14.pcap,172.19.0.19:53167->172.19.0.8:443,15,172.19.0.19,53167,172.19.0.8,443,15,3,12,14057,728,13329,937.1333333333333,68,1292,508.4437519420304,258515.04888888894,0.5425522002653806,242.66666666666666,142,444,142.36416527889156,20267.555555555555,0.5866655162591685,1110.75,68,1292,409.1004613783759,167363.1875,0.3683101160282475,0.001419799668448312,0.0,0.013997793197631836,0.0036074849196833154,1.3013947445742538e-05,0.008816003799438477,0.0,0.017632007598876953,0.008816003799438477,7.772192299171365e-05,0.0015140013261274858,2.9087066650390625e-05,0.015997886657714844,0.004580666827475793,2.0982508584337147e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.019877195358276367
normal_traffic_recording_14.pcap,172.19.0.41:48726->172.19.0.8:443,15,172.19.0.41,48726,172.19.0.8,443,15,3,12,13977,708,13269,931.8,68,1292,514.6235128713029,264837.36,0.5522896682456567,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1105.75,68,1292,418.73104434708443,175335.6875,0.3786850954981546,0.002122861998421805,0.0,0.020279884338378906,0.005288104279281139,2.7964046868551495e-05,0.011806488037109375,0.0,0.02361297607421875,0.011806488037109375,0.00013939315977040678,0.0024382851340553975,2.8133392333984375e-05,0.02618098258972168,0.007508383537864974,5.637582335168175e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.029720067977905273
normal_traffic_recording_14.pcap,172.19.0.32:48348->172.19.0.8:443,15,172.19.0.32,48348,172.19.0.8,443,15,3,12,14029,721,13308,935.2666666666667,68,1292,510.5621041775645,260673.66222222222,0.5459000329790767,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1109.0,68,1292,412.420901507186,170091.0,0.3718853936043156,0.001339146069117955,0.0,0.013422966003417969,0.003459791261986026,1.1970155576514857e-05,0.008446931838989258,0.0,0.016893863677978516,0.008446931838989258,7.135065749253044e-05,0.0014182004061612215,2.193450927734375e-05,0.01501607894897461,0.004300359757507003,1.849309404398569e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.018748044967651367
normal_traffic_recording_14.pcap,172.19.0.20:41621->172.19.0.8:443,15,172.19.0.20,41621,172.19.0.8,443,15,5,10,12988,1291,11697,865.8666666666667,69,1292,530.6246465775554,281562.5155555556,0.6128248921052765,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,1169.7,69,1292,366.90000000000003,134615.61000000002,0.3136701718389331,0.004377007484436035,3.0994415283203125e-05,0.02527308464050293,0.008524874953796805,7.267349297787209e-05,0.0151824951171875,5.2928924560546875e-05,0.02527308464050293,0.009943841525221037,9.887998427871025e-05,0.005568106969197591,3.0994415283203125e-05,0.04984593391418457,0.015654576183002096,0.0002450657554694165,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.7382689280764647,0.06127810478210449
normal_traffic_recording_14.pcap,172.19.0.38:51294->172.19.0.8:443,15,172.19.0.38,51294,172.19.0.8,443,15,7,8,10728,4732,5996,715.2,68,1399,588.6332417841634,346489.0933333333,0.8230330561859107,676.0,131,1399,626.1467194561625,392059.71428571426,0.9262525435742048,749.5,68,1294,551.4469602781395,304093.75,0.7357531157813736,0.04056399209158761,1.1920928955078125e-06,0.4527769088745117,0.11557306375712872,0.013357133066209342,0.0946493148803711,1.1920928955078125e-06,0.4821298122406006,0.17462888831998255,0.03049524863587294,0.07410873685564313,2.5987625122070312e-05,0.4533560276031494,0.15644578148495172,0.024475282544437267,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,4,7,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9967916319816366,2.6062389286533896,0.5678958892822266
normal_traffic_recording_14.pcap,172.19.0.32:53711->172.19.0.8:443,15,172.19.0.32,53711,172.19.0.8,443,15,7,8,10640,1527,9113,709.3333333333334,69,1292,553.4957592931996,306357.5555555556,0.7803041719359017,218.14285714285714,131,425,130.90719566758364,17136.693877551024,0.6000984739181962,1139.125,69,1292,404.4692316789993,163595.359375,0.3550701035259513,0.005001647131783622,0.0,0.0255429744720459,0.008759459861529432,7.67281370657452e-05,0.011274178822835287,0.0,0.0255429744720459,0.0105705888784446,0.00011173734923709668,0.0077135903494698664,2.384185791015625e-05,0.05384206771850586,0.018831872069868503,0.0003546394056558934,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9967916319816366,2.0131324651707385,0.0700230598449707
normal_traffic_recording_14.pcap,172.19.0.19:57150->172.19.0.8:443,15,172.19.0.19,57150,172.19.0.8,443,15,3,12,13977,708,13269,931.8,68,1292,514.6235128713029,264837.36,0.5522896682456567,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1105.75,68,1292,418.73104434708443,175335.6875,0.3786850954981546,0.0010425022670200893,9.5367431640625e-07,0.010578155517578125,0.0027186388881494865,7.390997404158676e-06,0.006565570831298828,9.5367431640625e-07,0.01313018798828125,0.006564617156982422,4.3094198417747975e-05,0.0011218244379216974,2.5033950805664062e-05,0.011868000030517578,0.0033985542228089213,1.1550170805372351e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.01459503173828125
normal_traffic_recording_14.pcap,172.19.0.20:34563->172.19.0.8:443,15,172.19.0.20,34563,172.19.0.8,443,15,3,12,13997,713,13284,933.1333333333333,68,1292,513.0420212375936,263212.1155555555,0.5498056954035797,237.66666666666666,142,429,135.2930974670261,18304.222222222223,0.5692556695667297,1107.0,68,1292,416.2823560997992,173291.0,0.37604548879837324,0.0011256422315325057,0.0,0.011161088943481445,0.002878000470133854,8.282886706090685e-06,0.007035970687866211,0.0,0.014071941375732422,0.007035970687866211,4.950488352051252e-05,0.0011967312205921519,2.5033950805664062e-05,0.012691974639892578,0.0036354882987382443,1.3216775170262694e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.015758991241455078
normal_traffic_recording_14.pcap,172.19.0.39:44523->172.19.0.8:443,15,172.19.0.8,443,172.19.0.39,44523,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0014439991542271205,0.0,0.01780080795288086,0.004566760804156802,2.0855304242382883e-05,0.0016846656799316406,2.09808349609375e-05,0.019870996475219727,0.005483391623683828,3.006758369868597e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.020215988159179688
normal_traffic_recording_14.pcap,172.19.0.33:38049->172.19.0.8:443,15,172.19.0.8,443,172.19.0.33,38049,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.000845858028956822,1.1920928955078125e-06,0.010075807571411133,0.0025831588874000565,6.672709837553897e-06,0.0009868343671162922,2.4080276489257812e-05,0.01145482063293457,0.0031562255894016338,9.961759971193689e-06,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.011842012405395508
normal_traffic_recording_14.pcap,172.19.0.40:36069->172.19.0.8:443,15,172.19.0.40,36069,172.19.0.8,443,15,6,9,11765,2323,9442,784.3333333333334,68,1399,563.2394004526159,317238.62222222215,0.7181122827700159,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.03159150055476597,0.0,0.2848060131072998,0.07634839388521907,0.005829077248852557,0.08671383857727051,0.0,0.4028041362762451,0.15820609738863636,0.02502916925094269,0.040544360876083374,2.5987625122070312e-05,0.29172492027282715,0.09552642539772482,0.009125297949267086,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.44228100776672363
normal_traffic_recording_14.pcap,172.19.0.22:35334->172.19.0.8:443,15,172.19.0.22,35334,172.19.0.8,443,15,6,9,11766,2323,9443,784.4,68,1399,563.1852034041141,317177.5733333333,0.7179821563030522,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1049.2222222222222,68,1294,459.34005263052916,210993.2839506173,0.43779100642536933,0.011578151157924108,0.0,0.10816383361816406,0.027595872208901865,0.0007615321629700423,0.032321596145629884,0.0,0.10816383361816406,0.03917066595827824,0.0015343410716150178,0.019041001796722412,3.0994415283203125e-05,0.12831711769104004,0.042027217285111315,0.0017662869927299596,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.1620941162109375
normal_traffic_recording_14.pcap,172.19.0.41:57694->172.19.0.8:443,15,172.19.0.41,57694,172.19.0.8,443,15,11,4,6643,3657,2986,442.8666666666667,68,1399,451.363544040598,203729.04888888885,1.0191860846920022,332.45454545454544,131,1399,346.37298961363064,119974.24793388428,1.0418657057013774,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.010879925319126673,0.0,0.10689401626586914,0.02717997979146645,0.0007387513014645247,0.015231895446777343,0.0,0.10689401626586914,0.03139339998892196,0.0009855455628644452,0.004613637924194336,2.09808349609375e-05,0.01376485824584961,0.006470904915047323,4.18726104195836e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,3.323231428797621,0.15231895446777344
