file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.54:39013->172.19.0.8:443,15,48,172.16.0.54,39013,172.19.0.8,443,15,6,9,13712,2998,10714,914.1333333333333,86,1294,539.2337608949285,290773.0488888889,0.5898852401855257,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.005846653665815081,0.0,0.028316020965576172,0.009180059188324723,8.427348670114516e-05,0.010671424865722656,0.0,0.02229595184326172,0.009385750426377633,8.809231106624792e-05,0.008253872394561768,2.7894973754882812e-05,0.03556704521179199,0.014297894558484018,0.00020442978880552687,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.08185315132141113
traffic_record_scan_2.pcap,172.16.0.36:58735->172.19.0.8:443,15,56,172.16.0.36,58735,172.19.0.8,443,15,7,8,12511,3086,9425,834.0666666666667,86,1294,565.7983700538166,320127.7955555556,0.6783610863086282,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.006107211112976074,0.0,0.023515939712524414,0.009224983719078655,8.510032461726626e-05,0.014216343561808268,0.0,0.027020931243896484,0.011252263864899489,0.00012661344208532278,0.008855002267020089,2.384185791015625e-05,0.04876303672790527,0.016903927417333837,0.0002857427621304906,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.08550095558166504
traffic_record_scan_2.pcap,172.16.0.53:42997->172.19.0.8:443,15,53,172.16.0.53,42997,172.19.0.8,443,15,7,8,12511,3086,9425,834.0666666666667,86,1294,565.7983700538166,320127.7955555556,0.6783610863086282,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.005781565393720355,0.0,0.025305986404418945,0.008621590016239748,7.433181440812489e-05,0.013394316037495932,0.0,0.029163837432861328,0.010781586677853752,0.0001162426112920735,0.007947989872523717,3.1948089599609375e-05,0.040168046951293945,0.014167093198604782,0.0002007065296979539,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.08094191551208496
traffic_record_scan_2.pcap,172.16.0.34:47723->172.19.0.8:443,15,59,172.16.0.34,47723,172.19.0.8,443,15,7,8,12510,3086,9424,834.0,86,1294,565.8522775424696,320188.8,0.6784799490916901,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.005782008171081543,0.0,0.03294110298156738,0.009769738379543612,9.544778800472744e-05,0.013329188028971354,0.0,0.03662896156311035,0.012943899554208849,0.00016754453566944806,0.00685814448765346,1.5020370483398438e-05,0.032006025314331055,0.011630701076813467,0.00013527320753818997,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.0809481143951416
traffic_record_scan_2.pcap,172.16.0.49:55789->172.19.0.8:443,15,49,172.16.0.49,55789,172.19.0.8,443,15,5,10,14906,2900,12006,993.7333333333333,86,1294,499.5506603160707,249550.86222222226,0.5027009194110466,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.005568572453090123,0.0,0.038622140884399414,0.010847322016719653,0.0001176643949344109,0.015788018703460693,0.0,0.0421450138092041,0.017454607526753225,0.00030466332391299034,0.004370874828762478,2.3126602172851562e-05,0.022429943084716797,0.008239186280708452,6.788419056821438e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.07796001434326172
traffic_record_scan_2.pcap,172.16.0.39:37926->172.19.0.8:443,15,49,172.16.0.39,37926,172.19.0.8,443,15,5,10,14913,2900,12013,994.2,86,1294,498.97444156322604,248975.4933333333,0.5018853767483665,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.00549471378326416,0.0,0.04486584663391113,0.012006470411710983,0.00014415533174729132,0.017342448234558105,0.0,0.04849886894226074,0.01988559773255029,0.00039543699718080916,0.003562238481309679,2.3126602172851562e-05,0.02247905731201172,0.007298929179252914,5.327436716374961e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.07692599296569824
traffic_record_scan_2.pcap,172.16.0.35:32841->172.19.0.8:443,15,50,172.16.0.35,32841,172.19.0.8,443,15,5,10,14914,2900,12014,994.2666666666667,86,1294,498.8925691524736,248893.7955555556,0.5017693802659986,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.005240934235709054,8.106231689453125e-06,0.04851508140563965,0.012449470551166622,0.00015498931700436494,0.01618325710296631,8.106231689453125e-06,0.05218505859375,0.02140201938119485,0.0004580464335930401,0.002761999766031901,1.6927719116210938e-05,0.014227151870727539,0.005196618729989477,2.700484622487744e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.07337307929992676
traffic_record_scan_2.pcap,172.16.0.37:36868->172.19.0.8:443,15,52,172.16.0.37,36868,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288028,291366.99555555556,0.590616615393686,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0029329231807163785,4.0531158447265625e-06,0.025949954986572266,0.006792328567225121,4.6135727365142466e-05,0.008191776275634766,7.867813110351562e-06,0.029551982879638672,0.011436984133279406,0.00013080460606488487,0.001888871192932129,2.288818359375e-05,0.012274980545043945,0.004019740202671876,1.6158311296976535e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.0410609245300293
traffic_record_scan_2.pcap,172.16.0.31:43950->172.19.0.8:443,15,49,172.16.0.31,43950,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0019870144980294363,2.193450927734375e-05,0.021306991577148438,0.005444804084145144,2.964589151472364e-05,0.00552821159362793,7.319450378417969e-05,0.024885177612304688,0.009698242182091933,9.405590142250731e-05,0.000813901424407959,2.3126602172851562e-05,0.0037381649017333984,0.0013887200100870683,1.928543266416227e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02781820297241211
traffic_record_scan_2.pcap,172.16.0.56:43452->172.19.0.8:443,15,51,172.16.0.56,43452,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.002425500324794224,1.5974044799804688e-05,0.01660895347595215,0.004863234654113231,2.3651051300967832e-05,0.006773805618286133,1.9073486328125e-05,0.02014303207397461,0.00828881654835901,6.870447977235017e-05,0.002168506383895874,2.2172927856445312e-05,0.014539003372192383,0.004753882689128126,2.259940062199206e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03395700454711914
traffic_record_scan_2.pcap,172.16.0.30:49578->172.19.0.8:443,15,49,172.16.0.30,49578,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.002517427716936384,1.0967254638671875e-05,0.027879953384399414,0.007109328716235846,5.054255479549562e-05,0.007041788101196289,1.3113021850585938e-05,0.03165388107299805,0.012334904546392491,0.00015214987016861416,0.0009205043315887451,2.288818359375e-05,0.004160165786743164,0.0015736465469538524,2.476363454739783e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.035243988037109375
traffic_record_scan_2.pcap,172.16.0.43:41072->172.19.0.8:443,15,55,172.16.0.43,41072,172.19.0.8,443,15,8,7,11391,3262,8129,759.4,86,1294,573.9593249235232,329429.3066666666,0.7558063272630013,407.75,86,1294,511.93597011735756,262078.4375,1.255514335051766,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.011024866785321916,0.0,0.06621909141540527,0.01846104793504038,0.0003408102908598587,0.012578725814819336,0.0,0.0364229679107666,0.012726535486130413,0.00016196470547973668,0.023767511049906414,2.4080276489257812e-05,0.10472512245178223,0.0387394937350194,0.0015007483748456076,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,2.0402239289418524,0.15434813499450684
traffic_record_scan_2.pcap,172.16.0.33:58856->172.19.0.8:443,15,50,172.16.0.33,58856,172.19.0.8,443,15,6,9,13720,2998,10722,914.6666666666666,86,1294,538.7029690737642,290200.8888888889,0.5889609720194214,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.012784787586757116,0.0,0.07800602912902832,0.02257186797256653,0.0005094892237709746,0.02016596794128418,0.0,0.04795098304748535,0.01840847967940817,0.0003388721241071835,0.01899862289428711,2.4080276489257812e-05,0.0802910327911377,0.03292638513708217,0.0010841468381954655,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.1789870262145996
traffic_record_scan_2.pcap,172.16.0.54:51492->172.19.0.8:443,15,50,172.16.0.54,51492,172.19.0.8,443,15,6,9,13720,2998,10722,914.6666666666666,86,1294,538.7029690737642,290200.8888888889,0.5889609720194214,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.012200985636029924,1.1920928955078125e-06,0.07828688621520996,0.022023374525872334,0.0004850290255068424,0.028488779067993165,1.1920928955078125e-06,0.08046698570251465,0.029642285917419877,0.0008786651144100687,0.016852855682373047,2.384185791015625e-05,0.10416507720947266,0.034475152761254194,0.0011885361579118126,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.17081379890441895
traffic_record_scan_2.pcap,172.16.0.36:40775->172.19.0.8:443,15,52,172.16.0.36,40775,172.19.0.8,443,15,6,9,13711,2998,10713,914.0666666666667,86,1294,539.3005923312979,290845.12888888887,0.590001377359016,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.011756845882960729,0.0,0.0715329647064209,0.020602475400792825,0.0004244619926402734,0.027988386154174805,0.0,0.073516845703125,0.0280272761668896,0.0007855282093350978,0.015506863594055176,2.288818359375e-05,0.09735488891601562,0.03213001038010049,0.0010323375670253654,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.1645958423614502
traffic_record_scan_2.pcap,172.16.0.53:39001->172.19.0.8:443,15,50,172.16.0.53,39001,172.19.0.8,443,15,6,9,13711,2998,10713,914.0666666666667,86,1294,539.3005923312979,290845.12888888887,0.590001377359016,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.011717217309134347,0.0,0.0706779956817627,0.02123153824874252,0.0004507782164078167,0.030245018005371094,0.0,0.07365298271179199,0.030686805264853966,0.0009416800173630691,0.014032632112503052,2.384185791015625e-05,0.09640908241271973,0.03155534821381096,0.0009957400008948625,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.16404104232788086
traffic_record_scan_2.pcap,172.16.0.34:53336->172.19.0.8:443,15,51,172.16.0.34,53336,172.19.0.8,443,15,6,9,13714,2998,10716,914.2666666666667,86,1294,539.1004194231556,290629.2622222223,0.5896533681892471,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.011789134570530482,0.0,0.07154083251953125,0.022157999065235825,0.0004909769225749916,0.031154775619506837,0.0,0.07596898078918457,0.03093816117408744,0.0009571698168338116,0.011688381433486938,2.09808349609375e-05,0.08176088333129883,0.026754256717097573,0.0007157902524843607,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.16504788398742676
traffic_record_scan_2.pcap,172.16.0.49:54003->172.19.0.8:443,15,49,172.16.0.49,54003,172.19.0.8,443,15,6,9,13719,2998,10721,914.6,86,1294,538.768942435747,290271.97333333327,0.5890760359017571,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.011797428131103516,0.0,0.08371996879577637,0.022718750363216626,0.0005161416180661556,0.030097198486328126,0.0,0.08897089958190918,0.03313678425490838,0.0010980464707563442,0.010180503129959106,2.2172927856445312e-05,0.06438899040222168,0.021219518233051224,0.0004502679540427934,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.16516399383544922
traffic_record_scan_2.pcap,172.16.0.39:38440->172.19.0.8:443,15,50,172.16.0.39,38440,172.19.0.8,443,15,6,9,13710,2998,10712,914.0,86,1294,539.3675308482457,290917.3333333333,0.5901176486304658,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.011675221579415458,0.0,0.09878301620483398,0.025394732998721917,0.000644892464076376,0.029524803161621094,0.0,0.10241317749023438,0.03780448996003146,0.0014291794611381193,0.008083760738372803,2.288818359375e-05,0.046302080154418945,0.015624350056452553,0.00024412031468656892,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.1634531021118164
traffic_record_scan_2.pcap,172.16.0.35:55585->172.19.0.8:443,15,49,172.16.0.35,55585,172.19.0.8,443,15,6,9,13710,2998,10712,914.0,86,1294,539.3675308482457,290917.3333333333,0.5901176486304658,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.01175534725189209,1.0967254638671875e-05,0.11064887046813965,0.02833327075465347,0.0008027742316565016,0.029004812240600586,1.0967254638671875e-05,0.1142129898071289,0.04337791409584671,0.0018816434313066565,0.006740748882293701,2.288818359375e-05,0.031854867935180664,0.01189001221905245,0.00014137239056921658,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.16457486152648926
traffic_record_scan_2.pcap,172.16.0.37:41716->172.19.0.8:443,15,53,172.16.0.37,41716,172.19.0.8,443,15,5,10,14906,2900,12006,993.7333333333333,86,1294,499.5506603160707,249550.86222222226,0.5027009194110466,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.009254864283970423,9.059906005859375e-06,0.09641098976135254,0.024620853720537027,0.000606186437928082,0.02886176109313965,9.059906005859375e-06,0.10004901885986328,0.04157211093682208,0.0017282404077434421,0.0036841233571370444,1.811981201171875e-05,0.017009973526000977,0.006847068426886609,4.6882346042467456e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.12956809997558594
traffic_record_scan_2.pcap,172.16.0.31:58874->172.19.0.8:443,15,54,172.16.0.31,58874,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0011443580899919783,0.0,0.009842872619628906,0.0025720324543694784,6.615350946329884e-06,0.003181600570678711,0.0,0.013078927993774414,0.005003728860751632,2.5037302511918826e-05,0.0007722675800323486,2.4080276489257812e-05,0.003442049026489258,0.0013058070135053567,1.7051319565197787e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.016021013259887695
traffic_record_scan_2.pcap,172.16.0.56:55940->172.19.0.8:443,15,54,172.16.0.56,55940,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0015064307621547154,0.0,0.009163141250610352,0.0026703312437828027,7.13066895152261e-06,0.004204225540161133,0.0,0.012711048126220703,0.0051062052536088465,2.6073332091982588e-05,0.001490861177444458,2.4080276489257812e-05,0.009081840515136719,0.0029965173798489563,8.979116407736853e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.021090030670166016
traffic_record_scan_2.pcap,172.16.0.30:43602->172.19.0.8:443,15,53,172.16.0.30,43602,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0016076394489833287,0.0,0.01488804817199707,0.0038288985829674107,1.4660464358649846e-05,0.00447697639465332,0.0,0.018795013427734375,0.007236678273355195,5.2369512432051124e-05,0.0009523630142211914,2.384185791015625e-05,0.0049440860748291016,0.0017107882679058505,2.9267964976043004e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.0225069522857666
traffic_record_scan_2.pcap,172.16.0.43:54598->172.19.0.8:443,15,56,172.16.0.43,54598,172.19.0.8,443,15,7,8,12592,3164,9428,839.4666666666667,86,1294,558.9354007595352,312408.78222222225,0.6658220307650118,452.0,86,1294,532.7792359746336,283853.71428571426,1.178715123837685,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.00423586368560791,5.0067901611328125e-06,0.02838301658630371,0.007980289513295371,6.368502071601207e-05,0.009766856829325357,5.0067901611328125e-06,0.02838301658630371,0.010790122894574674,0.00011642675208002453,0.007162843431745257,2.3126602172851562e-05,0.031019926071166992,0.011734163295500947,0.00013769058824548164,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9967916319816366,1.871602261409798,0.05930209159851074
traffic_record_scan_2.pcap,172.16.0.33:34752->172.19.0.8:443,15,50,172.16.0.33,34752,172.19.0.8,443,15,5,10,14913,2900,12013,994.2,86,1294,498.97444156322604,248975.4933333333,0.5018853767483665,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.005617925098964146,8.106231689453125e-06,0.038182973861694336,0.010809871205752938,0.00011685331548496647,0.010079503059387207,8.106231689453125e-06,0.02129197120666504,0.010081612873878203,0.0001016389181387467,0.006747113333808051,2.288818359375e-05,0.04038500785827637,0.013447280188190183,0.00018082934445969221,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.07865095138549805
traffic_record_scan_2.pcap,172.16.0.54:48126->172.19.0.8:443,15,51,172.16.0.54,48126,172.19.0.8,443,15,6,9,13713,2998,10715,914.2,86,1294,539.1670365789561,290701.0933333333,0.5897692371242136,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.005594202450343541,0.0,0.027870893478393555,0.008861231941331418,7.852143151807219e-05,0.01005239486694336,0.0,0.02134990692138672,0.009205231629354898,8.473628935007584e-05,0.007900863885879517,2.384185791015625e-05,0.033141136169433594,0.013645295335887072,0.00018619408480358146,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.07831883430480957
traffic_record_scan_2.pcap,172.16.0.36:33021->172.19.0.8:443,15,55,172.16.0.36,33021,172.19.0.8,443,15,6,9,13716,2998,10718,914.4,86,1294,538.9675067509481,290485.97333333327,0.5894220327547552,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.006274921553475516,6.9141387939453125e-06,0.02434992790222168,0.009147316695131578,8.367340272103288e-05,0.014010190963745117,6.9141387939453125e-06,0.026460886001586914,0.011550705327063983,0.00013341879355266428,0.008815377950668335,2.7894973754882812e-05,0.05052900314331055,0.01704367787705676,0.0002904869555768741,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.08784890174865723
traffic_record_scan_2.pcap,172.16.0.53:38523->172.19.0.8:443,15,51,172.16.0.53,38523,172.19.0.8,443,15,6,9,13708,2998,10710,913.8666666666667,86,1294,539.5017289643802,291062.1155555555,0.5903505934101038,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.005977988243103027,0.0,0.022279977798461914,0.008729909800840999,7.621132513081972e-05,0.012848186492919921,0.0,0.02470993995666504,0.010743961410220356,0.00011543270678430417,0.007786482572555542,2.384185791015625e-05,0.040532827377319336,0.014248249542440136,0.00020301261502364554,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.08369183540344238
traffic_record_scan_2.pcap,172.16.0.34:56382->172.19.0.8:443,15,53,172.16.0.34,56382,172.19.0.8,443,15,6,9,13717,2998,10719,914.4666666666667,86,1294,538.9012113138692,290414.5155555555,0.5893065662833009,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.006038921219961984,6.9141387939453125e-06,0.02981710433959961,0.00982888359620785,9.660695274780378e-05,0.012760019302368164,6.9141387939453125e-06,0.0333709716796875,0.013129729681346557,0.00017238980150523277,0.0068409740924835205,2.288818359375e-05,0.031648874282836914,0.012003334269476649,0.0001440800335847925,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.08454489707946777
traffic_record_scan_2.pcap,172.16.0.49:50788->172.19.0.8:443,15,50,172.16.0.49,50788,172.19.0.8,443,15,5,10,14911,2900,12011,994.0666666666667,86,1294,499.13852007456035,249139.26222222226,0.5021177520701767,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.005775860377720424,0.0,0.03534507751464844,0.010683677995499503,0.00011414097551152029,0.014857232570648193,0.0,0.03883790969848633,0.01617775307689104,0.0002617196946168576,0.005057440863715278,2.384185791015625e-05,0.023190021514892578,0.00941197933704533,8.858535504096826e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.08086204528808594
traffic_record_scan_2.pcap,172.16.0.39:44061->172.19.0.8:443,15,50,172.16.0.39,44061,172.19.0.8,443,15,6,9,13719,2998,10721,914.6,86,1294,538.768942435747,290271.97333333327,0.5890760359017571,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.005788717951093402,0.0,0.041619062423706055,0.01144698317175338,0.00013103342373440506,0.015074586868286133,0.0,0.04534912109375,0.017185306309067325,0.0002953347529364692,0.004927873611450195,2.5987625122070312e-05,0.029360055923461914,0.009778725911266292,9.562348044767077e-05,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.08104205131530762
