file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_57.pcap,172.16.0.53:45627->172.19.0.8:443,15,4928,172.16.0.53,45627,172.19.0.8,443,15,10,5,6981,3826,3155,465.4,94,1294,505.2579275314078,255285.57333333333,1.0856423023880701,382.6,98,1294,458.7186937546801,210422.84,1.198951107565813,631.0,94,1294,551.2494897956823,303876.0,0.8736125036381652,0.06925463676452637,4.100799560546875e-05,0.20070791244506836,0.08285929953160359,0.0068656635188680025,0.10772943496704102,4.100799560546875e-05,0.20070791244506836,0.0817128047101828,0.006676982453604473,0.16852951049804688,0.00011801719665527344,0.47203612327575684,0.1936163002878343,0.03748727173714883,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,4,0,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.9182958340544896,2.2825887305018333,0.9695649147033691
recording_57.pcap,172.16.0.24:59120->172.19.0.8:443,15,4013,172.16.0.24,59120,172.19.0.8,443,15,10,5,6976,3826,3150,465.06666666666666,94,1294,505.3164640983795,255344.7288888889,1.0865462960830983,382.6,98,1294,458.7186937546801,210422.84,1.198951107565813,630.0,94,1294,551.7100687861333,304384.0,0.8757302679144974,0.0711810759135655,3.504753112792969e-05,0.19985008239746094,0.08993966543769066,0.008089143419043729,0.11072611808776855,3.504753112792969e-05,0.20043301582336426,0.09155472634359357,0.008382267915850308,0.15725177526474,0.00011491775512695312,0.4363389015197754,0.17923829703649824,0.032126367124543975,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,4,0,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.9182958340544896,2.2825887305018333,0.996535062789917
recording_57.pcap,172.16.0.42:52873->172.19.0.8:443,15,3358,172.16.0.42,52873,172.19.0.8,443,15,8,7,13919,5751,8168,927.9333333333333,98,1294,522.7775137559848,273296.3288888889,0.5633783106789118,718.875,98,1294,577.8480417679028,333908.359375,0.8038226976427095,1166.857142857143,404,1294,311.4351244395755,96991.83673469388,0.2669008167332307,0.028376494135175432,0.0,0.20069503784179688,0.0625663585135914,0.00391454921765125,0.05650785991123745,0.0,0.20069503784179688,0.07972607467338028,0.006356246982825408,0.03148198127746582,0.00012493133544921875,0.18448901176452637,0.06843344155107349,0.004683135922524191,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.39727091789245605
recording_57.pcap,172.16.0.31:46380->172.19.0.8:443,15,4082,172.16.0.31,46380,172.19.0.8,443,15,9,6,13692,5928,7764,912.8,98,1294,540.7035170343663,292360.2933333333,0.5923570519657826,658.6666666666666,98,1294,570.7957408546229,325807.77777777775,0.8665927239695692,1294.0,1294,1294,0.0,0.0,0.0,0.02843505995614188,0.0,0.20033884048461914,0.061166329450575777,0.003741319858456373,0.04976135492324829,0.0,0.20033884048461914,0.07473584330820433,0.00558544627498847,0.035432624816894534,9.012222290039062e-05,0.17609691619873047,0.07033251442494223,0.004946662585334708,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.39809083938598633
recording_57.pcap,172.16.0.56:53467->172.19.0.8:443,15,4151,172.16.0.56,53467,172.19.0.8,443,15,9,6,13692,5928,7764,912.8,98,1294,540.7035170343663,292360.2933333333,0.5923570519657826,658.6666666666666,98,1294,570.7957408546229,325807.77777777775,0.8665927239695692,1294.0,1294,1294,0.0,0.0,0.0,0.02808013984135219,0.0,0.20049309730529785,0.06001062035150011,0.003601274554971879,0.04914024472236633,0.0,0.20049309730529785,0.07375343941194859,0.005439569825091972,0.03389120101928711,7.200241088867188e-05,0.16822314262390137,0.06716671243959127,0.004511367259942745,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.39312195777893066
recording_57.pcap,172.16.0.37:60690->172.19.0.8:443,15,4828,172.16.0.37,60690,172.19.0.8,443,15,8,7,14886,5830,9056,992.4,98,1294,501.34855473346425,251350.37333333338,0.5051879834073602,728.75,98,1294,567.7399822982348,322328.6875,0.7790600100147305,1293.7142857142858,1292,1294,0.6998542122237652,0.4897959183673469,0.0005409650492012319,0.04009836060660226,0.0,0.20067095756530762,0.06814389016741751,0.0046435897671490605,0.05640840530395508,0.0,0.20067095756530762,0.07471781903149656,0.005582752480823469,0.05546335379282633,6.103515625e-05,0.1717381477355957,0.07828677254959461,0.006128818756231959,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9967916319816366,1.2366407419411674,0.5613770484924316
recording_57.pcap,172.16.0.30:38397->172.19.0.8:443,15,3589,172.16.0.30,38397,172.19.0.8,443,15,9,6,13771,6007,7764,918.0666666666667,98,1294,533.0722861134522,284166.0622222222,0.5806465973205854,667.4444444444445,98,1294,562.6556300479818,316581.35802469135,0.8429999451359808,1294.0,1294,1294,0.0,0.0,0.0,0.041990501540047784,2.6941299438476562e-05,0.20058703422546387,0.07116529306493954,0.005064498937018732,0.07348337769508362,2.6941299438476562e-05,0.20058703422546387,0.08194467171302162,0.006714929222154886,0.030719232559204102,5.817413330078125e-05,0.1530158519744873,0.06114840749870182,0.003739127739627293,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.4256051990169438,0.587867021560669
recording_57.pcap,172.16.0.26:56250->172.19.0.8:443,15,3020,172.16.0.26,56250,172.19.0.8,443,15,8,7,14886,5830,9056,992.4,98,1294,501.34855473346425,251350.37333333338,0.5051879834073602,728.75,98,1294,567.7399822982348,322328.6875,0.7790600100147305,1293.7142857142858,1292,1294,0.6998542122237652,0.4897959183673469,0.0005409650492012319,0.041065846170697896,0.0,0.19980382919311523,0.06839621813329592,0.004678042654937398,0.0562138557434082,0.0,0.19980382919311523,0.07103590233338476,0.00504609942031818,0.05492830276489258,5.698204040527344e-05,0.18612885475158691,0.07846904949461224,0.006157391728587906,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9967916319816366,1.2366407419411674,0.5749218463897705
recording_57.pcap,172.16.0.34:34712->172.19.0.8:443,15,3540,172.16.0.34,34712,172.19.0.8,443,15,9,6,13692,5928,7764,912.8,98,1294,540.7035170343663,292360.2933333333,0.5923570519657826,658.6666666666666,98,1294,570.7957408546229,325807.77777777775,0.8665927239695692,1294.0,1294,1294,0.0,0.0,0.0,0.02815135887690953,9.5367431640625e-07,0.20083212852478027,0.05640383202834272,0.0031813922674815,0.049264878034591675,9.5367431640625e-07,0.20083212852478027,0.06812021773990581,0.004640364064932179,0.026891803741455077,5.91278076171875e-05,0.13338589668273926,0.053247703878638995,0.002835317968347226,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.3941190242767334
recording_57.pcap,172.16.0.29:42565->172.19.0.8:443,15,4731,172.16.0.29,42565,172.19.0.8,443,15,9,6,13692,5928,7764,912.8,98,1294,540.7035170343663,292360.2933333333,0.5923570519657826,658.6666666666666,98,1294,570.7957408546229,325807.77777777775,0.8665927239695692,1294.0,1294,1294,0.0,0.0,0.0,0.02813422679901123,0.0,0.2007310390472412,0.0559830548340732,0.0031341024285548463,0.04923489689826965,0.0,0.2007310390472412,0.0672440937465532,0.004521768143795235,0.025251007080078124,0.00011014938354492188,0.12538599967956543,0.05006772937599711,0.002506777524868084,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.3938791751861572
recording_57.pcap,172.16.0.61:53363->172.19.0.8:443,15,5295,172.16.0.61,53363,172.19.0.8,443,15,9,6,13692,5928,7764,912.8,98,1294,540.7035170343663,292360.2933333333,0.5923570519657826,658.6666666666666,98,1294,570.7957408546229,325807.77777777775,0.8665927239695692,1294.0,1294,1294,0.0,0.0,0.0,0.02830634798322405,2.5033950805664062e-05,0.19999098777770996,0.055573622010587215,0.003088427463375624,0.04953610897064209,2.5033950805664062e-05,0.19999098777770996,0.06651381756494788,0.0044240879270631694,0.02384781837463379,0.00011610984802246094,0.1174008846282959,0.04677773362707943,0.0021881563632859978,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.3962888717651367
recording_57.pcap,172.16.0.33:36574->172.19.0.8:443,15,4927,172.16.0.33,36574,172.19.0.8,443,15,9,6,13692,5928,7764,912.8,98,1294,540.7035170343663,292360.2933333333,0.5923570519657826,658.6666666666666,98,1294,570.7957408546229,325807.77777777775,0.8665927239695692,1294.0,1294,1294,0.0,0.0,0.0,0.028358289173671176,0.0,0.20081496238708496,0.05827188071320036,0.0033956120818534516,0.04962700605392456,0.0,0.20081496238708496,0.07037584192164228,0.004952759126179984,0.022621774673461915,8.988380432128906e-05,0.1119539737701416,0.04466706712024068,0.001995146885124086,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.3970160484313965
recording_57.pcap,172.16.0.40:46548->172.19.0.8:443,15,5326,172.16.0.40,46548,172.19.0.8,443,15,9,6,13692,5928,7764,912.8,98,1294,540.7035170343663,292360.2933333333,0.5923570519657826,658.6666666666666,98,1294,570.7957408546229,325807.77777777775,0.8665927239695692,1294.0,1294,1294,0.0,0.0,0.0,0.028355070522853305,0.0,0.20073294639587402,0.05583788089622344,0.0031178689429808347,0.049621373414993286,0.0,0.20073294639587402,0.06676035805808447,0.004456945408043644,0.0204592227935791,0.00010514259338378906,0.10120081901550293,0.04037160154508299,0.0016298662113149475,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.3969709873199463
recording_57.pcap,172.16.0.54:50067->172.19.0.8:443,15,3638,172.16.0.54,50067,172.19.0.8,443,15,9,6,13692,5928,7764,912.8,98,1294,540.7035170343663,292360.2933333333,0.5923570519657826,658.6666666666666,98,1294,570.7957408546229,325807.77777777775,0.8665927239695692,1294.0,1294,1294,0.0,0.0,0.0,0.028394648006984165,0.0,0.2006840705871582,0.05817325998303605,0.003384128177053904,0.04969063401222229,0.0,0.2006840705871582,0.0701526315611735,0.004921391714957757,0.019271421432495116,9.107589721679688e-05,0.09517598152160645,0.037953477643943384,0.0014404664652693101,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9709505944546686,1.3752793655393791,0.3975250720977783
recording_57.pcap,172.16.0.60:52114->172.19.0.8:443,15,4329,172.16.0.60,52114,172.19.0.8,443,15,8,7,13917,5751,8166,927.8,98,1294,522.9113627885067,273436.29333333333,0.563603538250169,718.875,98,1294,577.8480417679028,333908.359375,0.8038226976427095,1166.5714285714287,402,1294,312.13497865179926,97428.24489795919,0.26756610954721954,0.02865614209856306,0.0,0.1998450756072998,0.05787365717736934,0.003349360195083674,0.05731228419712612,0.0,0.1998450756072998,0.07217190113079348,0.00520878331283303,0.015167673428853353,8.702278137207031e-05,0.08740901947021484,0.03231708155162976,0.0010443937600146886,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.4011859893798828
recording_57.pcap,172.16.0.58:47084->172.19.0.8:443,15,3410,172.16.0.58,47084,172.19.0.8,443,15,8,7,14005,5830,8175,933.6666666666666,98,1294,514.248794089225,264451.8222222222,0.5507841421876741,728.75,98,1294,567.7399822982348,322328.6875,0.7790600100147305,1167.857142857143,411,1294,308.9856346967923,95472.1224489796,0.26457485539786496,0.028559071677071706,0.0,0.2006831169128418,0.05745338652141668,0.0033008916227793045,0.05711814335414341,0.0,0.2006831169128418,0.07091620953157449,0.005029108774326176,0.013378659884134928,8.702278137207031e-05,0.0778968334197998,0.02885838895682159,0.0008328066131832022,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9967916319816366,1.5589385323502774,0.3998270034790039
recording_57.pcap,172.16.0.57:43696->172.19.0.8:443,15,3680,172.16.0.57,43696,172.19.0.8,443,15,10,5,11672,6105,5567,778.1333333333333,98,1294,555.9632921535577,309095.1822222222,0.7144833261054975,610.5,98,1294,560.4527187908004,314107.25,0.9180224714018025,1113.4,391,1294,361.2,130465.43999999999,0.32441171187354045,0.04159128665924072,4.1961669921875e-05,0.20017099380493164,0.06957206547970539,0.004840272295112413,0.06469755702548557,4.1961669921875e-05,0.20017099380493164,0.07798665318327044,0.006081918074727706,0.017954707145690918,9.083747863769531e-05,0.07005715370178223,0.030087188319206502,0.0009052389009553963,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9182958340544896,1.856564762130954,0.5822780132293701
recording_57.pcap,172.16.0.39:33791->172.19.0.8:443,15,5509,172.16.0.39,33791,172.19.0.8,443,15,10,5,9259,6105,3154,617.2666666666667,94,1294,557.5141811848575,310822.0622222222,0.9031982630708352,610.5,98,1294,560.4527187908004,314107.25,0.9180224714018025,630.8,94,1294,551.3410559717098,303976.96,0.8740346480211,0.04143357276916504,0.0,0.20064997673034668,0.06851683606865443,0.004694556824858864,0.06445222430759007,0.0,0.20064997673034668,0.07673820748870808,0.005888752488580012,0.05801576375961304,0.00010800361633300781,0.16921401023864746,0.06908507357237595,0.004772747390500598,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9182958340544896,1.965596230357602,0.5800700187683105
recording_57.pcap,172.16.0.62:36740->172.19.0.8:443,15,2768,172.16.0.62,36740,172.19.0.8,443,15,11,4,9328,6271,3057,621.8666666666667,94,1294,553.2317015099148,306065.3155555556,0.8896307378482764,570.0909090909091,98,1294,549.2456735536069,301670.80991735536,0.9634352430377413,764.25,94,1294,538.9853314330549,290505.1875,0.7052474078286619,0.04496492658342634,0.0,0.20064997673034668,0.0699209327131236,0.0048889368314731585,0.06030421257019043,0.0,0.20064997673034668,0.07749251056150269,0.006005089193124606,0.09466226895650227,0.00011181831359863281,0.2292017936706543,0.09770669965456459,0.009546599157387292,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.8366407419411672,2.2892464285091583,0.6295089721679688
recording_57.pcap,172.16.0.45:58887->172.19.0.8:443,15,5128,172.16.0.45,58887,172.19.0.8,443,15,11,4,9329,6271,3058,621.9333333333333,94,1294,553.2020085124622,306032.46222222224,0.889487632938893,570.0909090909091,98,1294,549.2456735536069,301670.80991735536,0.9634352430377413,764.5,94,1294,538.8049275943938,290310.75,0.7047808078409337,0.047819358961922784,0.0,0.20064997673034668,0.07242793141047608,0.005245805248400628,0.06038811206817627,0.0,0.20064997673034668,0.08058612212705553,0.006494123079476709,0.10457468032836914,0.00012302398681640625,0.2684309482574463,0.11731429712529215,0.01376264431000133,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.8366407419411672,2.2892464285091583,0.669471025466919
recording_57.pcap,172.16.0.41:38748->172.19.0.8:443,15,6297,172.16.0.41,38748,172.19.0.8,443,15,10,5,9258,6105,3153,617.2,94,1294,557.5428473818552,310854.0266666666,0.903342267306959,610.5,98,1294,560.4527187908004,314107.25,0.9180224714018025,630.6,94,1294,551.4328970962831,304078.24,0.8744574961882067,0.041009647505623956,0.0,0.20073699951171875,0.06648424453351368,0.004420154771192043,0.06379278500874837,0.0,0.20073699951171875,0.07395559296975703,0.005469429731508374,0.0433802604675293,9.107589721679688e-05,0.13130998611450195,0.05356737294578402,0.0028694634443127143,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9182958340544896,1.965596230357602,0.5741350650787354
recording_57.pcap,172.16.0.52:45079->172.19.0.8:443,15,7580,172.16.0.52,45079,172.19.0.8,443,15,10,5,6749,3594,3155,449.93333333333334,94,1294,513.4732017241882,263654.7288888889,1.141220629109916,359.4,98,1294,467.9265326950375,218955.24,1.3019658672649903,631.0,94,1294,551.2494897956823,303876.0,0.8736125036381652,0.00798499584197998,0.0,0.05829310417175293,0.01586788383134402,0.00025178973728502897,0.01242110464307997,0.0,0.05829310417175293,0.018502125008528846,0.0003423286298312285,0.02553999423980713,8.177757263183594e-05,0.09122920036315918,0.03817369256782839,0.0014572308042630766,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,2,12,1,0,0,0.13333333333333333,0.8,0.0,0.06666666666666667,0.0,0.9182958340544896,2.0662478973127314,0.11178994178771973
recording_57.pcap,172.16.0.28:48688->172.19.0.8:443,15,7409,172.16.0.28,48688,172.19.0.8,443,15,11,4,6760,3694,3066,450.6666666666667,95,1294,513.3350649321444,263512.8888888889,1.1390570967429239,335.8181818181818,95,1294,452.73669212544974,204970.51239669425,1.3481601552192601,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.026603290012904575,0.0,0.17118000984191895,0.04723868322752719,0.0022314931930706586,0.03724460601806641,0.0,0.17370200157165527,0.05322598508525976,0.0028330054882962944,0.11847503980000813,0.00011110305786132812,0.2639279365539551,0.10939283713560986,0.011966792816578064,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,2,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.8366407419411672,2.2062389286533897,0.37244606018066406
recording_57.pcap,172.16.0.48:38147->172.19.0.8:443,15,6870,172.16.0.48,38147,172.19.0.8,443,15,9,6,9085,3438,5647,605.6666666666666,88,1294,566.8412672188064,321309.02222222224,0.9358964235863617,382.0,88,1294,490.8659015793757,240949.33333333334,1.2849892711501982,941.1666666666666,96,1294,504.230243925222,254248.13888888888,0.5357502149019536,0.028161134038652693,0.0,0.13764595985412598,0.04240198835093053,0.0017979286161124485,0.049245864152908325,0.0,0.13764595985412598,0.051565794555934935,0.002659031168184889,0.07431440353393555,9.417533874511719e-05,0.24442195892333984,0.09358989708205458,0.008759068835829567,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,4,0,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.9709505944546686,1.8389205950315937,0.3942558765411377
recording_57.pcap,172.16.0.27:46345->172.19.0.8:443,15,6353,172.16.0.27,46345,172.19.0.8,443,15,8,7,10358,3425,6933,690.5333333333333,88,1294,568.4835813127959,323173.58222222223,0.8232529175219095,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,990.4285714285714,96,1294,483.7897586888802,234052.53061224494,0.4884650671891189,0.02926014150891985,4.601478576660156e-05,0.178908109664917,0.051531527536918746,0.0026554983302882152,0.05844358035496303,4.601478576660156e-05,0.1810760498046875,0.06154361778590664,0.0037876168901777646,0.06173233191172282,9.703636169433594e-05,0.32422304153442383,0.11799190914068988,0.013922090622664815,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,2.0634582986483037,0.40964198112487793
recording_57.pcap,172.16.0.25:57983->172.19.0.8:443,15,6822,172.16.0.25,57983,172.19.0.8,443,15,8,7,10356,3425,6931,690.4,88,1294,568.558270247357,323258.50666666665,0.8235200901612935,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,990.1428571428571,96,1294,484.1547652710793,234405.83673469393,0.4889746583317783,0.029807993343898227,3.0040740966796875e-05,0.15183806419372559,0.04875668530819513,0.0023772143622423705,0.059547560555594306,3.0040740966796875e-05,0.1539449691772461,0.0562631284773163,0.003165539626055,0.061962644259134926,9.799003601074219e-05,0.31600022315979004,0.11431150286217376,0.01306711968660876,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,2.0634582986483037,0.4173119068145752
recording_57.pcap,172.16.0.50:50496->172.19.0.8:443,15,6593,172.16.0.50,50496,172.19.0.8,443,15,9,6,10355,3511,6844,690.3333333333334,86,1294,568.928661804116,323679.8222222223,0.8241361590595596,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1140.6666666666667,380,1294,340.1816508213745,115723.55555555555,0.2982305530286743,0.031180415834699358,3.0040740966796875e-05,0.16351604461669922,0.04867205216889091,0.0023689686623312384,0.05456572771072388,3.0040740966796875e-05,0.16351604461669922,0.054471102613888524,0.002967101019972773,0.07650160789489746,9.584426879882812e-05,0.30773282051086426,0.11913923214780146,0.01419415663676773,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9709505944546686,2.1464657985040723,0.436525821685791
recording_57.pcap,172.16.0.47:48203->172.19.0.8:443,15,6712,172.16.0.47,48203,172.19.0.8,443,15,9,6,10346,3511,6835,689.7333333333333,86,1294,569.2602763430997,324057.2622222222,0.8253338628597038,390.1111111111111,86,1294,486.8098977457318,236983.87654320983,1.247874987100993,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.030455572264535085,0.0,0.18845915794372559,0.05341842959773346,0.0028535286206880063,0.0532972514629364,0.0,0.18845915794372559,0.06196240208221723,0.0038393392717983588,0.07276601791381836,9.608268737792969e-05,0.2994089126586914,0.11599896312291702,0.013455759445591863,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9709505944546686,2.1464657985040723,0.4263780117034912
recording_57.pcap,172.16.0.59:48549->172.19.0.8:443,15,7133,172.16.0.59,48549,172.19.0.8,443,15,8,7,10355,3425,6930,690.3333333333334,88,1294,568.5957751826473,323301.1555555556,0.8236539476329995,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,990.0,96,1294,484.33754463478994,234582.85714285713,0.48922984306544437,0.03160013471330915,0.0,0.2085280418395996,0.05393122333420934,0.0029085768503243664,0.061878715242658346,0.0,0.2085280418395996,0.06343175828549022,0.004023587959188856,0.062207976977030434,9.393692016601562e-05,0.2909071445465088,0.10390788362066031,0.010796848278524685,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,2.0634582986483037,0.4424018859863281
recording_57.pcap,172.16.0.32:59098->172.19.0.8:443,15,6363,172.16.0.32,59098,172.19.0.8,443,15,8,7,10363,3425,6938,690.8666666666667,88,1294,568.298732084534,322963.44888888893,0.8225881483419868,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,991.1428571428571,96,1294,482.88047280917067,233173.5510204082,0.48719563414012607,0.032057149069649835,0.0,0.23067498207092285,0.05899726661947178,0.003480677468569039,0.06178815024239676,0.0,0.23067498207092285,0.07212124603603584,0.005201474129790415,0.06204700469970703,9.584426879882812e-05,0.28247499465942383,0.10060430433000345,0.01012122604972395,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,2.0634582986483037,0.44880008697509766
recording_57.pcap,172.16.0.46:35183->172.19.0.8:443,15,7232,172.16.0.46,35183,172.19.0.8,443,15,8,7,10362,3429,6933,690.8,88,1294,568.2050334166356,322856.96,0.8225318955075791,428.625,88,1294,503.2593609412546,253269.984375,1.1741250765616906,990.4285714285714,96,1294,483.7897586888802,234052.53061224494,0.4884650671891189,0.032547014100211005,0.0,0.24793791770935059,0.06480386490036526,0.004199540906024792,0.06500414439610072,0.0,0.2500269412994385,0.08044242852521237,0.006470984307033902,0.062096357345581055,0.00010204315185546875,0.2743380069732666,0.10116202519359972,0.010233755341270504,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,2.0634582986483037,0.4556581974029541
recording_57.pcap,172.16.0.55:48501->172.19.0.8:443,15,6879,172.16.0.55,48501,172.19.0.8,443,15,8,7,11551,3416,8135,770.0666666666667,86,1294,563.7989554994068,317869.26222222217,0.7321430467051425,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.27511069072206257,0.03306221961975098,9.059906005859375e-06,0.23974394798278809,0.0636371416431199,0.004049685796506505,0.0660961355481829,9.059906005859375e-06,0.24190688133239746,0.07797473682132383,0.0060800595823547144,0.062062859535217285,9.584426879882812e-05,0.26609110832214355,0.09904311091346477,0.009809537819416883,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.46287107467651367
recording_57.pcap,172.16.0.49:38972->172.19.0.8:443,15,6850,172.16.0.49,38972,172.19.0.8,443,15,10,5,6910,3771,3139,460.6666666666667,70,1294,508.31757352619195,258386.75555555557,1.103439016337609,377.1,88,1294,461.54597820802206,213024.69,1.2239352378892125,627.8,70,1294,554.2657846196173,307210.55999999994,0.8828699978012382,0.05500500542776925,0.0,0.23645710945129395,0.07268993661618202,0.005283826885264559,0.08008366160922581,0.0,0.23851299285888672,0.08059887505470104,0.006496178660083308,0.1676110029220581,0.00010204315185546875,0.38310790061950684,0.16132469153606832,0.026025656099207595,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9182958340544896,2.973557262275185,0.7700700759887695
