file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN2_HTTP3.pcap,172.16.0.35:47064->172.19.0.8:443,15,53,172.16.0.35,47064,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0010689326695033482,0.0,0.008727073669433594,0.0023128031669517332,5.349058489061966e-06,0.002960395812988281,0.0,0.012102127075195312,0.004624237844267622,2.1383575640356862e-05,0.0007797479629516602,2.5033950805664062e-05,0.003554105758666992,0.0013281700842011108,1.7640357725667855e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014965057373046875
SCAN2_HTTP3.pcap,172.16.0.25:56719->172.19.0.8:443,15,57,172.16.0.25,56719,172.19.0.8,443,15,7,8,12501,3074,9427,833.4,86,1294,566.7389522522693,321193.04,0.680032340115514,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.0010435751506260463,0.0,0.008722066879272461,0.0022922718733194274,5.254510341211356e-06,0.002435008684794108,0.0,0.011766195297241211,0.004228351166629843,1.7878953588339955e-05,0.0008358614785330636,2.5033950805664062e-05,0.003222942352294922,0.001291204836613346,1.6672099300936976e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.014610052108764648
SCAN2_HTTP3.pcap,172.16.0.35:48620->172.19.0.8:443,15,54,172.16.0.35,48620,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.001036933490208217,0.0,0.00870203971862793,0.002295327151468935,5.2685267322704945e-06,0.0028716087341308593,0.0,0.011898040771484375,0.004561738696357317,2.0809459933843754e-05,0.0007268786430358887,1.5974044799804688e-05,0.003376007080078125,0.0012425340866199595,1.543890956412497e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014517068862915039
SCAN2_HTTP3.pcap,172.16.0.25:43243->172.19.0.8:443,15,59,172.16.0.25,43243,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0010426385062081473,0.0,0.008733987808227539,0.0022861314632719354,5.226397067361881e-06,0.0028704166412353515,0.0,0.011626958847045898,0.004439951999280794,1.971317375591752e-05,0.0007328689098358154,1.5020370483398438e-05,0.0030870437622070312,0.0012118869755807441,1.468670041582243e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014596939086914062
SCAN2_HTTP3.pcap,172.16.0.35:55049->172.19.0.8:443,15,52,172.16.0.35,55049,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0010342938559395926,0.0,0.008478164672851562,0.002249207459383866,5.058934195348025e-06,0.002863025665283203,0.0,0.011751174926757812,0.004497439028782141,2.0226957817612854e-05,0.0007502436637878418,2.5033950805664062e-05,0.003437042236328125,0.0012797877759837234,1.637856751557365e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014480113983154297
SCAN2_HTTP3.pcap,172.16.0.25:55798->172.19.0.8:443,15,57,172.16.0.25,55798,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0010408673967633928,0.0,0.00847315788269043,0.0022425725101890685,5.029131463455699e-06,0.0028779983520507814,0.0,0.011718034744262695,0.004474201683992452,2.001848070904089e-05,0.0007623732089996338,2.4080276489257812e-05,0.003451824188232422,0.001297360256837732,1.6831436360220664e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.0145721435546875
SCAN2_HTTP3.pcap,172.16.0.35:53530->172.19.0.8:443,15,53,172.16.0.35,53530,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0010742800576346262,0.0,0.008697032928466797,0.0023100329917899692,5.336252423158116e-06,0.0029805660247802734,0.0,0.012125968933105469,0.004625662603208194,2.1396754518718805e-05,0.0007928609848022461,1.5020370483398438e-05,0.0036478042602539062,0.0013596428101198368,1.8486285711105666e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015039920806884766
SCAN2_HTTP3.pcap,172.16.0.25:56337->172.19.0.8:443,15,57,172.16.0.25,56337,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0010637726102556502,0.0,0.008145809173583984,0.002216696730823455,4.913744396443393e-06,0.0029535770416259767,0.0,0.01196599006652832,0.004569655149193021,2.088174818254629e-05,0.0008433759212493896,2.47955322265625e-05,0.003988027572631836,0.0014517749730215336,2.107650572291675e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014892816543579102
SCAN2_HTTP3.pcap,172.16.0.35:44092->172.19.0.8:443,15,52,172.16.0.35,44092,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0010607072285243443,0.0,0.008697986602783203,0.002309312232513916,5.3329229872384074e-06,0.002947568893432617,0.0,0.012099981307983398,0.0046267813730010935,2.140710587354988e-05,0.0007689893245697021,2.5033950805664062e-05,0.003570079803466797,0.0013153545497003765,1.7301575914174805e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01484990119934082
SCAN2_HTTP3.pcap,172.16.0.25:60345->172.19.0.8:443,15,56,172.16.0.25,60345,172.19.0.8,443,15,7,8,12501,3074,9427,833.4,86,1294,566.7389522522693,321193.04,0.680032340115514,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.0010654926300048828,0.0,0.008788824081420898,0.002307126022386375,5.322830483172376e-06,0.002486149470011393,0.0,0.01189279556274414,0.004257481590931358,1.812614949711941e-05,0.0008741446903773717,2.5033950805664062e-05,0.0032701492309570312,0.0013398103213114446,1.7950916970926764e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.01491689682006836
SCAN2_HTTP3.pcap,172.16.0.35:52321->172.19.0.8:443,15,55,172.16.0.35,52321,172.19.0.8,443,15,7,8,12497,3074,9423,833.1333333333333,86,1294,566.9535979445075,321436.3822222222,0.680507639366857,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.0011128698076520646,0.0,0.00911402702331543,0.002409705766090226,5.806681879128483e-06,0.002596696217854818,0.0,0.012591123580932617,0.004519949908306466,2.042994717359963e-05,0.0009185927254813058,2.7179718017578125e-05,0.003670930862426758,0.0014200549416968195,2.0165560374375577e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.015580177307128906
SCAN2_HTTP3.pcap,172.16.0.25:49270->172.19.0.8:443,15,57,172.16.0.25,49270,172.19.0.8,443,15,7,8,12492,3074,9418,832.8,86,1294,567.2242590016757,321743.36000000004,0.6811050180135395,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.0010377168655395508,0.0,0.008533954620361328,0.0022600029349919433,5.107613266172198e-06,0.0024213393529256186,0.0,0.011794090270996094,0.004240850691095023,1.7984814584161133e-05,0.0008545943668910436,2.288818359375e-05,0.0034220218658447266,0.0013287190032748176,1.7654941896636248e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.014528036117553711
SCAN2_HTTP3.pcap,172.16.0.35:34274->172.19.0.8:443,15,51,172.16.0.35,34274,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0016204970223563059,0.0,0.015588998794555664,0.004011340988013014,1.6090856522113225e-05,0.004488992691040039,0.0,0.019327878952026367,0.007472110146345392,5.5832430039117757e-05,0.0008872449398040771,3.3855438232421875e-05,0.0039479732513427734,0.0014838274097616338,2.2017437819599195e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02268695831298828
SCAN2_HTTP3.pcap,172.16.0.25:40951->172.19.0.8:443,15,55,172.16.0.25,40951,172.19.0.8,443,15,7,8,12500,3074,9426,833.3333333333334,86,1294,566.792456626664,321253.68888888886,0.6801509479519968,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.0010747909545898438,0.0,0.00893092155456543,0.0023496611162022534,5.520907360992819e-06,0.0025078455607096353,0.0,0.01214599609375,0.004359706382070965,1.9007039737870302e-05,0.0008697169167654854,2.6941299438476562e-05,0.003383159637451172,0.0013441992576104056,1.8068716441603654e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.015047073364257812
SCAN2_HTTP3.pcap,172.16.0.35:57523->172.19.0.8:443,15,53,172.16.0.35,57523,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.001062495367867606,1.1920928955078125e-06,0.00879979133605957,0.002326621748903214,5.413168762469449e-06,0.002940988540649414,1.1920928955078125e-06,0.012103796005249023,0.004634416765807174,2.1477818759194633e-05,0.0007593929767608643,2.5033950805664062e-05,0.003473043441772461,0.0012940332419449736,1.6745220312586184e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014874935150146484
SCAN2_HTTP3.pcap,172.16.0.25:37635->172.19.0.8:443,15,55,172.16.0.25,37635,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0010397774832589285,0.0,0.008880853652954102,0.002320827919300972,5.386242231006878e-06,0.0028761863708496095,0.0,0.01180887222290039,0.004519400084031772,2.0424977119546387e-05,0.0007095038890838623,1.71661376953125e-05,0.003165006637573242,0.0012029891826020186,1.4471829734574726e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014556884765625
SCAN2_HTTP3.pcap,172.16.0.35:45156->172.19.0.8:443,15,49,172.16.0.35,45156,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0010268517902919225,0.0,0.008256912231445312,0.0021997941494230227,4.83909429983576e-06,0.002840566635131836,0.0,0.011592864990234375,0.004429977774917734,1.9624703086265075e-05,0.0007648766040802002,2.5033950805664062e-05,0.0035130977630615234,0.0013063823209982467,1.706634768616766e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014375925064086914
SCAN2_HTTP3.pcap,172.16.0.25:51669->172.19.0.8:443,15,55,172.16.0.25,51669,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.001126868384225028,0.0,0.010065078735351562,0.0026088887154601848,6.806300329655493e-06,0.0031323909759521486,0.0,0.012994050979614258,0.00497923045063291,2.479273588051001e-05,0.0007138848304748535,2.193450927734375e-05,0.0030798912048339844,0.0011876024773408399,1.4103996441861e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01577615737915039
SCAN2_HTTP3.pcap,172.16.0.35:45327->172.19.0.8:443,15,49,172.16.0.35,45327,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0010747228349958146,0.0,0.00890207290649414,0.002344883592572889,5.498479062717538e-06,0.002981233596801758,0.0,0.012130975723266602,0.004627810868090599,2.1416633430817462e-05,0.0007680058479309082,2.5033950805664062e-05,0.0034110546112060547,0.00130149096277009,1.6938787261722155e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015046119689941406
SCAN2_HTTP3.pcap,172.16.0.25:42699->172.19.0.8:443,15,52,172.16.0.25,42699,172.19.0.8,443,15,7,8,12501,3074,9427,833.4,86,1294,566.7389522522693,321193.04,0.680032340115514,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.00105198792048863,0.0,0.008467912673950195,0.002257989747726344,5.09851770083728e-06,0.0024546384811401367,0.0,0.011876821517944336,0.004270022388887317,1.8233091201598956e-05,0.0008911405290876116,2.5033950805664062e-05,0.0035860538482666016,0.0013958990543754691,1.948534170006329e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.01472783088684082
SCAN2_HTTP3.pcap,172.16.0.35:42300->172.19.0.8:443,15,52,172.16.0.35,42300,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.001087784767150879,0.0,0.008929967880249023,0.0023610525246796584,5.57456902429619e-06,0.0030135631561279295,0.0,0.012296915054321289,0.00470305758798172,2.211875067587243e-05,0.0007873773574829102,2.8133392333984375e-05,0.0036330223083496094,0.0013382327114424618,1.7908667899746433e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015228986740112305
SCAN2_HTTP3.pcap,172.16.0.25:51573->172.19.0.8:443,15,57,172.16.0.25,51573,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.001031500952584403,0.0,0.00822901725769043,0.0021964031096134975,4.824186619919842e-06,0.002857208251953125,0.0,0.011556148529052734,0.004410488278493127,1.9452406854725267e-05,0.0007764995098114014,2.5033950805664062e-05,0.0034949779510498047,0.0013117051721145715,1.7205704585521175e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01444101333618164
SCAN2_HTTP3.pcap,172.16.0.35:44007->172.19.0.8:443,15,55,172.16.0.35,44007,172.19.0.8,443,15,7,8,12493,3074,9419,832.8666666666667,86,1294,567.1699177103415,321681.71555555554,0.6809852529940864,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.001085928508213588,0.0,0.009006977081298828,0.002380289672297698,5.665778924047081e-06,0.0025338331858317056,0.0,0.012387990951538086,0.004453743076967103,1.98358273956324e-05,0.0008817059653145927,1.5974044799804688e-05,0.0035619735717773438,0.0013827931725621683,1.9121169580845464e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.015202999114990234
SCAN2_HTTP3.pcap,172.16.0.25:47426->172.19.0.8:443,15,56,172.16.0.25,47426,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.001003078051975795,9.5367431640625e-07,0.00852513313293457,0.0022293288158534512,4.9699069691945514e-06,0.002796030044555664,9.5367431640625e-07,0.01133418083190918,0.004320791094564094,1.866923568286438e-05,0.0006897449493408203,2.5033950805664062e-05,0.0029709339141845703,0.0011554285533904596,1.3350151419899703e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014043092727661133
SCAN2_HTTP3.pcap,172.16.0.35:46283->172.19.0.8:443,15,49,172.16.0.35,46283,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0010278565543038504,0.0,0.008503913879394531,0.002250844637361984,5.066301581541201e-06,0.002857208251953125,0.0,0.011720895767211914,0.004482417847322264,2.0092069757993158e-05,0.0007357597351074219,1.9073486328125e-05,0.0033850669860839844,0.0012562831091049403,1.5782472502223754e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014389991760253906
SCAN2_HTTP3.pcap,172.16.0.25:43819->172.19.0.8:443,15,56,172.16.0.25,43819,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0010489395686558314,0.0,0.00860595703125,0.0022734497425198896,5.168573731763752e-06,0.0029046058654785155,0.0,0.011811971664428711,0.004508650398311002,2.0327928414189952e-05,0.0007598996162414551,1.5974044799804688e-05,0.0034182071685791016,0.0012934043480557391,1.6728948075694916e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01468515396118164
SCAN2_HTTP3.pcap,172.16.0.35:56670->172.19.0.8:443,15,54,172.16.0.35,56670,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0010853665215628488,0.0,0.008861064910888672,0.0023351790189813106,5.453061050690516e-06,0.0030054092407226563,0.0,0.012115001678466797,0.004618246274271862,2.1328198649825935e-05,0.0007917582988739014,2.5033950805664062e-05,0.003422975540161133,0.001326167821073489,1.7587210896508054e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015195131301879883
SCAN2_HTTP3.pcap,172.16.0.25:35166->172.19.0.8:443,15,54,172.16.0.25,35166,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.001045635768345424,0.0,0.008656978607177734,0.0023714435252120874,5.623744393270331e-06,0.0028935909271240235,0.0,0.009240865707397461,0.0035798518437750817,1.2815339223379852e-05,0.0007477402687072754,2.47955322265625e-05,0.0050601959228515625,0.0016472387672228786,2.7133955562419487e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014638900756835938
SCAN2_HTTP3.pcap,172.16.0.35:39601->172.19.0.8:443,15,54,172.16.0.35,39601,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.001084719385419573,0.0,0.008921146392822266,0.002347537091467545,5.510930395815902e-06,0.00301361083984375,0.0,0.012196063995361328,0.004647639734427702,2.1600555101031205e-05,0.0007831156253814697,2.5033950805664062e-05,0.003504037857055664,0.0013206612263097978,1.744146074678099e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015186071395874023
SCAN2_HTTP3.pcap,172.16.0.25:35769->172.19.0.8:443,15,59,172.16.0.25,35769,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0010550703321184432,0.0,0.008726835250854492,0.002304851967406079,5.312342591655673e-06,0.0029277801513671875,0.0,0.01198887825012207,0.004582333467441809,2.0997780006837273e-05,0.0007555186748504639,2.7179718017578125e-05,0.0034399032592773438,0.0012708802473593115,1.6151366031280645e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014770984649658203
SCAN2_HTTP3.pcap,172.16.0.35:34887->172.19.0.8:443,15,54,172.16.0.35,34887,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0010498591831752232,9.5367431640625e-07,0.008542060852050781,0.0022605910450996533,5.110271873184743e-06,0.002904987335205078,9.5367431640625e-07,0.011750936508178711,0.004482108657576233,2.0089298018319824e-05,0.000769495964050293,1.5974044799804688e-05,0.0034019947052001953,0.0013033927614200056,1.6988326905220674e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014698028564453125
SCAN2_HTTP3.pcap,172.16.0.25:50548->172.19.0.8:443,15,54,172.16.0.25,50548,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0010727133069719588,0.0,0.008955955505371094,0.0023609079448604145,5.573886324105026e-06,0.0029779911041259766,0.0,0.012204885482788086,0.004667537422176863,2.178590558742144e-05,0.000757753849029541,2.7179718017578125e-05,0.0034110546112060547,0.0012755740951449213,1.6270892722047847e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015017986297607422
