file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.31:46091->172.19.0.8:443,15,172.16.0.31,46091,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0016358579908098494,0.0,0.016870975494384766,0.004318576738847919,1.8650105049318324e-05,0.004572629928588867,0.0,0.02014303207397461,0.007816540473141204,6.109830496825452e-05,0.0007538795471191406,1.8835067749023438e-05,0.0034351348876953125,0.001278053884660023,1.6334217320945754e-06,9,6,0.6,0.4,0,0.0,1.0,4,9,2,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02290201187133789
traffic_record_scan_5.pcap,172.16.0.37:34448->172.19.0.8:443,15,172.16.0.37,34448,172.19.0.8,443,15,7,8,12513,3086,9427,834.2,86,1294,565.6908696452507,320006.16,0.67812379482768,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.004858630044119698,0.0,0.022758960723876953,0.007934802348492186,6.29610883096371e-05,0.011228640874226889,0.0,0.024595022201538086,0.010339174275062875,0.00010689852469012194,0.007931709289550781,3.0994415283203125e-05,0.048835039138793945,0.016846606819647406,0.00028380816133579046,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,5,8,2,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.06802082061767578
traffic_record_scan_5.pcap,172.16.0.34:39964->172.19.0.8:443,15,172.16.0.34,39964,172.19.0.8,443,15,7,8,12506,3086,9420,833.7333333333333,86,1294,566.0689553598768,320434.06222222216,0.6789568471452224,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.004608631134033203,9.5367431640625e-07,0.024570941925048828,0.0079456920074908,6.313402147790319e-05,0.010584314664204916,9.5367431640625e-07,0.02817392349243164,0.010886086055825419,0.00011850686961483664,0.005707127707345145,2.6941299438476562e-05,0.03248906135559082,0.011216732914673596,0.00012581509727912203,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,5,8,2,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.06452083587646484
traffic_record_scan_5.pcap,172.16.0.36:54069->172.19.0.8:443,15,172.16.0.36,54069,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.004517708505902972,6.9141387939453125e-06,0.049015045166015625,0.01252529330658709,0.00015688297241603537,0.012640380859375,6.9141387939453125e-06,0.05253195762634277,0.020299696582118703,0.00041207768132608177,0.001779109239578247,2.288818359375e-05,0.011433124542236328,0.0037467507913939864,1.4038141492811462e-05,9,6,0.6,0.4,0,0.0,1.0,4,9,2,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.0632479190826416
traffic_record_scan_5.pcap,172.16.0.49:54924->172.19.0.8:443,15,172.16.0.49,54924,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0021884271076747347,9.5367431640625e-07,0.024873971939086914,0.006349197367536825,4.0312307211936543e-05,0.006095409393310547,9.5367431640625e-07,0.028028011322021484,0.010985333318796423,0.00012067754812505882,0.0007205009460449219,2.384185791015625e-05,0.0033249855041503906,0.0012305937371755017,1.514360945975568e-06,9,6,0.6,0.4,0,0.0,1.0,4,9,2,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03063797950744629
traffic_record_scan_5.pcap,172.16.0.30:51867->172.19.0.8:443,15,172.16.0.30,51867,172.19.0.8,443,15,7,8,12514,3086,9428,834.2666666666667,86,1294,565.6372767851221,319945.5288888889,0.6780053661320786,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.002747433526175363,0.0,0.017127037048339844,0.0055038005016136,3.0291819961562117e-05,0.006395816802978516,0.0,0.01949596405029297,0.007978159975404877,6.365103659315234e-05,0.0033611570085797992,2.09808349609375e-05,0.020307064056396484,0.0069976303676518034,4.8966830762282716e-05,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,5,8,2,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.03846406936645508
traffic_record_scan_5.pcap,172.16.0.54:45744->172.19.0.8:443,15,172.16.0.54,45744,172.19.0.8,443,15,7,8,12494,3074,9420,832.9333333333333,86,1294,567.1156809289931,321620.1955555556,0.6808656326184487,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.0021401473454066683,0.0,0.022578954696655273,0.005757018024651834,3.3143256536166114e-05,0.0049936771392822266,0.0,0.02626490592956543,0.009569325877876698,9.157199775700064e-05,0.0010511534554617746,2.384185791015625e-05,0.004679203033447266,0.001710926088885149,2.9272680816278327e-06,9,6,0.6,0.4,0,0.0,1.0,4,9,2,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.02996206283569336
traffic_record_scan_5.pcap,172.16.0.56:56305->172.19.0.8:443,15,172.16.0.56,56305,172.19.0.8,443,15,7,8,12516,3086,9430,834.4,86,1294,565.530405902282,319824.6399999999,0.6777689428359085,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.002087559018816267,0.0,0.01996588706970215,0.005098400466542666,2.599368731724247e-05,0.004846970240275065,0.0,0.01996588706970215,0.007176294326895584,5.149920026623374e-05,0.0007229873112269811,2.288818359375e-05,0.004637002944946289,0.0016005422800882518,2.5617355903501e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,5,8,2,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.029225826263427734
traffic_record_scan_5.pcap,172.16.0.39:42675->172.19.0.8:443,15,172.16.0.39,42675,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0010733434132167272,0.0,0.00878286361694336,0.00232554310409174,5.408150728988644e-06,0.0029707908630371093,0.0,0.012192010879516602,0.004660092857397522,2.17164654395674e-05,0.0007804930210113525,2.384185791015625e-05,0.003618001937866211,0.0013325261306964833,1.775625888988941e-06,9,6,0.6,0.4,0,0.0,1.0,4,9,2,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01502680778503418
traffic_record_scan_5.pcap,172.16.0.43:44811->172.19.0.8:443,15,172.16.0.43,44811,172.19.0.8,443,15,7,8,12500,3074,9426,833.3333333333334,86,1294,566.792456626664,321253.68888888886,0.6801509479519968,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.0020299979618617465,9.5367431640625e-07,0.009280920028686523,0.0031413275343737494,9.867938678214661e-06,0.0047330061594645185,9.5367431640625e-07,0.012660980224609375,0.0049441554902969675,2.4444673512233643e-05,0.0027341502053397043,3.2901763916015625e-05,0.009507894515991211,0.004256717303630295,1.8119642203025564e-05,9,6,0.6,0.4,0,0.0,1.0,4,9,2,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.028419971466064453
traffic_record_scan_5.pcap,172.16.0.53:46703->172.19.0.8:443,15,172.16.0.53,46703,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0018908636910574777,0.0,0.012119054794311523,0.003524456239908654,1.242179178703105e-05,0.005274009704589844,0.0,0.015552997589111328,0.006277051466340174,3.940137511108332e-05,0.0017941296100616455,3.0994415283203125e-05,0.011221885681152344,0.003684420140478912,1.3574951771566646e-05,9,6,0.6,0.4,0,0.0,1.0,4,9,2,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.026472091674804688
traffic_record_scan_5.pcap,172.16.0.33:36354->172.19.0.8:443,15,172.16.0.33,36354,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0013734953744070871,0.0,0.010814905166625977,0.0028961670920498693,8.387783825072596e-06,0.0038146018981933595,0.0,0.015220880508422852,0.0057973208296674215,3.360892880209576e-05,0.0010517537593841553,4.100799560546875e-05,0.004576921463012695,0.0017611854843507847,3.101774310287908e-06,9,6,0.6,0.4,0,0.0,1.0,4,9,2,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01922893524169922
traffic_record_scan_5.pcap,172.16.0.31:60896->172.19.0.8:443,15,172.16.0.31,60896,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288029,291366.9955555556,0.5906166153936863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0010577099663870676,0.0,0.008739948272705078,0.00230495828355801,5.3128326889426886e-06,0.0029438018798828127,0.0,0.011989831924438477,0.0045746584193943176,2.092749965413532e-05,0.0007584989070892334,2.384185791015625e-05,0.00347900390625,0.0012923766842871786,1.6702374940891218e-06,9,6,0.6,0.4,0,0.0,1.0,4,9,2,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014807939529418945
traffic_record_scan_5.pcap,172.16.0.37:44595->172.19.0.8:443,15,172.16.0.37,44595,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0019402163369315012,0.0,0.009115934371948242,0.0030085618125079046,9.051444179680848e-06,0.005411815643310547,0.0,0.012490987777709961,0.004797470794482639,2.3015726023913883e-05,0.0022558867931365967,2.3126602172851562e-05,0.009345054626464844,0.0038622193288631187,1.491673814424388e-05,9,6,0.6,0.4,0,0.0,1.0,4,9,2,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.027163028717041016
traffic_record_scan_5.pcap,172.16.0.34:44578->172.19.0.8:443,15,172.16.0.34,44578,172.19.0.8,443,15,7,8,6521,3087,3434,434.73333333333335,86,1294,522.6989530844265,273214.1955555555,1.2023438577313905,441.0,86,1294,539.634002952795,291204.85714285716,1.2236598706412585,429.25,94,1294,507.35385826856583,257407.9375,1.1819542417438924,0.012501137597220284,0.0,0.0942230224609375,0.025636555475444227,0.0006572329766455293,0.029169321060180664,0.0,0.15990781784057617,0.05869205035321958,0.0034447567746648624,0.023346458162580217,2.09808349609375e-05,0.0942230224609375,0.03275007773157955,0.0010725675914245029,3,12,0.2,0.8,0,0.0,1.0,10,3,2,0,0,0.13333333333333333,0.6666666666666666,0.0,0.2,0.0,0.9967916319816366,1.9301249653149701,0.17501592636108398
traffic_record_scan_5.pcap,172.16.0.36:41674->172.19.0.8:443,15,172.16.0.36,41674,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288028,291366.99555555556,0.590616615393686,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0013547795159476145,0.0,0.012725830078125,0.003291319107422023,1.0832781466881303e-05,0.0037662029266357423,0.0,0.01616692543029785,0.006241933637936009,3.8961735540397065e-05,0.0007801353931427002,1.5020370483398438e-05,0.003614187240600586,0.0013352965499718093,1.7830168763666165e-06,9,6,0.6,0.4,0,0.0,1.0,4,9,2,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.0189669132232666
traffic_record_scan_5.pcap,172.16.0.49:56669->172.19.0.8:443,15,172.16.0.49,56669,172.19.0.8,443,15,7,8,12502,3074,9428,833.4666666666667,86,1294,566.6855526264593,321132.5155555556,0.6799138769314421,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.0010699374335152762,0.0,0.00860905647277832,0.002262331033603983,5.118141705607666e-06,0.002436359723409017,0.0,0.011800050735473633,0.0042391614943574464,1.7970490175242856e-05,0.0009100096566336495,1.5020370483398438e-05,0.0033490657806396484,0.0012878931318943186,1.6586687191805565e-06,9,6,0.6,0.4,0,0.0,1.0,4,9,2,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.014979124069213867
traffic_record_scan_5.pcap,172.16.0.30:37431->172.19.0.8:443,15,172.16.0.30,37431,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288028,291366.99555555556,0.590616615393686,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0016086442129952566,0.0,0.00860285758972168,0.002800710507314917,7.843979345784181e-06,0.0044745922088623045,0.0,0.012532949447631836,0.005278615711104907,2.7863783825523565e-05,0.0017397701740264893,2.384185791015625e-05,0.011197805404663086,0.0036674172324791423,1.3449949157084973e-05,9,6,0.6,0.4,0,0.0,1.0,4,9,2,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.022521018981933594
traffic_record_scan_5.pcap,172.16.0.54:52712->172.19.0.8:443,15,172.16.0.54,52712,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0011128527777535574,6.198883056640625e-06,0.008617877960205078,0.002277839918891043,5.188554696093554e-06,0.003099966049194336,1.4066696166992188e-05,0.012028932571411133,0.00457262914020013,2.0908937253807382e-05,0.0008702576160430908,2.288818359375e-05,0.004418134689331055,0.001544677531099354,2.386028675083196e-06,9,6,0.6,0.4,0,0.0,1.0,4,9,2,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015579938888549805
traffic_record_scan_5.pcap,172.16.0.56:59700->172.19.0.8:443,15,172.16.0.56,59700,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0011252164840698242,1.1920928955078125e-06,0.009181022644042969,0.002433004638184392,5.919511569426764e-06,0.0031233787536621093,1.1920928955078125e-06,0.01269984245300293,0.004848193493872734,2.3504980154029907e-05,0.0008215010166168213,2.384185791015625e-05,0.0037131309509277344,0.0013991769411962908,1.957696112775409e-06,9,6,0.6,0.4,0,0.0,1.0,4,9,2,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01575303077697754
traffic_record_scan_5.pcap,172.16.0.39:56002->172.19.0.8:443,15,172.16.0.39,56002,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.001109208379473005,9.5367431640625e-07,0.00946497917175293,0.0024758063760884222,6.1296172118800854e-06,0.0030784130096435545,9.5367431640625e-07,0.012613058090209961,0.004822965846399099,2.3260999555532176e-05,0.0007579922676086426,2.193450927734375e-05,0.0033750534057617188,0.0012772697547694175,1.6314180264487277e-06,9,6,0.6,0.4,0,0.0,1.0,4,9,2,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01552891731262207
traffic_record_scan_5.pcap,172.16.0.43:55743->172.19.0.8:443,15,172.16.0.43,55743,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0027909960065569195,9.5367431640625e-07,0.018781185150146484,0.005274057429437763,2.781568176900766e-05,0.0075911998748779295,9.5367431640625e-07,0.021389007568359375,0.009003104988880135,8.105589944079839e-05,0.0035353899002075195,2.4080276489257812e-05,0.02326822280883789,0.007622805878770337,5.810716946541561e-05,9,6,0.6,0.4,0,0.0,1.0,4,9,2,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.039073944091796875
traffic_record_scan_5.pcap,172.16.0.53:38944->172.19.0.8:443,15,172.16.0.53,38944,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.002257006508963449,1.1920928955078125e-06,0.016217947006225586,0.004410546671868406,1.9452921944729475e-05,0.0061779975891113285,1.1920928955078125e-06,0.020412921905517578,0.008001156485995087,6.401850511338125e-05,0.001922518014907837,2.288818359375e-05,0.01179194450378418,0.003892552654260907,1.5151966166193631e-05,9,6,0.6,0.4,0,0.0,1.0,4,9,2,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03159809112548828
traffic_record_scan_5.pcap,172.16.0.33:34631->172.19.0.8:443,15,172.16.0.33,34631,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0020755018506731305,5.9604644775390625e-06,0.018507003784179688,0.004719092524249054,2.2269834252423307e-05,0.005760812759399414,5.9604644775390625e-06,0.021925926208496094,0.008369963348970758,7.005628646311378e-05,0.0013187527656555176,3.910064697265625e-05,0.006392002105712891,0.002296022111646512,5.271717537169707e-06,9,6,0.6,0.4,0,0.0,1.0,4,9,2,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.029057025909423828
traffic_record_scan_5.pcap,172.16.0.31:58244->172.19.0.8:443,15,172.16.0.31,58244,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0011850084577287947,9.5367431640625e-07,0.008496999740600586,0.0023560336375052916,5.5508945010564166e-06,0.003267812728881836,9.5367431640625e-07,0.012958049774169922,0.004916968294384418,2.4176577207981614e-05,0.0010116398334503174,2.4080276489257812e-05,0.004641056060791016,0.001732476358334253,3.001474332187115e-06,9,6,0.6,0.4,0,0.0,1.0,4,9,2,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.016590118408203125
