file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.18:54870->172.19.0.8:443,15,2606,172.19.0.18,54870,172.19.0.8,443,15,7,8,10153,2543,7610,676.8666666666667,68,1399,540.1834091820624,291798.1155555555,0.7980647235034902,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,951.25,68,1294,473.0731312387124,223798.1875,0.49731735215633366,0.010165708405630929,2.09808349609375e-05,0.10154604911804199,0.025990989209442993,0.0006755315200853821,0.02368330955505371,6.008148193359375e-05,0.10154604911804199,0.035670222507579966,0.0012723647737402644,0.018671137945992605,2.8848648071289062e-05,0.12257099151611328,0.042500541892464744,0.0018062960611531505,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.142319917678833
normal_traffic_recording_6.pcap,172.19.0.31:33174->172.19.0.8:443,15,2561,172.19.0.31,33174,172.19.0.8,443,15,7,8,10147,2543,7604,676.4666666666667,68,1399,540.440051151734,292075.4488888889,0.7989160113606001,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.5,68,1294,474.0564312399949,224729.5,0.4987442727406574,0.008906994547162737,1.1920928955078125e-06,0.07589387893676758,0.019579672630170027,0.0003833635803046293,0.020714998245239258,1.1920928955078125e-06,0.07589387893676758,0.026416063254560914,0.0006978083978689634,0.016396284103393555,3.0994415283203125e-05,0.09645295143127441,0.03326291441342439,0.001106421475274796,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.12469792366027832
normal_traffic_recording_6.pcap,172.19.0.22:46530->172.19.0.8:443,15,434,172.19.0.8,443,172.19.0.22,46530,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0011350767953055246,2.4080276489257812e-05,0.014163970947265625,0.0036293454641149908,1.3172148497892058e-05,0.0013242562611897786,2.4080276489257812e-05,0.015542030334472656,0.004286824689967836,1.837686592251783e-05,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.015891075134277344
normal_traffic_recording_6.pcap,172.19.0.34:47577->172.19.0.8:443,15,2582,172.19.0.34,47577,172.19.0.8,443,15,7,8,10154,2543,7611,676.9333333333333,68,1399,540.1916285500503,291806.9955555555,0.7979982694751581,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,951.375,68,1294,473.0182178045577,223746.234375,0.4971942901637711,0.014297791889735631,3.0040740966796875e-05,0.15897512435913086,0.04051559084174238,0.0016415131012554789,0.03332483768463135,3.0040740966796875e-05,0.15897512435913086,0.05671195007732965,0.00321624528157353,0.027101448604038784,3.2901763916015625e-05,0.179718017578125,0.06238957223739474,0.0038924587239650963,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.20016908645629883
normal_traffic_recording_6.pcap,172.19.0.23:60926->172.19.0.8:443,15,36,172.19.0.8,443,172.19.0.23,60926,15,13,2,16188,15915,273,1079.2,131,1292,429.5210045310162,184488.29333333328,0.3979994482311121,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,136.5,131,142,5.5,30.25,0.040293040293040296,0.0008628538676670619,3.0994415283203125e-05,0.009329080581665039,0.00239377866512597,5.7301762976122715e-06,0.0010066628456115723,3.0994415283203125e-05,0.011610031127929688,0.003197072590566319,1.0221273149350433e-05,0.009329080581665039,0.009329080581665039,0.009329080581665039,0.0,0.0,14,1,0.9333333333333333,0.06666666666666667,0,0.0,1.0,14,0,1,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.5665095065529053,1.0389205950315936,0.012079954147338867
normal_traffic_recording_6.pcap,172.19.0.30:54010->172.19.0.8:443,15,2635,172.19.0.30,54010,172.19.0.8,443,15,7,8,10148,2543,7605,676.5333333333333,68,1399,540.4483159583552,292084.3822222222,0.7988495013180261,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.625,68,1294,474.001829505963,224677.734375,0.49862125391817275,0.011892642293657576,2.6941299438476562e-05,0.09280896186828613,0.025218058808869,0.0006359504900875754,0.027693986892700195,0.0004489421844482422,0.09280896186828613,0.033315088190737675,0.001109895101156629,0.01764157840183803,2.6941299438476562e-05,0.11278700828552246,0.0389999987729692,0.0015209999042915987,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.16649699211120605
normal_traffic_recording_6.pcap,172.19.0.27:51293->172.19.0.8:443,15,61062,172.19.0.27,51293,172.19.0.8,443,15,5,10,12925,2191,10734,861.6666666666666,68,1399,547.7557444295364,300036.3555555556,0.6356933204211255,438.2,131,1399,490.3335191479367,240426.96000000002,1.118971974322083,1073.4,68,1294,441.981945332612,195348.04,0.41175884603373575,0.00775785105569022,9.5367431640625e-07,0.07056522369384766,0.018357773942827824,0.0003370078641359682,0.027026772499084473,9.5367431640625e-07,0.08599710464477539,0.034727571346067715,0.0012060042115962233,0.010361221101548936,3.1948089599609375e-05,0.07448315620422363,0.02338888976981058,0.00054704016466435,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9182958340544896,2.1735572622751853,0.10860991477966309
normal_traffic_recording_6.pcap,172.19.0.19:50027->172.19.0.8:443,15,37,172.19.0.19,50027,172.19.0.8,443,15,3,12,14029,721,13308,935.2666666666667,68,1292,510.5621041775645,260673.66222222222,0.5459000329790767,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1109.0,68,1292,412.420901507186,170091.0,0.3718853936043156,0.0014497893197195871,9.5367431640625e-07,0.015625953674316406,0.00399097396682103,1.592787320384318e-05,0.009124517440795898,9.5367431640625e-07,0.01824808120727539,0.009123563766479492,8.323941580101746e-05,0.0016399947079745207,4.100799560546875e-05,0.01738286018371582,0.004978560871165954,2.4786068347904708e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.02029705047607422
normal_traffic_recording_6.pcap,172.19.0.25:35837->172.19.0.8:443,15,2609,172.19.0.25,35837,172.19.0.8,443,15,7,8,10147,2543,7604,676.4666666666667,68,1399,540.4914882668264,292131.04888888897,0.7989920492758841,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.5,68,1294,474.16637375503547,224833.75,0.49885994082591845,0.011119280542646135,0.0,0.11207389831542969,0.028566581342189094,0.000816049569579906,0.025899489720662434,0.0,0.11207389831542969,0.03941195274433477,0.0015533020191216766,0.02089871679033552,2.8133392333984375e-05,0.13231611251831055,0.04572816295454986,0.002091064887197866,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.1556699275970459
normal_traffic_recording_6.pcap,172.19.0.23:60703->172.19.0.8:443,15,78,172.19.0.8,443,172.19.0.23,60703,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888898,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0003667218344552176,2.5987625122070312e-05,0.0025110244750976562,0.000744873012217557,5.548358043300568e-07,0.00046673688021573156,2.6941299438476562e-05,0.004739046096801758,0.0013511441326646727,1.8255904672341707e-06,0.0012685060501098633,2.5987625122070312e-05,0.0025110244750976562,0.001242518424987793,1.5438520364341457e-06,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.005134105682373047
normal_traffic_recording_6.pcap,172.19.0.36:38626->172.19.0.8:443,15,39804,172.19.0.36,38626,172.19.0.8,443,15,6,9,11765,2323,9442,784.3333333333334,68,1399,563.2394004526159,317238.62222222215,0.7181122827700159,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.016869000026157925,1.9073486328125e-05,0.11119890213012695,0.032334407609019705,0.0010455139154262314,0.04713616371154785,5.1975250244140625e-05,0.11119890213012695,0.048278280296798606,0.0023307923484162524,0.025881022214889526,1.9073486328125e-05,0.13133502006530762,0.04688971666094209,0.0021986455285434303,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.23616600036621094
normal_traffic_recording_6.pcap,172.19.0.19:44910->172.19.0.8:443,15,77,172.19.0.19,44910,172.19.0.8,443,15,3,12,13977,708,13269,931.8,68,1292,514.6235128713029,264837.36,0.5522896682456567,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1105.75,68,1292,418.73104434708443,175335.6875,0.3786850954981546,0.0011080844061715262,9.5367431640625e-07,0.010718107223510742,0.002764240980741318,7.641028199609723e-06,0.006741523742675781,9.5367431640625e-07,0.013482093811035156,0.006740570068359375,4.543528484646231e-05,0.0011894702911376953,2.7894973754882812e-05,0.01254415512084961,0.003590999194917988,1.289527521790164e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.015513181686401367
normal_traffic_recording_6.pcap,172.19.0.24:48567->172.19.0.8:443,15,68958,172.19.0.24,48567,172.19.0.8,443,15,8,7,7073,2606,4467,471.53333333333336,68,1399,518.5631259119333,268907.7155555556,1.0997380020753569,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,638.1428571428571,68,1294,573.0204256073821,328352.4081632653,0.897950073707561,0.03309564931052072,9.5367431640625e-07,0.3201119899749756,0.08241795600206059,0.006792719471557595,0.06615556989397321,9.5367431640625e-07,0.364001989364624,0.12418724812394051,0.015422472596597167,0.06991986433664958,2.9087066650390625e-05,0.32039403915405273,0.1153668231461732,0.013309503882840405,6,9,0.4,0.6,0,0.0,1.0,6,1,8,0,0,0.06666666666666667,0.5333333333333333,0.0,0.4,0.0,0.9967916319816366,2.8225797618424915,0.46333909034729004
normal_traffic_recording_6.pcap,172.19.0.32:39107->172.19.0.8:443,15,36,172.19.0.32,39107,172.19.0.8,443,15,3,12,14033,722,13311,935.5333333333333,68,1292,510.2565193660495,260361.7155555556,0.5454177859681282,240.66666666666666,142,438,139.53573815414538,19470.222222222223,0.5797883856820445,1109.25,68,1292,411.94318479615606,169697.1875,0.3713709125951373,0.0011994327817644393,0.0,0.012011051177978516,0.0030823775527507344,9.501051377701607e-06,0.007320046424865723,0.0,0.014640092849731445,0.007320046424865723,5.358307966218945e-05,0.0013153553009033203,1.8835067749023438e-05,0.013863086700439453,0.003968245181566383,1.574696982102482e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.01679205894470215
normal_traffic_recording_6.pcap,172.19.0.20:42821->172.19.0.8:443,15,37,172.19.0.20,42821,172.19.0.8,443,15,3,12,14029,721,13308,935.2666666666667,68,1292,510.5621041775645,260673.66222222222,0.5459000329790767,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1109.0,68,1292,412.420901507186,170091.0,0.3718853936043156,0.0015533651624407088,9.5367431640625e-07,0.016170024871826172,0.004150929117981812,1.7230212542509267e-05,0.010008454322814941,9.5367431640625e-07,0.020015954971313477,0.010007500648498535,0.0001001500692296986,0.0016728314486416903,2.384185791015625e-05,0.01766514778137207,0.005057684297644808,2.558017045464285e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.021747112274169922
normal_traffic_recording_6.pcap,172.19.0.32:50961->172.19.0.8:443,15,82,172.19.0.32,50961,172.19.0.8,443,15,3,12,14005,715,13290,933.6666666666666,68,1292,512.4161936898126,262570.3555555556,0.548821342759528,238.33333333333334,142,431,136.23590650860814,18560.22222222222,0.5716191881480062,1107.5,68,1292,415.3104260670565,172482.75,0.37499812737431737,0.0012801374707903182,0.0,0.012988090515136719,0.003339551045362761,1.1152601184583509e-05,0.008056044578552246,0.0,0.016112089157104492,0.008056044578552246,6.489985425162104e-05,0.0013767155733975496,2.5033950805664062e-05,0.014602899551391602,0.004182856050589988,1.7496284739957273e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.017921924591064453
normal_traffic_recording_6.pcap,172.19.0.20:59765->172.19.0.8:443,15,78,172.19.0.20,59765,172.19.0.8,443,15,3,12,13977,708,13269,931.8,68,1292,514.6235128713029,264837.36,0.5522896682456567,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1105.75,68,1292,418.73104434708443,175335.6875,0.3786850954981546,0.0013526337487357004,1.1920928955078125e-06,0.012343883514404297,0.003259960950140429,1.0627345396440488e-05,0.008522510528564453,1.1920928955078125e-06,0.0170438289642334,0.008521318435668945,7.261286788207144e-05,0.0013246319510719993,2.002716064453125e-05,0.014050960540771484,0.00402473106066969,1.6198460110719364e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.018936872482299805
normal_traffic_recording_6.pcap,172.19.0.28:49058->172.19.0.8:443,15,2555,172.19.0.28,49058,172.19.0.8,443,15,11,4,6527,3540,2987,435.1333333333333,68,1399,454.0083503882084,206123.58222222218,1.043377548004156,321.8181818181818,131,1399,347.67744146807274,120879.60330578513,1.080353631680452,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.011749216488429479,1.1920928955078125e-06,0.11334991455078125,0.028917823304208924,0.0008362405046534487,0.01644890308380127,1.1920928955078125e-06,0.11334991455078125,0.03353519268868819,0.0011246091486674457,0.00408935546875,3.409385681152344e-05,0.012191057205200195,0.005728769368980868,3.2818798482973456e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,3.323231428797621,0.1644890308380127
normal_traffic_recording_6.pcap,172.19.0.23:43019->172.19.0.8:443,15,2615,172.19.0.23,43019,172.19.0.8,443,15,8,7,9106,2788,6318,607.0666666666667,68,1399,523.6304634207431,274188.86222222226,0.8625584176708924,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,902.5714285714286,68,1294,486.7545163464572,236929.95918367346,0.5392975014918012,0.011026859283447266,0.0,0.10932707786560059,0.02781671603416122,0.0007737696909251619,0.02201972688947405,0.0,0.10932707786560059,0.036452081086337365,0.001328754215524914,0.023857990900675457,1.0013580322265625e-05,0.1288149356842041,0.047204607668644705,0.0022282749851506704,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,3.0565647621309537,0.15437602996826172
normal_traffic_recording_6.pcap,172.19.0.19:35473->172.19.0.8:443,15,2629,172.19.0.19,35473,172.19.0.8,443,15,7,8,10202,2588,7614,680.1333333333333,68,1399,538.0558665747968,289504.11555555556,0.7911035089807834,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,951.75,68,1294,472.42109129462034,223181.6875,0.4963709916413137,0.011253782681056432,2.8133392333984375e-05,0.09908604621887207,0.025518038403616786,0.0006511702839684611,0.026217977205912273,2.8133392333984375e-05,0.09908604621887207,0.034760137903637085,0.0012082671870798675,0.020989724567958286,2.9087066650390625e-05,0.12040901184082031,0.04158119206506232,0.0017289955335516017,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.15755295753479004
normal_traffic_recording_6.pcap,172.19.0.37:39393->172.19.0.8:443,15,3187,172.19.0.37,39393,172.19.0.8,443,15,4,11,15304,2054,13250,1020.2666666666667,131,1399,471.5611613448344,222369.92888888894,0.4621940290232956,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1204.5454545454545,326,1294,277.8215135449912,77184.79338842974,0.23064427539584176,0.003396272659301758,0.0,0.022459983825683594,0.007656874037808243,5.8627720030861905e-05,0.015101273854573568,0.0,0.04434990882873535,0.020685574253012037,0.0004278929821768744,0.0025087833404541016,2.3126602172851562e-05,0.024689197540283203,0.007393506769831632,5.4663942355546164e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.04754781723022461
normal_traffic_recording_6.pcap,172.19.0.18:52979->172.19.0.8:443,15,110,172.19.0.8,443,172.19.0.18,52979,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0010601452418736049,0.0,0.010720968246459961,0.0028492305506507267,8.118114730761444e-06,0.0012368361155192058,2.5033950805664062e-05,0.014520883560180664,0.004005295424187867,1.6042391435020265e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.014842033386230469
normal_traffic_recording_6.pcap,172.19.0.31:44865->172.19.0.8:443,15,35,172.19.0.8,443,172.19.0.31,44865,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0010449375425066268,1.1920928955078125e-06,0.01282501220703125,0.0032851410502862167,1.0792151720275628e-05,0.0012190937995910645,2.6941299438476562e-05,0.014196157455444336,0.0039127520754330585,1.5309628803805708e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.014629125595092773
normal_traffic_recording_6.pcap,172.19.0.33:48082->172.19.0.8:443,15,34,172.19.0.8,443,172.19.0.33,48082,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.002055576869419643,9.5367431640625e-07,0.026948928833007812,0.006914078291988019,4.7804478627739965e-05,0.0023981730143229165,2.5033950805664062e-05,0.028419971466064453,0.00784587095900043,6.155769110528633e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.028778076171875
normal_traffic_recording_6.pcap,172.19.0.32:55172->172.19.0.8:443,15,2549,172.19.0.32,55172,172.19.0.8,443,15,7,8,10197,2588,7609,679.8,68,1399,538.3208708567781,289789.36000000004,0.7918812457440102,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,951.125,68,1294,473.3453912049847,224055.859375,0.497668961708487,0.009742566517421178,2.09808349609375e-05,0.09846615791320801,0.02520498357990188,0.0006352911972631233,0.022702495257059734,3.0994415283203125e-05,0.09846615791320801,0.03466472822490982,0.0012016433829068595,0.017970561981201172,2.5033950805664062e-05,0.11854100227355957,0.04112588905930601,0.0016913387509183459,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.13639593124389648
normal_traffic_recording_6.pcap,172.19.0.22:53288->172.19.0.8:443,15,36,172.19.0.8,443,172.19.0.22,53288,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0008559226989746094,0.0,0.010411977767944336,0.0026696060593604134,7.126796512173834e-06,0.0009985764821370442,1.4066696166992188e-05,0.011681795120239258,0.003221132858403965,1.0375696891489699e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.011982917785644531
normal_traffic_recording_6.pcap,172.19.0.31:45269->172.19.0.8:443,15,75,172.19.0.8,443,172.19.0.31,45269,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.000872288431440081,9.5367431640625e-07,0.010432958602905273,0.002675585530531757,7.158757931190903e-06,0.0010176698366800945,2.4080276489257812e-05,0.011853933334350586,0.0032672600314669654,1.0674988113221516e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.012212038040161133
normal_traffic_recording_6.pcap,172.19.0.30:39336->172.19.0.8:443,15,39,172.19.0.8,443,172.19.0.30,39336,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888896,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0016562938690185547,0.0,0.0208737850189209,0.005351519145613808,2.863875716587115e-05,0.0021042823791503906,3.0994415283203125e-05,0.022775888442993164,0.006536939777954314,4.273158166060139e-05,0.0011200904846191406,0.0,0.0022401809692382812,0.0011200904846191406,1.2546026937343413e-06,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.023188114166259766
normal_traffic_recording_6.pcap,172.19.0.33:39038->172.19.0.8:443,15,74,172.19.0.8,443,172.19.0.33,39038,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.001002856663295201,0.0,0.012206077575683594,0.003129478057126578,9.793632910036742e-06,0.0011699994405110676,2.4080276489257812e-05,0.013686180114746094,0.0037737765135880384,1.424138917450869e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.014039993286132812
normal_traffic_recording_6.pcap,172.19.0.20:47336->172.19.0.8:443,15,2539,172.19.0.20,47336,172.19.0.8,443,15,7,8,10200,2588,7612,680.0,68,1399,538.1411215161564,289595.86666666664,0.7913840022296418,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,951.5,68,1294,472.74676096193406,223489.5,0.4968436794134882,0.009347149303981237,0.0,0.08338809013366699,0.021367017435959413,0.00045654943410859363,0.021776000658671062,0.0,0.08338809013366699,0.02860975469401117,0.0008185180636514941,0.016838857105800083,3.0994415283203125e-05,0.10330009460449219,0.03563909205234797,0.0012701448823157322,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.1308600902557373
normal_traffic_recording_6.pcap,172.19.0.21:55796->172.19.0.8:443,15,70896,172.19.0.21,55796,172.19.0.8,443,15,7,8,17033,9793,7240,1135.5333333333333,96,1399,444.7772276344892,197826.78222222222,0.39169015525845935,1399.0,1399,1399,0.0,0.0,0.0,905.0,96,1294,506.99285004820337,257041.75,0.5602130939759153,0.3206172159739903,0.0,2.374027967453003,0.659463178623517,0.43489168396023276,0.35023800532023114,0.0,1.2002360820770264,0.4388461162819298,0.1925859137757331,0.0018835748944963729,1.71661376953125e-05,0.008928060531616211,0.00316439657413568,1.0013405678401628e-05,0,15,0.0,1.0,0,0.0,1.0,0,8,7,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.9967916319816366,1.6894822670191825,4.488641023635864
normal_traffic_recording_6.pcap,172.19.0.35:54567->172.19.0.8:443,15,2582,172.19.0.35,54567,172.19.0.8,443,15,8,7,7877,2788,5089,525.1333333333333,69,1399,505.6023294601752,255633.71555555554,0.9628075335664121,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,727.0,69,1294,533.3789861413204,284493.14285714284,0.7336712326565618,0.022249443190438405,0.0,0.2285289764404297,0.057770393216460464,0.0033374183323844615,0.04449888638087681,0.0,0.23348093032836914,0.0779642747380583,0.006078428135431435,0.050225297609965004,2.002716064453125e-05,0.23352694511413574,0.08339043268477336,0.006953964263353718,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,3.1395722619867223,0.3114922046661377
