file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_19.pcap,172.16.0.37:33046->172.19.0.8:443,4,172.16.0.37,33046,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03262432416280111,1.811981201171875e-05,0.09446597099304199,0.04375029501542817,0.001914088313936999,0.09787297248840332,0.09787297248840332,0.09787297248840332,0.0,0.0,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09787297248840332
recording_19.pcap,172.16.0.42:48433->172.19.0.8:443,4,172.16.0.42,48433,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.035315354665120445,1.6927719116210938e-05,0.10240006446838379,0.047457718066127516,0.0022522350040440463,0.10594606399536133,0.10594606399536133,0.10594606399536133,0.0,0.0,1.6927719116210938e-05,1.6927719116210938e-05,1.6927719116210938e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10594606399536133
recording_19.pcap,172.16.0.34:50104->172.19.0.8:443,4,172.16.0.34,50104,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03792039553324381,3.3855438232421875e-05,0.11028718948364258,0.05118994267419572,0.0026204102309874445,0.11376118659973145,0.11376118659973145,0.11376118659973145,0.0,0.0,3.3855438232421875e-05,3.3855438232421875e-05,3.3855438232421875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11376118659973145
recording_19.pcap,172.16.0.29:57627->172.19.0.8:443,4,172.16.0.29,57627,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0406037171681722,1.7881393432617188e-05,0.11833310127258301,0.0549809373064998,0.0030229034671012613,0.1218111515045166,0.1218111515045166,0.1218111515045166,0.0,0.0,1.7881393432617188e-05,1.7881393432617188e-05,1.7881393432617188e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1218111515045166
recording_19.pcap,172.16.0.41:60154->172.19.0.8:443,4,172.16.0.41,60154,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.043215672175089516,3.3855438232421875e-05,0.12623119354248047,0.058716749765825964,0.0034476567030626236,0.12964701652526855,0.12964701652526855,0.12964701652526855,0.0,0.0,3.3855438232421875e-05,3.3855438232421875e-05,3.3855438232421875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.12964701652526855
recording_19.pcap,172.16.0.43:60030->172.19.0.8:443,4,172.16.0.43,60030,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04583970705668131,2.7894973754882812e-05,0.13413310050964355,0.06244765864161745,0.003899710069819978,0.13751912117004395,0.13751912117004395,0.13751912117004395,0.0,0.0,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.13751912117004395
recording_19.pcap,172.16.0.28:53255->172.19.0.8:443,4,172.16.0.28,53255,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04848472277323405,2.6941299438476562e-05,0.1420760154724121,0.06619295151297473,0.004381506829999025,0.14545416831970215,0.14545416831970215,0.14545416831970215,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.14545416831970215
recording_19.pcap,172.16.0.33:37336->172.19.0.8:443,4,172.16.0.33,37336,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05128637949625651,2.7894973754882812e-05,0.14992308616638184,0.06976467126978016,0.004867109357380489,0.15385913848876953,0.15385913848876953,0.15385913848876953,0.0,0.0,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.15385913848876953
recording_19.pcap,172.16.0.25:34602->172.19.0.8:443,4,172.16.0.25,34602,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.053743998209635414,3.814697265625e-05,0.15795397758483887,0.0736991750688139,0.005431568405823681,0.16123199462890625,0.16123199462890625,0.16123199462890625,0.0,0.0,3.814697265625e-05,3.814697265625e-05,3.814697265625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.16123199462890625
recording_19.pcap,172.16.0.38:33771->172.19.0.8:443,4,172.16.0.38,33771,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0578006903330485,3.0994415283203125e-05,0.16872715950012207,0.07845946271925643,0.006155887290194389,0.1734020709991455,0.1734020709991455,0.1734020709991455,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1734020709991455
