file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.21:60311->172.19.0.8:443,4,172.19.0.21,60311,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.01588328679402669,2.09808349609375e-05,0.047590017318725586,0.02242004535173026,0.0005026584335736415,0.0,0.0,0.0,0.0,0.0,2.9921531677246094e-05,2.09808349609375e-05,3.886222839355469e-05,8.940696716308594e-06,7.993605777301127e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.04764986038208008
normal_traffic_recording_16.pcap,172.19.0.19:58272->172.19.0.8:443,4,172.19.0.19,58272,172.19.0.8,443,4,1,3,4317,1399,2918,1079.25,330,1399,434.6983868155022,188962.6875,0.40277821340329134,1399.0,1399,1399,0.0,0.0,0.0,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.01021734873453776,2.4080276489257812e-05,0.030573129653930664,0.01439371620098098,0.00020717906607438234,0.0,0.0,0.0,0.0,0.0,3.9458274841308594e-05,2.4080276489257812e-05,5.4836273193359375e-05,1.537799835205078e-05,2.3648283331567654e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.03065204620361328
normal_traffic_recording_16.pcap,172.19.0.33:42063->172.19.0.8:443,4,172.19.0.33,42063,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00713801383972168,0.0,0.01836395263671875,0.008035008274343329,6.456135796876576e-05,0.009181976318359375,0.0,0.01836395263671875,0.009181976318359375,8.430868911091238e-05,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.02141404151916504
normal_traffic_recording_16.pcap,172.19.0.40:51161->172.19.0.8:443,4,172.19.0.40,51161,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.003683328628540039,0.000370025634765625,0.009999990463256836,0.004468346367885591,1.9966119263396347e-05,0.0,0.0,0.0,0.0,0.0,0.0005249977111816406,0.000370025634765625,0.0006799697875976562,0.00015497207641601562,2.4016344468691386e-08,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.011049985885620117
normal_traffic_recording_16.pcap,172.19.0.32:43298->172.19.0.8:443,4,172.19.0.32,43298,172.19.0.8,443,4,1,3,3074,422,2652,768.5,68,1292,538.2534254419567,289716.75,0.700394828161297,422.0,422,422,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.004499673843383789,5.698204040527344e-05,0.00832986831665039,0.00340504787720617,1.1594351046066246e-05,0.0,0.0,0.0,0.0,0.0,0.004193425178527832,5.698204040527344e-05,0.00832986831665039,0.004136443138122559,1.71101618349212e-05,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.013499021530151367
normal_traffic_recording_16.pcap,172.19.0.18:39460->172.19.0.8:443,4,172.19.0.8,443,172.19.0.18,39460,4,3,1,3126,2995,131,781.5,131,1292,520.0098556758323,270410.25,0.6653996873651086,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,131.0,131,131,0.0,0.0,0.0,0.0013506412506103516,5.3882598876953125e-05,0.0039250850677490234,0.0018204233344971947,3.3139411167818857e-06,6.341934204101562e-05,5.3882598876953125e-05,7.295608520507812e-05,9.5367431640625e-06,9.094947017729282e-11,0.0,0.0,0.0,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.5,0.004051923751831055
normal_traffic_recording_16.pcap,172.19.0.34:36818->172.19.0.8:443,4,172.19.0.8,443,172.19.0.34,36818,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.014777660369873047,2.002716064453125e-05,0.04427289962768555,0.02085628529450205,0.0004349846362856624,3.0040740966796875e-05,2.002716064453125e-05,4.00543212890625e-05,1.0013580322265625e-05,1.0027179087046534e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.04433298110961914
normal_traffic_recording_16.pcap,172.19.0.38:53230->172.19.0.8:443,4,172.19.0.38,53230,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.03232733408610026,2.8848648071289062e-05,0.09689807891845703,0.04565841279257189,0.002084690658736893,0.0,0.0,0.0,0.0,0.0,4.1961669921875e-05,2.8848648071289062e-05,5.507469177246094e-05,1.3113021850585938e-05,1.7195134205394424e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.09698200225830078
normal_traffic_recording_16.pcap,172.19.0.27:35063->172.19.0.8:443,4,172.19.0.27,35063,172.19.0.8,443,4,1,3,4314,1399,2915,1078.5,327,1399,435.99111229473476,190088.25,0.40425694232242443,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.03651634852091471,2.9087066650390625e-05,0.10946393013000488,0.051581730799573844,0.0026606749522797048,0.0,0.0,0.0,0.0,0.0,4.2557716369628906e-05,2.9087066650390625e-05,5.602836608886719e-05,1.3470649719238281e-05,1.8145840385841439e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.10954904556274414
normal_traffic_recording_16.pcap,172.19.0.18:52854->172.19.0.8:443,4,172.19.0.8,443,172.19.0.18,52854,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.010118643442789713,0.0004930496215820312,0.029335975646972656,0.013588712946955147,0.00018465311955474643,0.0005099773406982422,0.0004930496215820312,0.0005269050598144531,1.6927719116210938e-05,2.865476744773332e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.03035593032836914
normal_traffic_recording_16.pcap,172.19.0.31:46558->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,46558,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.022106726964314777,5.1975250244140625e-05,0.0661771297454834,0.031162484744598214,0.0009711004554573164,7.152557373046875e-05,5.1975250244140625e-05,9.107589721679688e-05,1.9550323486328125e-05,3.822151484200731e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.06632018089294434
normal_traffic_recording_16.pcap,172.19.0.23:54194->172.19.0.8:443,4,172.19.0.23,54194,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.008030335108439127,2.9087066650390625e-05,0.024022817611694336,0.011308393564977615,0.00012787976502042715,0.0,0.0,0.0,0.0,0.0,3.409385681152344e-05,2.9087066650390625e-05,3.910064697265625e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.024091005325317383
normal_traffic_recording_16.pcap,172.19.0.40:50691->172.19.0.8:443,4,172.19.0.40,50691,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.024690945943196613,3.695487976074219e-05,0.07175898551940918,0.03329469024552812,0.0011085363985456652,0.0,0.0,0.0,0.0,0.0,0.001156926155090332,3.695487976074219e-05,0.002276897430419922,0.0011199712753295898,1.254335657563388e-06,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.07407283782958984
normal_traffic_recording_16.pcap,172.19.0.30:52351->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,52351,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.01274569829305013,3.0040740966796875e-05,0.03816509246826172,0.017974226653799275,0.00032307282380214823,3.600120544433594e-05,3.0040740966796875e-05,4.1961669921875e-05,5.9604644775390625e-06,3.552713678800501e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.03823709487915039
normal_traffic_recording_16.pcap,172.19.0.22:45955->172.19.0.8:443,4,172.19.0.22,45955,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.21440537770589194,2.288818359375e-05,0.34218907356262207,0.15252090108672015,0.02326262526830507,0.15051352977752686,2.288818359375e-05,0.30100417137145996,0.1504906415939331,0.02264743320735363,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.6432161331176758
normal_traffic_recording_16.pcap,172.19.0.33:46711->172.19.0.8:443,4,172.19.0.33,46711,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.014979998270670572,1.5974044799804688e-05,0.04486489295959473,0.021131819033357833,0.0004465537756585844,0.0,0.0,0.0,0.0,0.0,3.7550926208496094e-05,1.5974044799804688e-05,5.91278076171875e-05,2.1576881408691406e-05,4.6556181132473284e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.04493999481201172
normal_traffic_recording_16.pcap,172.19.0.41:52108->172.19.0.8:443,4,172.19.0.41,52108,172.19.0.8,443,4,1,3,4327,1399,2928,1081.75,340,1399,430.3895764304707,185235.1875,0.39786417973697313,1399.0,1399,1399,0.0,0.0,0.0,976.0,340,1294,449.7199128346442,202248.0,0.460778599215824,0.008444945017496744,1.7881393432617188e-05,0.025259971618652344,0.011890030050798198,0.0001413728146088842,0.0,0.0,0.0,0.0,0.0,3.743171691894531e-05,1.7881393432617188e-05,5.698204040527344e-05,1.9550323486328125e-05,3.822151484200731e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.025334835052490234
normal_traffic_recording_16.pcap,172.19.0.25:33834->172.19.0.8:443,4,172.19.0.8,443,172.19.0.25,33834,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.01565400759379069,3.1948089599609375e-05,0.04688405990600586,0.022082982513476408,0.00048765811669050483,3.898143768310547e-05,3.1948089599609375e-05,4.601478576660156e-05,7.033348083496094e-06,4.9467985263618175e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.04696202278137207
normal_traffic_recording_16.pcap,172.19.0.22:60359->172.19.0.8:443,4,172.19.0.8,443,172.19.0.22,60359,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.014493306477864584,2.47955322265625e-05,0.04342007637023926,0.020454315576925175,0.0004183790257204438,2.9921531677246094e-05,2.47955322265625e-05,3.504753112792969e-05,5.125999450683594e-06,2.6275870368408505e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.04347991943359375
normal_traffic_recording_16.pcap,172.19.0.35:48418->172.19.0.8:443,4,172.19.0.35,48418,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.010520299275716146,3.504753112792969e-05,0.03148078918457031,0.014821305115324824,0.0002196710853215538,0.0,0.0,0.0,0.0,0.0,4.00543212890625e-05,3.504753112792969e-05,4.506111145019531e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.03156089782714844
normal_traffic_recording_16.pcap,172.19.0.17:57282->172.19.0.8:443,4,172.19.0.17,57282,172.19.0.8,443,4,1,3,4314,1399,2915,1078.5,327,1399,435.99111229473476,190088.25,0.40425694232242443,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.01866300900777181,3.409385681152344e-05,0.05591106414794922,0.026338352677957665,0.0006937088217884796,0.0,0.0,0.0,0.0,0.0,3.898143768310547e-05,3.409385681152344e-05,4.38690185546875e-05,4.887580871582031e-06,2.3888446776254568e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.05598902702331543
normal_traffic_recording_16.pcap,172.19.0.39:59750->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,59750,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005133310953776042,0.00026798248291015625,0.014806985855102539,0.006840360678143993,4.679053420709856e-05,0.00029647350311279297,0.00026798248291015625,0.0003249645233154297,2.849102020263672e-05,8.117382321870537e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.015399932861328125
normal_traffic_recording_16.pcap,172.19.0.18:43603->172.19.0.8:443,4,172.19.0.18,43603,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.00912165641784668,6.008148193359375e-05,0.027235031127929688,0.012808090709374623,0.00016404718761956852,0.0,0.0,0.0,0.0,0.0,6.496906280517578e-05,6.008148193359375e-05,6.985664367675781e-05,4.887580871582031e-06,2.3888446776254568e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.02736496925354004
normal_traffic_recording_16.pcap,172.19.0.22:36695->172.19.0.8:443,4,172.19.0.22,36695,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0038923422495524087,0.0002548694610595703,0.011126995086669922,0.005115698527176315,2.617037142095392e-05,0.0,0.0,0.0,0.0,0.0,0.00027501583099365234,0.0002548694610595703,0.0002951622009277344,2.014636993408203e-05,4.0587622152088443e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.011677026748657227
normal_traffic_recording_16.pcap,172.19.0.31:44225->172.19.0.8:443,4,172.19.0.31,44225,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006886005401611328,3.504753112792969e-05,0.012509822845458984,0.005166198473782805,2.6689606670515786e-05,0.0,0.0,0.0,0.0,0.0,0.0040740966796875,3.504753112792969e-05,0.00811314582824707,0.00403904914855957,1.631391802447979e-05,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.020658016204833984
normal_traffic_recording_16.pcap,172.19.0.30:48124->172.19.0.8:443,4,172.19.0.30,48124,172.19.0.8,443,4,1,3,4315,1399,2916,1078.75,328,1399,435.5601996280193,189712.6875,0.4037638003504234,1399.0,1399,1399,0.0,0.0,0.0,972.0,328,1294,455.3767670841366,207368.0,0.4684946163417043,0.005744059880574544,2.3126602172851562e-05,0.017167091369628906,0.008077306687664725,6.524288332659328e-05,0.0,0.0,0.0,0.0,0.0,3.254413604736328e-05,2.3126602172851562e-05,4.1961669921875e-05,9.417533874511719e-06,8.86899442775757e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.017232179641723633
normal_traffic_recording_16.pcap,172.19.0.20:39288->172.19.0.8:443,4,172.19.0.20,39288,172.19.0.8,443,4,1,3,3089,437,2652,772.25,68,1292,535.8732942590067,287160.1875,0.6939116791958649,437.0,437,437,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.0026787122090657554,0.00026702880859375,0.007319927215576172,0.0032826769941159263,1.0775968247697972e-05,0.0,0.0,0.0,0.0,0.0,0.0003581047058105469,0.00026702880859375,0.00044918060302734375,9.107589721679688e-05,8.294819053844549e-09,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.008036136627197266
normal_traffic_recording_16.pcap,172.19.0.39:36512->172.19.0.8:443,4,172.19.0.39,36512,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.009424686431884766,3.910064697265625e-05,0.028184890747070312,0.01326546844331297,0.00017597265302053225,0.0,0.0,0.0,0.0,0.0,4.458427429199219e-05,3.910064697265625e-05,5.0067901611328125e-05,5.4836273193359375e-06,3.007016857736744e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.028274059295654297
normal_traffic_recording_16.pcap,172.19.0.19:54369->172.19.0.8:443,4,172.19.0.19,54369,172.19.0.8,443,4,1,3,3098,446,2652,774.5,68,1292,534.4780163860811,285666.75,0.6900942755146302,446.0,446,446,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.0009222825368245443,4.792213439941406e-05,0.0025000572204589844,0.0011178358133250165,1.249556905552001e-06,0.0,0.0,0.0,0.0,0.0,0.00013339519500732422,4.792213439941406e-05,0.00021886825561523438,8.547306060791016e-05,7.305644089683483e-09,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.002766847610473633
normal_traffic_recording_16.pcap,172.19.0.27:54741->172.19.0.8:443,4,172.19.0.27,54741,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.022346019744873047,2.09808349609375e-05,0.066986083984375,0.031565292401075515,0.0009963676843653957,0.0,0.0,0.0,0.0,0.0,2.5987625122070312e-05,2.09808349609375e-05,3.0994415283203125e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.06703805923461914
normal_traffic_recording_16.pcap,172.19.0.32:55017->172.19.0.8:443,4,172.19.0.32,55017,172.19.0.8,443,4,1,3,3089,437,2652,772.25,68,1292,535.8732942590067,287160.1875,0.6939116791958649,437.0,437,437,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.002564668655395508,4.291534423828125e-05,0.0074269771575927734,0.003438967012305523,1.1826494111725575e-05,0.0,0.0,0.0,0.0,0.0,0.000133514404296875,4.291534423828125e-05,0.00022411346435546875,9.059906005859375e-05,8.208189683500677e-09,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.0076940059661865234
normal_traffic_recording_16.pcap,172.19.0.24:45297->172.19.0.8:443,4,172.19.0.24,45297,172.19.0.8,443,4,1,3,4314,1399,2915,1078.5,327,1399,435.99111229473476,190088.25,0.40425694232242443,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.03625893592834473,2.6941299438476562e-05,0.10871291160583496,0.05123269768857715,0.0026247893124491384,0.0,0.0,0.0,0.0,0.0,3.1948089599609375e-05,2.6941299438476562e-05,3.695487976074219e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.10877680778503418
normal_traffic_recording_16.pcap,172.19.0.36:57393->172.19.0.8:443,4,172.19.0.36,57393,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.03582334518432617,2.288818359375e-05,0.10740900039672852,0.050618702619679816,0.0025622530548995806,0.0,0.0,0.0,0.0,0.0,3.0517578125e-05,2.288818359375e-05,3.814697265625e-05,7.62939453125e-06,5.820766091346741e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.10747003555297852
normal_traffic_recording_16.pcap,172.19.0.20:38922->172.19.0.8:443,4,172.19.0.20,38922,172.19.0.8,443,4,1,3,3076,424,2652,769.0,68,1292,537.9321518556035,289371.0,0.6995216539084571,424.0,424,424,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.004701375961303711,0.00015401840209960938,0.008322000503540039,0.003398343563749497,1.1548738977277631e-05,0.0,0.0,0.0,0.0,0.0,0.004238009452819824,0.00015401840209960938,0.008322000503540039,0.004083991050720215,1.6678982902362804e-05,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.014104127883911133
normal_traffic_recording_16.pcap,172.19.0.19:54505->172.19.0.8:443,4,172.19.0.19,54505,172.19.0.8,443,4,1,3,3080,428,2652,770.0,68,1292,537.2932160375748,288684.0,0.6977833974513958,428.0,428,428,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.0011229515075683594,4.792213439941406e-05,0.003059864044189453,0.0013723654657971953,1.8833869717127527e-06,0.0,0.0,0.0,0.0,0.0,0.0001544952392578125,4.792213439941406e-05,0.00026106834411621094,0.00010657310485839844,1.1357826679159189e-08,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.003368854522705078
normal_traffic_recording_16.pcap,172.19.0.22:46226->172.19.0.8:443,4,172.19.0.22,46226,172.19.0.8,443,4,1,3,4319,1399,2920,1079.75,332,1399,433.8365907804458,188214.1875,0.40179355478624296,1399.0,1399,1399,0.0,0.0,0.0,973.3333333333334,332,1294,453.4911490009725,205654.22222222222,0.465915564042095,0.00898432731628418,3.695487976074219e-05,0.026861906051635742,0.012641359097504551,0.00015980395983206108,0.0,0.0,0.0,0.0,0.0,4.553794860839844e-05,3.695487976074219e-05,5.412101745605469e-05,8.58306884765625e-06,7.366907084360719e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.02695298194885254
normal_traffic_recording_16.pcap,172.19.0.37:57924->172.19.0.8:443,4,172.19.0.37,57924,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004032691319783528,0.0003287792205810547,0.01141810417175293,0.005222283524323969,2.7272245208425578e-05,0.0,0.0,0.0,0.0,0.0,0.0003399848937988281,0.0003287792205810547,0.00035119056701660156,1.1205673217773438e-05,1.255671122635249e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.012098073959350586
