file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.22:45011->172.19.0.8:443,4,172.19.0.8,443,172.19.0.22,45011,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.007436990737915039,3.695487976074219e-05,0.0222320556640625,0.010461690937054615,0.00010944697726245067,3.9458274841308594e-05,3.695487976074219e-05,4.1961669921875e-05,2.5033950805664062e-06,6.266986929404084e-12,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.022310972213745117
normal_traffic_recording_14.pcap,172.19.0.19:45973->172.19.0.8:443,4,172.19.0.19,45973,172.19.0.8,443,4,1,3,4325,1399,2926,1081.25,338,1399,431.25130434585355,185977.6875,0.3988451369672634,1399.0,1399,1399,0.0,0.0,0.0,975.3333333333334,338,1294,450.66272187622627,203096.88888888888,0.46206020698177674,0.003785292307535807,2.09808349609375e-05,0.01129293441772461,0.0053087115567947395,2.818241839324603e-05,0.0,0.0,0.0,0.0,0.0,3.147125244140625e-05,2.09808349609375e-05,4.1961669921875e-05,1.049041748046875e-05,1.1004885891452432e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.011355876922607422
normal_traffic_recording_14.pcap,172.19.0.39:35996->172.19.0.8:443,4,172.19.0.8,443,172.19.0.39,35996,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.008059024810791016,3.600120544433594e-05,0.02409195899963379,0.011336997751187867,0.00012852751801043874,4.2557716369628906e-05,3.600120544433594e-05,4.9114227294921875e-05,6.556510925292969e-06,4.298783551348606e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.024177074432373047
normal_traffic_recording_14.pcap,172.19.0.32:59972->172.19.0.8:443,4,172.19.0.32,59972,172.19.0.8,443,4,1,3,4317,1399,2918,1079.25,330,1399,434.6983868155022,188962.6875,0.40277821340329134,1399.0,1399,1399,0.0,0.0,0.0,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.00324400266011556,3.3855438232421875e-05,0.009627103805541992,0.004513559645477061,2.037222067327901e-05,0.0,0.0,0.0,0.0,0.0,5.245208740234375e-05,3.3855438232421875e-05,7.104873657226562e-05,1.8596649169921875e-05,3.4583536034915596e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.00973200798034668
normal_traffic_recording_14.pcap,172.19.0.20:45262->172.19.0.8:443,4,172.19.0.20,45262,172.19.0.8,443,4,1,3,4318,1399,2919,1079.5,331,1399,434.26748669454867,188588.25,0.4022857681283452,1399.0,1399,1399,0.0,0.0,0.0,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.003595590591430664,1.6927719116210938e-05,0.010719776153564453,0.005037578089433493,2.5377193007140402e-05,0.0,0.0,0.0,0.0,0.0,3.349781036376953e-05,1.6927719116210938e-05,5.0067901611328125e-05,1.6570091247558594e-05,2.745679239524179e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.010786771774291992
normal_traffic_recording_14.pcap,172.19.0.23:42270->172.19.0.8:443,4,172.19.0.23,42270,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.003387292226155599,2.7894973754882812e-05,0.010088920593261719,0.004738772045384185,2.245596049811461e-05,0.0,0.0,0.0,0.0,0.0,3.647804260253906e-05,2.7894973754882812e-05,4.506111145019531e-05,8.58306884765625e-06,7.366907084360719e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.010161876678466797
normal_traffic_recording_14.pcap,172.19.0.25:36326->172.19.0.8:443,4,172.19.0.25,36326,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00901500384012858,9.5367431640625e-07,0.015446901321411133,0.006564803071119266,4.309663936257695e-05,0.0077239274978637695,9.5367431640625e-07,0.015446901321411133,0.007722973823547363,5.964432467919778e-05,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.027045011520385742
normal_traffic_recording_14.pcap,172.19.0.19:36872->172.19.0.8:443,4,172.19.0.19,36872,172.19.0.8,443,4,3,1,765,696,69,191.25,69,423,136.66450709675865,18677.1875,0.7145856580222675,232.0,131,423,135.13203419865576,18260.666666666668,0.5824656646493783,69.0,69,69,0.0,0.0,0.0,0.011611620585123697,0.00026798248291015625,0.020314931869506836,0.008394384599477124,7.046569280393871e-05,0.017417430877685547,0.014519929885864258,0.020314931869506836,0.002897500991821289,8.395511997605354e-06,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,2.0,0.034834861755371094
normal_traffic_recording_14.pcap,172.19.0.37:57884->172.19.0.8:443,4,172.19.0.37,57884,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.003043015797932943,3.2901763916015625e-05,0.009039163589477539,0.00423992816122025,1.7976990812308534e-05,0.0,0.0,0.0,0.0,0.0,4.494190216064453e-05,3.2901763916015625e-05,5.698204040527344e-05,1.2040138244628906e-05,1.4496492894977564e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.009129047393798828
normal_traffic_recording_14.pcap,172.19.0.20:50818->172.19.0.8:443,4,172.19.0.20,50818,172.19.0.8,443,4,1,3,3075,423,2652,768.75,68,1292,538.0926383997462,289543.6875,0.6999579036094259,423.0,423,423,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.0007256666819254557,3.719329833984375e-05,0.0019299983978271484,0.0008545018628519708,7.301734336174883e-07,0.0,0.0,0.0,0.0,0.0,0.00012350082397460938,3.719329833984375e-05,0.000209808349609375,8.630752563476562e-05,7.4489889811957255e-09,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.002177000045776367
normal_traffic_recording_14.pcap,172.19.0.22:45039->172.19.0.8:443,4,172.19.0.22,45039,172.19.0.8,443,4,1,3,4318,1399,2919,1079.5,331,1399,434.26748669454867,188588.25,0.4022857681283452,1399.0,1399,1399,0.0,0.0,0.0,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.00364534060160319,2.2172927856445312e-05,0.010876893997192383,0.005113484005481241,2.6147718674312477e-05,0.0,0.0,0.0,0.0,0.0,2.956390380859375e-05,2.2172927856445312e-05,3.695487976074219e-05,7.3909759521484375e-06,5.46265255252365e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.01093602180480957
normal_traffic_recording_14.pcap,172.19.0.39:34831->172.19.0.8:443,4,172.19.0.39,34831,172.19.0.8,443,4,1,3,4314,1399,2915,1078.5,327,1399,435.99111229473476,190088.25,0.40425694232242443,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.005036989847819011,2.6941299438476562e-05,0.0150299072265625,0.0070660683546115,4.992932199204207e-05,0.0,0.0,0.0,0.0,0.0,4.0531158447265625e-05,2.6941299438476562e-05,5.412101745605469e-05,1.3589859008789062e-05,1.8468426787876524e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.015110969543457031
normal_traffic_recording_14.pcap,172.19.0.30:52721->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,52721,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004007021586100261,3.0994415283203125e-05,0.011902093887329102,0.005582707629782961,3.1166624479636885e-05,5.9485435485839844e-05,3.0994415283203125e-05,8.797645568847656e-05,2.849102020263672e-05,8.117382321870537e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.012021064758300781
normal_traffic_recording_14.pcap,172.19.0.38:37192->172.19.0.8:443,4,172.19.0.38,37192,172.19.0.8,443,4,1,3,4322,1399,2923,1080.5,335,1399,432.5439284049656,187094.25,0.40031830486345726,1399.0,1399,1399,0.0,0.0,0.0,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.015441020329793295,2.5987625122070312e-05,0.04625296592712402,0.02178733692922792,0.0004746880504676988,0.0,0.0,0.0,0.0,0.0,3.504753112792969e-05,2.5987625122070312e-05,4.410743713378906e-05,9.059906005859375e-06,8.208189683500677e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.04632306098937988
normal_traffic_recording_14.pcap,172.19.0.18:44119->172.19.0.8:443,4,172.19.0.8,443,172.19.0.18,44119,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.009071032206217447,3.409385681152344e-05,0.027132034301757812,0.012771058138363411,0.0001630999259734583,4.0531158447265625e-05,3.409385681152344e-05,4.696846008300781e-05,6.4373016357421875e-06,4.143885234952904e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.027213096618652344
normal_traffic_recording_14.pcap,172.19.0.27:45299->172.19.0.8:443,4,172.19.0.27,45299,172.19.0.8,443,4,1,3,4318,1399,2919,1079.5,331,1399,434.26748669454867,188588.25,0.4022857681283452,1399.0,1399,1399,0.0,0.0,0.0,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.008277654647827148,3.790855407714844e-05,0.01987290382385254,0.008438060995251328,7.120087335958185e-05,0.0,0.0,0.0,0.0,0.0,0.002480030059814453,3.790855407714844e-05,0.004922151565551758,0.0024421215057373047,5.96395744878464e-06,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.024832963943481445
normal_traffic_recording_14.pcap,172.19.0.31:47923->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,47923,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0038483142852783203,3.0040740966796875e-05,0.011472940444946289,0.005391427058034303,2.906748572210442e-05,3.600120544433594e-05,3.0040740966796875e-05,4.1961669921875e-05,5.9604644775390625e-06,3.552713678800501e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.011544942855834961
normal_traffic_recording_14.pcap,172.19.0.33:53476->172.19.0.8:443,4,172.19.0.33,53476,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0031290054321289062,2.09808349609375e-05,0.009338140487670898,0.004390522410435092,1.9276687036532774e-05,0.0,0.0,0.0,0.0,0.0,2.4437904357910156e-05,2.09808349609375e-05,2.7894973754882812e-05,3.4570693969726562e-06,1.1951328815484885e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.009387016296386719
normal_traffic_recording_14.pcap,172.19.0.30:51370->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,51370,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.010729312896728516,3.409385681152344e-05,0.03211188316345215,0.015119760775976824,0.0002286071659227673,3.802776336669922e-05,3.409385681152344e-05,4.1961669921875e-05,3.933906555175781e-06,1.5475620784854982e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.03218793869018555
normal_traffic_recording_14.pcap,172.19.0.34:54635->172.19.0.8:443,4,172.19.0.34,54635,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.012833356857299805,1.1920928955078125e-06,0.024364948272705078,0.009988886226682037,9.97778480495981e-05,0.012183070182800293,1.1920928955078125e-06,0.024364948272705078,0.012181878089904785,0.00014839815379730226,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.038500070571899414
