file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.34:53947->172.19.0.8:443,4,172.16.0.34,53947,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04582571983337402,0.00010180473327636719,0.13692617416381836,0.0644179051294941,0.004149666501272502,0.13747715950012207,0.13747715950012207,0.13747715950012207,0.0,0.0,0.00010180473327636719,0.00010180473327636719,0.00010180473327636719,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.13747715950012207
QUIC_CONNECT3.pcap,172.16.0.37:34377->172.19.0.8:443,4,172.16.0.37,34377,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04891800880432129,0.00010800361633300781,0.14612197875976562,0.06873379616914362,0.004724334735821382,0.14675402641296387,0.14675402641296387,0.14675402641296387,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.14675402641296387
QUIC_CONNECT3.pcap,172.16.0.62:45253->172.19.0.8:443,4,172.16.0.62,45253,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0518956184387207,0.00010585784912109375,0.15507102012634277,0.07295621272696153,0.005322608975461662,0.1556868553161621,0.1556868553161621,0.1556868553161621,0.0,0.0,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1556868553161621
QUIC_CONNECT3.pcap,172.16.0.50:58740->172.19.0.8:443,4,172.16.0.50,58740,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05481902758280436,9.703636169433594e-05,0.16388416290283203,0.07712085186280668,0.005947625792044973,0.16445708274841309,0.16445708274841309,0.16445708274841309,0.0,0.0,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.16445708274841309
QUIC_CONNECT3.pcap,172.16.0.63:44729->172.19.0.8:443,4,172.16.0.63,44729,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05772900581359863,0.00010895729064941406,0.17260098457336426,0.08122689417471769,0.006597808337270787,0.1731870174407959,0.1731870174407959,0.1731870174407959,0.0,0.0,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1731870174407959
QUIC_CONNECT3.pcap,172.16.0.54:51633->172.19.0.8:443,4,172.16.0.54,51633,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06079268455505371,0.00011801719665527344,0.1817619800567627,0.08553834987141185,0.0073168092987240625,0.18237805366516113,0.18237805366516113,0.18237805366516113,0.0,0.0,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.18237805366516113
QUIC_CONNECT3.pcap,172.16.0.29:59781->172.19.0.8:443,4,172.16.0.29,59781,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0648653507232666,0.00018310546875,0.19406795501708984,0.0913600615477623,0.008346660846010915,0.1945960521697998,0.1945960521697998,0.1945960521697998,0.0,0.0,0.00018310546875,0.00018310546875,0.00018310546875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1945960521697998
QUIC_CONNECT3.pcap,172.16.0.41:46279->172.19.0.8:443,4,172.16.0.41,46279,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06997895240783691,3.409385681152344e-05,0.20000290870666504,0.09202899984155818,0.008469336811837517,0.10001850128173828,3.409385681152344e-05,0.20000290870666504,0.09998440742492676,0.009996881728113749,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.20993685722351074
QUIC_CONNECT3.pcap,172.16.0.44:41977->172.19.0.8:443,4,172.16.0.44,41977,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07293232282002766,2.5987625122070312e-05,0.20016884803771973,0.09028886348628755,0.008152078869645469,0.1000974178314209,2.5987625122070312e-05,0.20016884803771973,0.10007143020629883,0.010014291143534138,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.218796968460083
QUIC_CONNECT3.pcap,172.16.0.56:59369->172.19.0.8:443,4,172.16.0.56,59369,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07576266924540202,3.0994415283203125e-05,0.20044898986816406,0.08884166152524807,0.007892840822566742,0.10023999214172363,3.0994415283203125e-05,0.20044898986816406,0.10020899772644043,0.010041843225337743,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.22728800773620605
QUIC_CONNECT3.pcap,172.16.0.52:36287->172.19.0.8:443,4,172.16.0.52,36287,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0787200133005778,3.1948089599609375e-05,0.20107007026672363,0.08768830703177137,0.007689239190098205,0.10055100917816162,3.1948089599609375e-05,0.20107007026672363,0.10051906108856201,0.010104081642126062,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2361600399017334
QUIC_CONNECT3.pcap,172.16.0.36:34048->172.19.0.8:443,4,172.16.0.36,34048,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08044727643330891,3.314018249511719e-05,0.20041990280151367,0.08645757828171576,0.007474912842339008,0.1002265214920044,3.314018249511719e-05,0.20041990280151367,0.10019338130950928,0.010038713658232723,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.24134182929992676
QUIC_CONNECT3.pcap,172.16.0.31:53384->172.19.0.8:443,4,172.16.0.31,53384,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08616431554158528,0.0,0.20026898384094238,0.08411267822131,0.007074942637561637,0.10013449192047119,0.0,0.20026898384094238,0.10013449192047119,0.01002691647217091,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.25849294662475586
QUIC_CONNECT3.pcap,172.16.0.32:48040->172.19.0.8:443,4,172.16.0.32,48040,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0892179807027181,0.0,0.2003309726715088,0.0832372844809115,0.00692844552775619,0.1001654863357544,0.0,0.2003309726715088,0.1001654863357544,0.0100331246528782,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2676539421081543
QUIC_CONNECT3.pcap,172.16.0.38:60494->172.19.0.8:443,4,172.16.0.38,60494,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09231034914652507,0.0,0.20075607299804688,0.08274866745775937,0.006847341966034845,0.10037803649902344,0.0,0.20075607299804688,0.10037803649902344,0.010075750211399281,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2769310474395752
QUIC_CONNECT3.pcap,172.16.0.49:50008->172.19.0.8:443,4,172.16.0.49,50008,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0979603926340739,3.790855407714844e-05,0.20046114921569824,0.08188646320221224,0.00670539285576726,0.1002495288848877,3.790855407714844e-05,0.20046114921569824,0.10021162033081055,0.010042368849326522,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2938811779022217
QUIC_CONNECT3.pcap,172.16.0.61:53642->172.19.0.8:443,4,172.16.0.61,53642,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10109265645345052,0.0,0.20102596282958984,0.08207259998457557,0.006735911668228153,0.10051298141479492,0.0,0.20102596282958984,0.10051298141479492,0.01010285943289091,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.30327796936035156
QUIC_CONNECT3.pcap,172.16.0.28:56800->172.19.0.8:443,4,172.16.0.28,56800,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10404666264851888,3.0994415283203125e-05,0.20011591911315918,0.08187736100549295,0.006703902245223818,0.10007345676422119,3.0994415283203125e-05,0.20011591911315918,0.10004246234893799,0.010008494272838675,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.31213998794555664
QUIC_CONNECT3.pcap,172.16.0.51:38522->172.19.0.8:443,4,172.16.0.51,38522,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11001332600911458,0.0,0.20047688484191895,0.08300357577223591,0.006889593590977307,0.10023844242095947,0.0,0.20047688484191895,0.10023844242095947,0.010047745338980008,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.33003997802734375
QUIC_CONNECT3.pcap,172.16.0.33:50223->172.19.0.8:443,4,172.16.0.33,50223,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11286401748657227,8.702278137207031e-05,0.20112109184265137,0.08388322876188953,0.00703639606751949,0.10060405731201172,8.702278137207031e-05,0.20112109184265137,0.10051703453063965,0.010103674230833803,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3385920524597168
QUIC_CONNECT3.pcap,172.16.0.27:43181->172.19.0.8:443,4,172.16.0.27,43181,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11559939384460449,0.0,0.20057320594787598,0.08469886826791556,0.007173898285865714,0.10028660297393799,0.0,0.20057320594787598,0.10028660297393799,0.010057402736052268,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3467981815338135
QUIC_CONNECT3.pcap,172.16.0.58:55423->172.19.0.8:443,4,172.16.0.58,55423,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11840629577636719,9.5367431640625e-07,0.20101690292358398,0.08587898559799574,0.00737520016734076,0.1005089282989502,9.5367431640625e-07,0.20101690292358398,0.10050797462463379,0.01010185296314603,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.35521888732910156
QUIC_CONNECT3.pcap,172.16.0.43:35403->172.19.0.8:443,4,172.16.0.43,35403,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12128035227457683,4.291534423828125e-05,0.20091509819030762,0.08712250526348467,0.007590330923385915,0.10047900676727295,4.291534423828125e-05,0.20091509819030762,0.10043609142303467,0.010087408460336178,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.36384105682373047
QUIC_CONNECT3.pcap,172.16.0.40:50588->172.19.0.8:443,4,172.16.0.40,50588,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12405959765116374,2.4080276489257812e-05,0.2008497714996338,0.0885318452215369,0.007837887618330165,0.10043692588806152,2.4080276489257812e-05,0.2008497714996338,0.10041284561157227,0.010082739563813448,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3721787929534912
QUIC_CONNECT3.pcap,172.16.0.55:59260->172.19.0.8:443,4,172.16.0.55,59260,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1273336410522461,0.0,0.20085597038269043,0.09039735675158038,0.008171682107672495,0.10042798519134521,0.0,0.20085597038269043,0.10042798519134521,0.010085780209593054,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3820009231567383
