file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_4.pcap,172.16.0.49:35863->172.19.0.8:443,4,172.16.0.49,35863,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003062009811401367,0.00012993812561035156,0.008790969848632812,0.004051362401679854,1.6413537309745152e-05,0.009186029434204102,0.009186029434204102,0.009186029434204102,0.0,0.0,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009186029434204102
traffic_record_scan_4.pcap,172.16.0.54:40727->172.19.0.8:443,4,172.16.0.54,40727,172.19.0.8,443,4,3,1,3980,2686,1294,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005913654963175456,4.100799560546875e-05,0.013317108154296875,0.005526978356296163,3.054748975096623e-05,0.006679058074951172,4.100799560546875e-05,0.013317108154296875,0.006638050079345703,4.4063708855901496e-05,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.017740964889526367
traffic_record_scan_4.pcap,172.16.0.30:38500->172.19.0.8:443,4,172.16.0.30,38500,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009008646011352539,0.00010395050048828125,0.018425941467285156,0.007488698475018189,5.608060484973976e-05,0.027025938034057617,0.027025938034057617,0.027025938034057617,0.0,0.0,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.027025938034057617
traffic_record_scan_4.pcap,172.16.0.56:50266->172.19.0.8:443,4,172.16.0.56,50266,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.010242700576782227,0.00014901161193847656,0.030178070068359375,0.014096810387164382,0.0001987200630916656,0.03072810173034668,0.03072810173034668,0.03072810173034668,0.0,0.0,0.00014901161193847656,0.00014901161193847656,0.00014901161193847656,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03072810173034668
traffic_record_scan_4.pcap,172.16.0.39:58044->172.19.0.8:443,4,172.16.0.39,58044,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03690830866495768,0.0001220703125,0.09583091735839844,0.04209164619904732,0.0017717066797457743,0.11072492599487305,0.11072492599487305,0.11072492599487305,0.0,0.0,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11072492599487305
traffic_record_scan_4.pcap,172.16.0.35:40266->172.19.0.8:443,4,172.16.0.35,40266,172.19.0.8,443,4,3,1,3980,2686,1294,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005533695220947266,0.0,0.01223301887512207,0.005061666717135413,2.5620469955356384e-05,0.006116509437561035,0.0,0.01223301887512207,0.006116509437561035,3.741168769977321e-05,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.016601085662841797
traffic_record_scan_4.pcap,172.16.0.43:43220->172.19.0.8:443,4,172.16.0.43,43220,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00652162233988444,0.00010609626770019531,0.018899917602539062,0.008754727957150855,7.66452616037188e-05,0.01956486701965332,0.01956486701965332,0.01956486701965332,0.0,0.0,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01956486701965332
traffic_record_scan_4.pcap,172.16.0.53:39681->172.19.0.8:443,4,172.16.0.53,39681,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.013170719146728516,9.608268737792969e-05,0.03893613815307617,0.018219576438289357,0.0003319529655906687,0.03951215744018555,0.03951215744018555,0.03951215744018555,0.0,0.0,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.03951215744018555
traffic_record_scan_4.pcap,172.16.0.33:38345->172.19.0.8:443,4,172.16.0.33,38345,172.19.0.8,443,4,3,1,3980,2686,1294,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.01852107048034668,3.695487976074219e-05,0.05367016792297363,0.02486525822885327,0.0006182810667875552,0.026853561401367188,3.695487976074219e-05,0.05367016792297363,0.026816606521606445,0.0007191303853346653,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.05556321144104004
traffic_record_scan_4.pcap,172.16.0.31:53702->172.19.0.8:443,4,172.16.0.31,53702,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009929339090983072,0.0001201629638671875,0.029141902923583984,0.013586344193763235,0.00018458874855140396,0.02978801727294922,0.02978801727294922,0.02978801727294922,0.0,0.0,0.0001201629638671875,0.0001201629638671875,0.0001201629638671875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02978801727294922
traffic_record_scan_4.pcap,172.16.0.37:60040->172.19.0.8:443,4,172.16.0.37,60040,172.19.0.8,443,4,3,1,3980,2686,1294,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.005563974380493164,0.0,0.012707948684692383,0.005306931929867895,2.816352650825138e-05,0.006353974342346191,0.0,0.012707948684692383,0.006353974342346191,4.0372989943193716e-05,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.016691923141479492
traffic_record_scan_4.pcap,172.16.0.34:48051->172.19.0.8:443,4,172.16.0.34,48051,172.19.0.8,443,4,3,1,3980,2686,1294,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00891407330830892,4.506111145019531e-05,0.026539087295532227,0.012462852305293972,0.00015532268758357127,0.013292074203491211,4.506111145019531e-05,0.026539087295532227,0.013247013092041016,0.00017548335586070607,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.026742219924926758
traffic_record_scan_4.pcap,172.16.0.36:54856->172.19.0.8:443,4,172.16.0.36,54856,172.19.0.8,443,4,3,1,3980,2686,1294,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.013282299041748047,0.0,0.03212690353393555,0.013692794068723188,0.00018749260940846094,0.016063451766967773,0.0,0.03212690353393555,0.016063451766967773,0.0002580344826697001,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.03984689712524414
traffic_record_scan_4.pcap,172.16.0.49:42846->172.19.0.8:443,4,172.16.0.49,42846,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003158728281656901,9.703636169433594e-05,0.009147167205810547,0.004234824128092531,1.7933735395874668e-05,0.009476184844970703,0.009476184844970703,0.009476184844970703,0.0,0.0,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009476184844970703
traffic_record_scan_4.pcap,172.16.0.30:56806->172.19.0.8:443,4,172.16.0.30,56806,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.030796289443969727,0.0001380443572998047,0.08296680450439453,0.0370786029622119,0.0013748227976293492,0.09238886833190918,0.09238886833190918,0.09238886833190918,0.0,0.0,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09238886833190918
traffic_record_scan_4.pcap,172.16.0.54:52019->172.19.0.8:443,4,172.16.0.54,52019,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0031867027282714844,0.00011110305786132812,0.009057044982910156,0.004152542098174065,1.7243605877107864e-05,0.009560108184814453,0.009560108184814453,0.009560108184814453,0.0,0.0,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009560108184814453
traffic_record_scan_4.pcap,172.16.0.56:59706->172.19.0.8:443,4,172.16.0.56,59706,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0029980341593424478,0.00013208389282226562,0.008625030517578125,0.003979117760942413,1.5833378155447364e-05,0.008994102478027344,0.008994102478027344,0.008994102478027344,0.0,0.0,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.008994102478027344
traffic_record_scan_4.pcap,172.16.0.39:41970->172.19.0.8:443,4,172.16.0.39,41970,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00915233294169108,0.0001010894775390625,0.018097877502441406,0.0073475380909504805,5.398631599796823e-05,0.027456998825073242,0.027456998825073242,0.027456998825073242,0.0,0.0,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.027456998825073242
traffic_record_scan_4.pcap,172.16.0.35:53157->172.19.0.8:443,4,172.16.0.35,53157,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0031425952911376953,0.0001289844512939453,0.008946895599365234,0.004105268974990646,1.6853233357020752e-05,0.009427785873413086,0.009427785873413086,0.009427785873413086,0.0,0.0,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009427785873413086
traffic_record_scan_4.pcap,172.16.0.43:58677->172.19.0.8:443,4,172.16.0.43,58677,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005169312159220378,0.00010204315185546875,0.014961004257202148,0.006925186468580548,4.7958207624611125e-05,0.015507936477661133,0.015507936477661133,0.015507936477661133,0.0,0.0,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.015507936477661133
traffic_record_scan_4.pcap,172.16.0.53:34765->172.19.0.8:443,4,172.16.0.53,34765,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005999326705932617,0.00013589859008789062,0.017556190490722656,0.008172231427753555,6.678536650876292e-05,0.01799798011779785,0.01799798011779785,0.01799798011779785,0.0,0.0,0.00013589859008789062,0.00013589859008789062,0.00013589859008789062,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01799798011779785
traffic_record_scan_4.pcap,172.16.0.33:39355->172.19.0.8:443,4,172.16.0.33,39355,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008109013239542643,0.00011205673217773438,0.023768901824951172,0.011074053035825144,0.00012263465064026808,0.02432703971862793,0.02432703971862793,0.02432703971862793,0.0,0.0,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02432703971862793
traffic_record_scan_4.pcap,172.16.0.31:54163->172.19.0.8:443,4,172.16.0.31,54163,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0031763712565104165,0.0001010894775390625,0.009011030197143555,0.004127742130749129,1.703825509796136e-05,0.00952911376953125,0.00952911376953125,0.00952911376953125,0.0,0.0,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.00952911376953125
traffic_record_scan_4.pcap,172.16.0.34:44308->172.19.0.8:443,4,172.16.0.34,44308,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0031213760375976562,9.799003601074219e-05,0.00896310806274414,0.004131576385058847,1.7069923425575933e-05,0.009364128112792969,0.009364128112792969,0.009364128112792969,0.0,0.0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009364128112792969
traffic_record_scan_4.pcap,172.16.0.36:36005->172.19.0.8:443,4,172.16.0.36,36005,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003621657689412435,0.00014710426330566406,0.010313987731933594,0.004733352908247485,2.2404629754014925e-05,0.010864973068237305,0.010864973068237305,0.010864973068237305,0.0,0.0,0.00014710426330566406,0.00014710426330566406,0.00014710426330566406,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.010864973068237305
traffic_record_scan_4.pcap,172.16.0.37:33932->172.19.0.8:443,4,172.16.0.37,33932,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0029869874318440757,0.00011801719665527344,0.008663177490234375,0.004013751650062719,1.6110202308381202e-05,0.008960962295532227,0.008960962295532227,0.008960962295532227,0.0,0.0,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.008960962295532227
traffic_record_scan_4.pcap,172.16.0.49:33143->172.19.0.8:443,4,172.16.0.49,33143,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003265937169392904,0.0001380443572998047,0.009449958801269531,0.004372861776555227,1.9121920116857735e-05,0.009797811508178711,0.009797811508178711,0.009797811508178711,0.0,0.0,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009797811508178711
traffic_record_scan_4.pcap,172.16.0.30:47166->172.19.0.8:443,4,172.16.0.30,47166,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0032776991526285806,0.00013399124145507812,0.009401082992553711,0.004330404050517418,1.875239924073766e-05,0.009833097457885742,0.009833097457885742,0.009833097457885742,0.0,0.0,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009833097457885742
traffic_record_scan_4.pcap,172.16.0.54:52853->172.19.0.8:443,4,172.16.0.54,52853,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003340005874633789,9.703636169433594e-05,0.009537935256958008,0.004384174864205999,1.9220989239935687e-05,0.010020017623901367,0.010020017623901367,0.010020017623901367,0.0,0.0,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.010020017623901367
traffic_record_scan_4.pcap,172.16.0.56:33726->172.19.0.8:443,4,172.16.0.56,33726,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0033333301544189453,0.00012493133544921875,0.009582996368408203,0.0044197080648633365,1.9533819378618016e-05,0.009999990463256836,0.009999990463256836,0.009999990463256836,0.0,0.0,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009999990463256836
traffic_record_scan_4.pcap,172.16.0.39:38825->172.19.0.8:443,4,172.16.0.39,38825,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0029892921447753906,9.894371032714844e-05,0.008599042892456055,0.003967306662579162,1.5739522154945007e-05,0.008967876434326172,0.008967876434326172,0.008967876434326172,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.008967876434326172
traffic_record_scan_4.pcap,172.16.0.35:47422->172.19.0.8:443,4,172.16.0.35,47422,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0032243728637695312,0.00013709068298339844,0.009243011474609375,0.004256296219003442,1.8116057503902994e-05,0.009673118591308594,0.009673118591308594,0.009673118591308594,0.0,0.0,0.00013709068298339844,0.00013709068298339844,0.00013709068298339844,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.009673118591308594
traffic_record_scan_4.pcap,172.16.0.43:49995->172.19.0.8:443,4,172.16.0.43,49995,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004260619481404622,8.916854858398438e-05,0.012246847152709961,0.0056489927381595285,3.1911118955779085e-05,0.012781858444213867,0.012781858444213867,0.012781858444213867,0.0,0.0,8.916854858398438e-05,8.916854858398438e-05,8.916854858398438e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012781858444213867
traffic_record_scan_4.pcap,172.16.0.53:34070->172.19.0.8:443,4,172.16.0.53,34070,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0050593217213948565,0.00012993812561035156,0.014673948287963867,0.0067992982075174395,4.623045611474987e-05,0.01517796516418457,0.01517796516418457,0.01517796516418457,0.0,0.0,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01517796516418457
traffic_record_scan_4.pcap,172.16.0.33:35902->172.19.0.8:443,4,172.16.0.33,35902,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004949013392130534,0.00010704994201660156,0.014400005340576172,0.006683537051598186,4.4669667520085765e-05,0.014847040176391602,0.014847040176391602,0.014847040176391602,0.0,0.0,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.014847040176391602
traffic_record_scan_4.pcap,172.16.0.31:55457->172.19.0.8:443,4,172.16.0.31,55457,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0054743289947509766,0.00010514259338378906,0.016084909439086914,0.007502994768580051,5.6294930497339614e-05,0.01642298698425293,0.01642298698425293,0.01642298698425293,0.0,0.0,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01642298698425293
traffic_record_scan_4.pcap,172.16.0.37:51803->172.19.0.8:443,4,172.16.0.37,51803,172.19.0.8,443,4,3,1,3980,2686,1294,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.00529932975769043,0.0,0.015776872634887695,0.007408906616032786,5.489189724509439e-05,0.007888436317443848,0.0,0.015776872634887695,0.007888436317443848,6.222742753436705e-05,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.01589798927307129
traffic_record_scan_4.pcap,172.16.0.34:32775->172.19.0.8:443,4,172.16.0.34,32775,172.19.0.8,443,4,3,1,3980,2686,1294,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.009232362111409506,0.0,0.023701190948486328,0.010360246165702124,0.00010733470061394555,0.011850595474243164,0.0,0.023701190948486328,0.011850595474243164,0.00014043661309415256,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.027697086334228516
traffic_record_scan_4.pcap,172.16.0.36:36255->172.19.0.8:443,4,172.16.0.36,36255,172.19.0.8,443,4,3,1,3980,2686,1294,995.0,98,1294,517.8831914630944,268203.0,0.5204856195608989,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.012858708699544271,0.0,0.03845405578613281,0.018098712102476624,0.00032756337976833387,0.019227027893066406,0.0,0.03845405578613281,0.019227027893066406,0.0003696786016007536,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.03857612609863281
