file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.45:42424->172.19.0.8:443,4,172.16.0.45,42424,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0342856248219808,9.799003601074219e-05,0.10222387313842773,0.04803992738771116,0.002307834623416561,0.10285687446594238,0.10285687446594238,0.10285687446594238,0.0,0.0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10285687446594238
QUIC_CONNECT2.pcap,172.16.0.27:35967->172.19.0.8:443,4,172.16.0.27,35967,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03699906667073568,0.00010704994201660156,0.1103971004486084,0.051900486643713745,0.002693660513854309,0.11099720001220703,0.11099720001220703,0.11099720001220703,0.0,0.0,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11099720001220703
QUIC_CONNECT2.pcap,172.16.0.46:44514->172.19.0.8:443,4,172.16.0.46,44514,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03944698969523112,0.00010704994201660156,0.11783289909362793,0.05542733801273134,0.003072189799177573,0.11834096908569336,0.11834096908569336,0.11834096908569336,0.0,0.0,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11834096908569336
QUIC_CONNECT2.pcap,172.16.0.26:54599->172.19.0.8:443,4,172.16.0.26,54599,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.042151292165120445,0.00010585784912109375,0.12601304054260254,0.059299284732723084,0.003516405169812565,0.12645387649536133,0.12645387649536133,0.12645387649536133,0.0,0.0,0.00010585784912109375,0.00010585784912109375,0.00010585784912109375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.12645387649536133
QUIC_CONNECT2.pcap,172.16.0.59:43113->172.19.0.8:443,4,172.16.0.59,43113,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.046071370442708336,0.00010418891906738281,0.1344590187072754,0.06251627559147084,0.003908284713828733,0.138214111328125,0.138214111328125,0.138214111328125,0.0,0.0,0.00010418891906738281,0.00010418891906738281,0.00010418891906738281,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.138214111328125
QUIC_CONNECT2.pcap,172.16.0.36:42900->172.19.0.8:443,4,172.16.0.36,42900,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04848035176595052,0.00011801719665527344,0.14493799209594727,0.0682059386936329,0.00465205007307961,0.14544105529785156,0.14544105529785156,0.14544105529785156,0.0,0.0,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.14544105529785156
QUIC_CONNECT2.pcap,172.16.0.33:60031->172.19.0.8:443,4,172.16.0.33,60031,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05226898193359375,0.00014901161193847656,0.15636491775512695,0.07360696559098079,0.005417985383511829,0.15680694580078125,0.15680694580078125,0.15680694580078125,0.0,0.0,0.00014901161193847656,0.00014901161193847656,0.00014901161193847656,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.15680694580078125
QUIC_CONNECT2.pcap,172.16.0.30:39096->172.19.0.8:443,4,172.16.0.30,39096,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.057442267735799156,9.894371032714844e-05,0.1715998649597168,0.08072190007116223,0.0065160251510987,0.17232680320739746,0.17232680320739746,0.17232680320739746,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.17232680320739746
QUIC_CONNECT2.pcap,172.16.0.29:53060->172.19.0.8:443,4,172.16.0.29,53060,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09856796264648438,0.0,0.1996479034423828,0.08152526750606057,0.006646369241934735,0.0998239517211914,0.0,0.1996479034423828,0.0998239517211914,0.009964821337234753,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2957038879394531
QUIC_CONNECT2.pcap,172.16.0.32:43439->172.19.0.8:443,4,172.16.0.32,43439,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10159699122111003,0.0,0.19892001152038574,0.08126496935497736,0.006603995244265409,0.09946000576019287,0.0,0.19892001152038574,0.09946000576019287,0.009892292745817599,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3047909736633301
QUIC_CONNECT2.pcap,172.16.0.48:51836->172.19.0.8:443,4,172.16.0.48,51836,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10454765955607097,2.09808349609375e-05,0.19997596740722656,0.08188440807277927,0.006705056285429439,0.09999847412109375,2.09808349609375e-05,0.19997596740722656,0.09997749328613281,0.009995499163778732,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3136429786682129
QUIC_CONNECT2.pcap,172.16.0.50:38358->172.19.0.8:443,4,172.16.0.50,38358,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10750134785970052,2.5033950805664062e-05,0.1995220184326172,0.0821742838424559,0.006752612925020509,0.09977352619171143,2.5033950805664062e-05,0.1995220184326172,0.09974849224090576,0.009949761704334037,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.32250404357910156
QUIC_CONNECT2.pcap,172.16.0.44:39682->172.19.0.8:443,4,172.16.0.44,39682,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11049000422159831,2.002716064453125e-05,0.1995830535888672,0.08286165239930007,0.006866053438342431,0.09980154037475586,2.002716064453125e-05,0.1995830535888672,0.09978151321411133,0.009956350379297874,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3314700126647949
QUIC_CONNECT2.pcap,172.16.0.54:35918->172.19.0.8:443,4,172.16.0.54,35918,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11354462305704753,0.0,0.19937801361083984,0.08372109404838647,0.007009221588658773,0.09968900680541992,0.0,0.19937801361083984,0.09968900680541992,0.00993789807785106,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3406338691711426
QUIC_CONNECT2.pcap,172.16.0.43:56747->172.19.0.8:443,4,172.16.0.43,56747,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11661267280578613,1.2159347534179688e-05,0.20033693313598633,0.08502211384164879,0.007228759842102288,0.10017454624176025,1.2159347534179688e-05,0.20033693313598633,0.10016238689422607,0.010032503748348631,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3498380184173584
QUIC_CONNECT2.pcap,172.16.0.55:46090->172.19.0.8:443,4,172.16.0.55,46090,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11977068583170573,2.5033950805664062e-05,0.2007579803466797,0.08641021020485498,0.007466724427647224,0.10039150714874268,2.5033950805664062e-05,0.2007579803466797,0.10036647319793701,0.010073428942192209,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3593120574951172
QUIC_CONNECT2.pcap,172.16.0.47:50583->172.19.0.8:443,4,172.16.0.47,50583,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12282164891560872,4.696846008300781e-05,0.20008492469787598,0.08777722540783994,0.007704841300298742,0.10006594657897949,4.696846008300781e-05,0.20008492469787598,0.10001897811889648,0.010003795983948294,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.36846494674682617
QUIC_CONNECT2.pcap,172.16.0.40:52128->172.19.0.8:443,4,172.16.0.40,52128,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12576802571614584,1.811981201171875e-05,0.19975495338439941,0.08938029278786648,0.007988836738844736,0.09988653659820557,1.811981201171875e-05,0.19975495338439941,0.09986841678619385,0.009973700671380925,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3773040771484375
QUIC_CONNECT2.pcap,172.16.0.62:37633->172.19.0.8:443,4,172.16.0.62,37633,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12866870562235513,0.0,0.20093894004821777,0.0912129562138388,0.008319803381267674,0.10046947002410889,0.0,0.20093894004821777,0.10046947002410889,0.010094114406925314,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.38600611686706543
QUIC_CONNECT2.pcap,172.16.0.53:36223->172.19.0.8:443,4,172.16.0.53,36223,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13370537757873535,0.0,0.2007889747619629,0.09454416715232619,0.008938599542526996,0.10039448738098145,0.0,0.2007889747619629,0.10039448738098145,0.010079053096490043,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.40111613273620605
QUIC_CONNECT2.pcap,172.16.0.51:43595->172.19.0.8:443,4,172.16.0.51,43595,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.13658865292867026,0.0,0.2759530544281006,0.11267445923883436,0.012695533764763746,0.1379765272140503,0.0,0.2759530544281006,0.1379765272140503,0.01903752206204956,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.40976595878601074
QUIC_CONNECT2.pcap,172.16.0.41:37136->172.19.0.8:443,4,172.16.0.41,37136,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1391326586405436,0.0,0.21651601791381836,0.09858846613600623,0.009719685655050448,0.10044097900390625,0.0,0.2008819580078125,0.10044097900390625,0.010088390263263136,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.41739797592163086
QUIC_CONNECT2.pcap,172.16.0.58:33577->172.19.0.8:443,4,172.16.0.58,33577,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1418440341949463,2.09808349609375e-05,0.22510695457458496,0.10078984993402723,0.01015859384972373,0.10021257400512695,2.09808349609375e-05,0.20040416717529297,0.10019159317016602,0.010038355341976057,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.42553210258483887
QUIC_CONNECT2.pcap,172.16.0.31:41822->172.19.0.8:443,4,172.16.0.31,41822,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.14466730753580728,2.3126602172851562e-05,0.2337198257446289,0.10318708420760779,0.010647574347267942,0.10014104843139648,2.3126602172851562e-05,0.20025897026062012,0.10011792182922363,0.010023598271402534,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.4340019226074219
QUIC_CONNECT2.pcap,172.16.0.52:43144->172.19.0.8:443,4,172.16.0.52,43144,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.14741905530293783,0.0,0.24158310890197754,0.1055704220936522,0.011145114021031887,0.10033702850341797,0.0,0.20067405700683594,0.10033702850341797,0.01006751928889571,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.4422571659088135
QUIC_CONNECT2.pcap,172.16.0.34:44847->172.19.0.8:443,4,172.16.0.34,44847,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1502997080485026,0.0,0.2502601146697998,0.10819138967517893,0.011705376799846413,0.100319504737854,0.0,0.200639009475708,0.100319504737854,0.010064003030848312,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.4508991241455078
QUIC_CONNECT2.pcap,172.16.0.63:45902->172.19.0.8:443,4,172.16.0.63,45902,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.15382766723632812,0.0,0.2606351375579834,0.11147748029950022,0.01242722861392546,0.10042393207550049,0.0,0.20084786415100098,0.10042393207550049,0.010084966133504736,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.4614830017089844
QUIC_CONNECT2.pcap,172.16.0.56:39285->172.19.0.8:443,4,172.16.0.56,39285,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.15661199887593588,2.8133392333984375e-05,0.26911282539367676,0.11419027574101509,0.01303941907380906,0.10036158561706543,2.8133392333984375e-05,0.20069503784179688,0.10033345222473145,0.010066801635332467,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.4698359966278076
QUIC_CONNECT2.pcap,172.16.0.61:53106->172.19.0.8:443,4,172.16.0.61,53106,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1594203313191732,0.0,0.2775909900665283,0.11701948856776095,0.013693560704660337,0.1003350019454956,0.0,0.2006700038909912,0.1003350019454956,0.010067112615402607,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.47826099395751953
