file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_3.pcap,172.19.0.23:44027->172.19.0.8:443,4,172.19.0.8,443,172.19.0.23,44027,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.007298390070597331,0.00010895729064941406,0.021674156188964844,0.01016520178580294,0.00010333132734609129,0.00011050701141357422,0.00010895729064941406,0.00011205673217773438,1.5497207641601562e-06,2.4016344468691386e-12,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.021895170211791992
normal_traffic_recording_3.pcap,172.19.0.22:44454->172.19.0.8:443,4,172.19.0.8,443,172.19.0.22,44454,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004969040552775065,0.0001010894775390625,0.014687061309814453,0.0068716822545741565,4.722001700782937e-05,0.0001100301742553711,0.0001010894775390625,0.00011897087097167969,8.940696716308594e-06,7.993605777301127e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.014907121658325195
normal_traffic_recording_3.pcap,172.19.0.19:43761->172.19.0.8:443,4,172.19.0.8,443,172.19.0.19,43761,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004650672276814778,0.0001308917999267578,0.013671159744262695,0.006378452610796179,4.068465770817259e-05,0.0001404285430908203,0.0001308917999267578,0.0001499652862548828,9.5367431640625e-06,9.094947017729282e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.013952016830444336
normal_traffic_recording_3.pcap,172.19.0.20:48026->172.19.0.8:443,4,172.19.0.20,48026,172.19.0.8,443,4,1,3,3077,425,2652,769.25,68,1292,537.7719660785601,289198.6875,0.6990860787501594,425.0,425,425,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.0008402665456136068,0.00011396408081054688,0.002119779586791992,0.0009075077290282583,8.235702782460267e-07,0.0,0.0,0.0,0.0,0.0,0.00020051002502441406,0.00011396408081054688,0.00028705596923828125,8.654594421386719e-05,7.490200459869811e-09,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.0025207996368408203
normal_traffic_recording_3.pcap,172.19.0.19:42816->172.19.0.8:443,4,172.19.0.19,42816,172.19.0.8,443,4,1,3,3076,424,2652,769.0,68,1292,537.9321518556035,289371.0,0.6995216539084571,424.0,424,424,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.0009676615397135416,8.702278137207031e-05,0.0025949478149414062,0.0011519646636233831,1.3270225862369343e-06,0.0,0.0,0.0,0.0,0.0,0.00015401840209960938,8.702278137207031e-05,0.00022101402282714844,6.699562072753906e-05,4.488413196668262e-09,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.002902984619140625
normal_traffic_recording_3.pcap,172.19.0.29:38873->172.19.0.8:443,4,172.19.0.29,38873,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004862387975056966,0.0002541542053222656,0.01407003402709961,0.00651078995818646,4.2390385879621644e-05,0.0,0.0,0.0,0.0,0.0,0.00025856494903564453,0.0002541542053222656,0.00026297569274902344,4.410743713378906e-06,1.9454660105111543e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.014587163925170898
normal_traffic_recording_3.pcap,172.19.0.22:44907->172.19.0.8:443,4,172.19.0.8,443,172.19.0.22,44907,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.00667572021484375,9.608268737792969e-05,0.019813060760498047,0.00928950690259512,8.629493849336238e-05,0.00010704994201660156,9.608268737792969e-05,0.00011801719665527344,1.0967254638671875e-05,1.2028067430946976e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.02002716064453125
normal_traffic_recording_3.pcap,172.19.0.18:48056->172.19.0.8:443,4,172.19.0.18,48056,172.19.0.8,443,4,1,3,4318,1399,2919,1079.5,331,1399,434.26748669454867,188588.25,0.4022857681283452,1399.0,1399,1399,0.0,0.0,0.0,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.012134631474812826,0.00011396408081054688,0.03614091873168945,0.016975014540536085,0.00028815111865141156,0.0,0.0,0.0,0.0,0.0,0.00013148784637451172,0.00011396408081054688,0.00014901161193847656,1.7523765563964844e-05,3.070823595408001e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.03640389442443848
normal_traffic_recording_3.pcap,172.19.0.23:49406->172.19.0.8:443,4,172.19.0.8,443,172.19.0.23,49406,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005921681722005208,9.512901306152344e-05,0.017538070678710938,0.00821404108096766,6.747047087982437e-05,0.00011348724365234375,9.512901306152344e-05,0.00013184547424316406,1.8358230590820312e-05,3.370246304257307e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.017765045166015625
normal_traffic_recording_3.pcap,172.19.0.27:50581->172.19.0.8:443,4,172.19.0.27,50581,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.007667382558186849,7.009506225585938e-05,0.02284097671508789,0.01072935474225159,0.00011511905318507668,0.0,0.0,0.0,0.0,0.0,8.058547973632812e-05,7.009506225585938e-05,9.107589721679688e-05,1.049041748046875e-05,1.1004885891452432e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.023002147674560547
