file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.38:38191->172.19.0.8:443,4,172.16.0.38,38191,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03800702095031738,0.00012302398681640625,0.11344385147094727,0.05334206574270821,0.0028453759776994048,0.11402106285095215,0.11402106285095215,0.11402106285095215,0.0,0.0,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11402106285095215
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.58:50610->172.19.0.8:443,4,172.16.0.58,50610,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04192399978637695,9.894371032714844e-05,0.12499713897705078,0.05874205231742336,0.003450628710462903,0.12577199935913086,0.12577199935913086,0.12577199935913086,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.12577199935913086
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.27:34573->172.19.0.8:443,4,172.16.0.27,34573,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04471262296040853,0.00012087821960449219,0.13338303565979004,0.06269979998987286,0.003931264918770062,0.13413786888122559,0.13413786888122559,0.13413786888122559,0.0,0.0,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.13413786888122559
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.34:50737->172.19.0.8:443,4,172.16.0.34,50737,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04782231648763021,0.00011491775512695312,0.14287900924682617,0.06721539103748096,0.004517908792321476,0.14346694946289062,0.14346694946289062,0.14346694946289062,0.0,0.0,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.14346694946289062
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.39:54193->172.19.0.8:443,4,172.16.0.39,54193,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05252567927042643,0.00011396408081054688,0.1520678997039795,0.07041999257433519,0.004958975354169424,0.1575770378112793,0.1575770378112793,0.1575770378112793,0.0,0.0,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1575770378112793
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.57:48880->172.19.0.8:443,4,172.16.0.57,48880,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05390334129333496,0.00011801719665527344,0.16113686561584473,0.07582567712455456,0.0057495333113971965,0.16171002388000488,0.16171002388000488,0.16171002388000488,0.0,0.0,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.16171002388000488
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.26:58426->172.19.0.8:443,4,172.16.0.26,58426,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.056824684143066406,0.0001289844512939453,0.16985106468200684,0.07992185905824621,0.006387503555326172,0.17047405242919922,0.17047405242919922,0.17047405242919922,0.0,0.0,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.17047405242919922
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.63:50168->172.19.0.8:443,4,172.16.0.63,50168,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05980062484741211,0.0001289844512939453,0.1788170337677002,0.08415741561904924,0.007082470603677393,0.17940187454223633,0.17940187454223633,0.17940187454223633,0.0,0.0,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.17940187454223633
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.32:45814->172.19.0.8:443,4,172.16.0.32,45814,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06279428799947102,0.00011801719665527344,0.18778085708618164,0.08837897684789622,0.007810843548680976,0.18838286399841309,0.18838286399841309,0.18838286399841309,0.0,0.0,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.18838286399841309
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.42:46458->172.19.0.8:443,4,172.16.0.42,46458,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06606729825337727,0.00011301040649414062,0.19761300086975098,0.09301697632455466,0.008652157884562762,0.19820189476013184,0.19820189476013184,0.19820189476013184,0.0,0.0,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.19820189476013184
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.40:32829->172.19.0.8:443,4,172.16.0.40,32829,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07011532783508301,0.0,0.20014405250549316,0.09203847665909783,0.008471081185727295,0.10007202625274658,0.0,0.20014405250549316,0.10007202625274658,0.010014410438330401,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.21034598350524902
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.51:34032->172.19.0.8:443,4,172.16.0.51,34032,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07316430409749348,0.0,0.20081090927124023,0.09058144095603765,0.008204997445672135,0.10040545463562012,0.0,0.20081090927124023,0.10040545463562012,0.01008125532058557,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.21949291229248047
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.56:35161->172.19.0.8:443,4,172.16.0.56,35161,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0762186845143636,0.0,0.20081090927124023,0.08883038094136145,0.007890836578187392,0.10040545463562012,0.0,0.20081090927124023,0.10040545463562012,0.01008125532058557,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.22865605354309082
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.29:48868->172.19.0.8:443,4,172.16.0.29,48868,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07944703102111816,5.698204040527344e-05,0.20007610321044922,0.08670795805387913,0.007518269989873261,0.10006654262542725,5.698204040527344e-05,0.20007610321044922,0.10000956058502197,0.01000191220840918,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2383410930633545
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.30:47740->172.19.0.8:443,4,172.16.0.30,47740,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08677434921264648,4.792213439941406e-05,0.20031309127807617,0.08392738793848441,0.007043806446176859,0.10018050670623779,4.792213439941406e-05,0.20031309127807617,0.10013258457183838,0.010026534493036365,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.26032304763793945
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.45:33119->172.19.0.8:443,4,172.16.0.45,33119,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0897209644317627,0.0,0.20083189010620117,0.08337269677930018,0.00695100656825313,0.10041594505310059,0.0,0.20083189010620117,0.10041594505310059,0.010083362020907316,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2691628932952881
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.46:57327->172.19.0.8:443,4,172.16.0.46,57327,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09288899103800456,3.695487976074219e-05,0.2003188133239746,0.0824119311416995,0.006791726394504218,0.10017788410186768,3.695487976074219e-05,0.2003188133239746,0.10014092922210693,0.01002820570546703,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.27866697311401367
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.44:56282->172.19.0.8:443,4,172.16.0.44,56282,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09596292177836101,0.0,0.20087194442749023,0.08224925148641234,0.006764939370075101,0.10043597221374512,0.0,0.20087194442749023,0.10043597221374512,0.010087384514520181,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.287888765335083
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.53:45142->172.19.0.8:443,4,172.16.0.53,45142,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0990756352742513,0.0,0.20030498504638672,0.08178834726786002,0.0066893337488080655,0.10015249252319336,0.0,0.20030498504638672,0.10015249252319336,0.010030521758608302,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2972269058227539
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.55:52644->172.19.0.8:443,4,172.16.0.55,52644,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10213200251261394,7.414817810058594e-05,0.20067381858825684,0.08193220301340294,0.006712885890629474,0.10037398338317871,7.414817810058594e-05,0.20067381858825684,0.10029983520507812,0.01006005694216583,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3063960075378418
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.43:35546->172.19.0.8:443,4,172.16.0.43,35546,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10534731547037761,6.4849853515625e-05,0.20029401779174805,0.08206928343574325,0.006735367283656362,0.10017943382263184,6.4849853515625e-05,0.20029401779174805,0.10011458396911621,0.01002292992330922,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3160419464111328
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.48:45663->172.19.0.8:443,4,172.16.0.48,45663,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11008302370707194,0.0,0.20054197311401367,0.0830385411088057,0.006895399309478813,0.10027098655700684,0.0,0.20054197311401367,0.10027098655700684,0.010054270745115446,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3302490711212158
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.25:48463->172.19.0.8:443,4,172.16.0.25,48463,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11316434542338054,3.314018249511719e-05,0.19801092147827148,0.08326189868057488,0.006932543771894315,0.0990220308303833,3.314018249511719e-05,0.19801092147827148,0.09898889064788818,0.009798800471699565,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3394930362701416
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.37:45145->172.19.0.8:443,4,172.16.0.37,45145,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11640659968058269,4.982948303222656e-05,0.2006549835205078,0.08498556078325985,0.007222545541645155,0.10035240650177002,4.982948303222656e-05,0.2006549835205078,0.10030257701873779,0.010060606956599827,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.34921979904174805
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.54:45614->172.19.0.8:443,4,172.16.0.54,45614,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1191106637318929,2.002716064453125e-05,0.20083999633789062,0.0861358047139338,0.007419376853716939,0.10043001174926758,2.002716064453125e-05,0.20083999633789062,0.10040998458862305,0.010082165005087518,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3573319911956787
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.28:45574->172.19.0.8:443,4,172.16.0.28,45574,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12328632672627766,1.8835067749023438e-05,0.20077800750732422,0.08811972906515328,0.0077650866505160196,0.10039842128753662,1.8835067749023438e-05,0.20077800750732422,0.1003795862197876,0.010076061329655772,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.369858980178833
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.49:45319->172.19.0.8:443,4,172.16.0.49,45319,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12702600161234537,2.7179718017578125e-05,0.20049500465393066,0.0901699075391916,0.008130612225626364,0.10026109218597412,2.7179718017578125e-05,0.20049500465393066,0.10023391246795654,0.010046837208633974,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.38107800483703613
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:47478->172.19.0.8:443,4,172.16.0.33,47478,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09498000144958496,6.794929504394531e-05,0.20098185539245605,0.08239675233732727,0.006789224795738846,0.10052490234375,6.794929504394531e-05,0.20098185539245605,0.10045695304870605,0.010091599415829933,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2849400043487549
