file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.20:57873->172.19.0.8:443,4,172.19.0.20,57873,172.19.0.8,443,4,1,3,4317,1399,2918,1079.25,330,1399,434.6983868155022,188962.6875,0.40277821340329134,1399.0,1399,1399,0.0,0.0,0.0,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.005597988764444987,2.09808349609375e-05,0.016739845275878906,0.00787848385809816,6.207050790231329e-05,0.0,0.0,0.0,0.0,0.0,2.7060508728027344e-05,2.09808349609375e-05,3.314018249511719e-05,6.079673767089844e-06,3.696243311424041e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.01679396629333496
normal_traffic_recording_6.pcap,172.19.0.22:33692->172.19.0.8:443,4,172.19.0.22,33692,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0034273465474446616,2.6941299438476562e-05,0.010226011276245117,0.004807382012561914,2.3110921814703838e-05,0.0,0.0,0.0,0.0,0.0,2.8014183044433594e-05,2.6941299438476562e-05,2.9087066650390625e-05,1.0728836059570312e-06,1.1510792319313623e-12,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.010282039642333984
normal_traffic_recording_6.pcap,172.19.0.22:60483->172.19.0.8:443,4,172.19.0.22,60483,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.003329674402872721,3.504753112792969e-05,0.009900093078613281,0.004645993964039309,2.1585259913889687e-05,0.0,0.0,0.0,0.0,0.0,4.4465065002441406e-05,3.504753112792969e-05,5.3882598876953125e-05,9.417533874511719e-06,8.86899442775757e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.009989023208618164
normal_traffic_recording_6.pcap,172.19.0.26:43228->172.19.0.8:443,4,172.19.0.8,443,172.19.0.26,43228,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.012993971506754557,2.09808349609375e-05,0.03892087936401367,0.01833309401471509,0.00033610233615238237,3.0517578125e-05,2.09808349609375e-05,4.00543212890625e-05,9.5367431640625e-06,9.094947017729282e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.03898191452026367
normal_traffic_recording_6.pcap,172.19.0.33:58003->172.19.0.8:443,4,172.19.0.33,58003,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004664023717244466,2.4080276489257812e-05,0.013936042785644531,0.00655630834536233,4.2985179119467735e-05,0.0,0.0,0.0,0.0,0.0,2.8014183044433594e-05,2.4080276489257812e-05,3.1948089599609375e-05,3.933906555175781e-06,1.5475620784854982e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.013992071151733398
normal_traffic_recording_6.pcap,172.19.0.31:41477->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,41477,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.007227341334025065,2.384185791015625e-05,0.02160501480102539,0.010166557455329864,0.00010335889049252322,3.8504600524902344e-05,2.384185791015625e-05,5.316734313964844e-05,1.4662742614746094e-05,2.1499602098629111e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.021682024002075195
normal_traffic_recording_6.pcap,172.19.0.18:59889->172.19.0.8:443,4,172.19.0.8,443,172.19.0.18,59889,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004266023635864258,6.198883056640625e-05,0.012668132781982422,0.005941188851806574,3.5297724972830714e-05,6.496906280517578e-05,6.198883056640625e-05,6.794929504394531e-05,2.9802322387695312e-06,8.881784197001252e-12,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.012798070907592773
normal_traffic_recording_6.pcap,172.19.0.30:59948->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,59948,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004645029703776042,4.00543212890625e-05,0.013808965682983398,0.006479908503129016,4.1989214208923725e-05,6.306171417236328e-05,4.00543212890625e-05,8.606910705566406e-05,2.300739288330078e-05,5.293401272865594e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.013935089111328125
normal_traffic_recording_6.pcap,172.19.0.31:32876->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,32876,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004813671112060547,3.600120544433594e-05,0.014364004135131836,0.006753105552542051,4.560443460377428e-05,3.8504600524902344e-05,3.600120544433594e-05,4.100799560546875e-05,2.5033950805664062e-06,6.266986929404084e-12,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.01444101333618164
normal_traffic_recording_6.pcap,172.19.0.27:60524->172.19.0.8:443,4,172.19.0.27,60524,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.011306365331013998,2.5987625122070312e-05,0.03385210037231445,0.0159422433138559,0.00025415512187818316,0.0,0.0,0.0,0.0,0.0,3.349781036376953e-05,2.5987625122070312e-05,4.100799560546875e-05,7.510185241699219e-06,5.640288236463675e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.03391909599304199
normal_traffic_recording_6.pcap,172.19.0.25:42956->172.19.0.8:443,4,172.19.0.8,443,172.19.0.25,42956,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004127025604248047,7.891654968261719e-05,0.012199163436889648,0.005707871865929358,3.257980123786789e-05,9.09566879272461e-05,7.891654968261719e-05,0.000102996826171875,1.2040138244628906e-05,1.4496492894977564e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.01238107681274414
normal_traffic_recording_6.pcap,172.19.0.37:56483->172.19.0.8:443,4,172.19.0.37,56483,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.004377285639444987,2.6941299438476562e-05,0.013068914413452148,0.006145910758617534,3.777221905289075e-05,0.0,0.0,0.0,0.0,0.0,3.147125244140625e-05,2.6941299438476562e-05,3.600120544433594e-05,4.5299530029296875e-06,2.0520474208751693e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.013131856918334961
normal_traffic_recording_6.pcap,172.19.0.23:47063->172.19.0.8:443,4,172.19.0.8,443,172.19.0.23,47063,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.006615002950032552,2.5987625122070312e-05,0.019773006439208984,0.009304117086454263,8.656659475845017e-05,3.600120544433594e-05,2.5987625122070312e-05,4.601478576660156e-05,1.0013580322265625e-05,1.0027179087046534e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.019845008850097656
normal_traffic_recording_6.pcap,172.19.0.18:55810->172.19.0.8:443,4,172.19.0.18,55810,172.19.0.8,443,4,1,3,4324,1399,2925,1081.0,337,1399,431.68217475360274,186349.5,0.3993359618442208,1399.0,1399,1399,0.0,0.0,0.0,975.0,337,1294,451.1341263970173,203522.0,0.46270166809950497,0.01269094149271647,3.3855438232421875e-05,0.0379939079284668,0.0178918997356962,0.0003201200761522058,0.0,0.0,0.0,0.0,0.0,3.9458274841308594e-05,3.3855438232421875e-05,4.506111145019531e-05,5.602836608886719e-06,3.1391778065881226e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.038072824478149414
normal_traffic_recording_6.pcap,172.19.0.36:46936->172.19.0.8:443,4,172.19.0.36,46936,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0035227139790852866,2.002716064453125e-05,0.010522127151489258,0.0049493331167138645,2.4495898300200574e-05,0.0,0.0,0.0,0.0,0.0,2.300739288330078e-05,2.002716064453125e-05,2.5987625122070312e-05,2.9802322387695312e-06,8.881784197001252e-12,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.01056814193725586
normal_traffic_recording_6.pcap,172.19.0.19:57641->172.19.0.8:443,4,172.19.0.19,57641,172.19.0.8,443,4,1,3,3094,442,2652,773.5,68,1292,535.0950850082628,286326.75,0.6917842081554787,442.0,442,442,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.001016060511271159,4.9114227294921875e-05,0.002758026123046875,0.0012342452845318544,1.5233614223891184e-06,0.0,0.0,0.0,0.0,0.0,0.00014507770538330078,4.9114227294921875e-05,0.0002410411834716797,9.59634780883789e-05,9.208989126818778e-09,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.0030481815338134766
normal_traffic_recording_6.pcap,172.19.0.31:42958->172.19.0.8:443,4,172.19.0.31,42958,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.017168680826822918,2.5987625122070312e-05,0.051444053649902344,0.024236348895667247,0.000587400607792511,0.0,0.0,0.0,0.0,0.0,3.0994415283203125e-05,2.5987625122070312e-05,3.600120544433594e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.05150604248046875
normal_traffic_recording_6.pcap,172.19.0.32:57464->172.19.0.8:443,4,172.19.0.32,57464,172.19.0.8,443,4,1,3,3090,438,2652,772.5,68,1292,535.7170428500478,286992.75,0.6934848451133305,438.0,438,438,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.0018672943115234375,2.47955322265625e-05,0.005379915237426758,0.0024847947940349582,6.1742051684632315e-06,0.0,0.0,0.0,0.0,0.0,0.00011098384857177734,2.47955322265625e-05,0.0001971721649169922,8.618831634521484e-05,7.428425874422828e-09,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.0056018829345703125
normal_traffic_recording_6.pcap,172.19.0.30:33340->172.19.0.8:443,4,172.19.0.30,33340,172.19.0.8,443,4,1,3,4314,1399,2915,1078.5,327,1399,435.99111229473476,190088.25,0.40425694232242443,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.0032450358072916665,2.09808349609375e-05,0.009686946868896484,0.00455511969844611,2.074911546717178e-05,0.0,0.0,0.0,0.0,0.0,2.4080276489257812e-05,2.09808349609375e-05,2.7179718017578125e-05,3.0994415283203125e-06,9.606537787476555e-12,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.009735107421875
normal_traffic_recording_6.pcap,172.19.0.23:53340->172.19.0.8:443,4,172.19.0.8,443,172.19.0.23,53340,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.007711331049601237,3.0994415283203125e-05,0.0230560302734375,0.01085034283621268,0.0001177299396633518,3.898143768310547e-05,3.0994415283203125e-05,4.696846008300781e-05,7.987022399902344e-06,6.37925268165418e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.02313399314880371
normal_traffic_recording_6.pcap,172.19.0.19:45388->172.19.0.8:443,4,172.19.0.19,45388,172.19.0.8,443,4,1,3,3076,424,2652,769.0,68,1292,537.9321518556035,289371.0,0.6995216539084571,424.0,424,424,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.0008533000946044922,4.100799560546875e-05,0.0023479461669921875,0.0010582048133197894,1.1197974269331705e-06,0.0,0.0,0.0,0.0,0.0,0.00010597705841064453,4.100799560546875e-05,0.0001709461212158203,6.496906280517578e-05,4.220979121782875e-09,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.0025599002838134766
normal_traffic_recording_6.pcap,172.19.0.20:42454->172.19.0.8:443,4,172.19.0.20,42454,172.19.0.8,443,4,1,3,3089,437,2652,772.25,68,1292,535.8732942590067,287160.1875,0.6939116791958649,437.0,437,437,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.0008757114410400391,4.220008850097656e-05,0.0023810863494873047,0.001066504481558286,1.1374318091839086e-06,0.0,0.0,0.0,0.0,0.0,0.00012302398681640625,4.220008850097656e-05,0.00020384788513183594,8.082389831542969e-05,6.532502538902918e-09,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.002627134323120117
normal_traffic_recording_6.pcap,172.19.0.32:59116->172.19.0.8:443,4,172.19.0.32,59116,172.19.0.8,443,4,1,3,3076,424,2652,769.0,68,1292,537.9321518556035,289371.0,0.6995216539084571,424.0,424,424,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.000988006591796875,3.504753112792969e-05,0.002758026123046875,0.001252821871470381,1.5695626416345476e-06,0.0,0.0,0.0,0.0,0.0,0.000102996826171875,3.504753112792969e-05,0.0001709461212158203,6.794929504394531e-05,4.617106696969131e-09,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.002964019775390625
normal_traffic_recording_6.pcap,172.19.0.24:51161->172.19.0.8:443,4,172.19.0.24,51161,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.011405626932779947,2.288818359375e-05,0.03415489196777344,0.016086160934900437,0.0002587645736235169,0.0,0.0,0.0,0.0,0.0,3.0994415283203125e-05,2.288818359375e-05,3.910064697265625e-05,8.106231689453125e-06,6.571099220309407e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.034216880798339844
normal_traffic_recording_6.pcap,172.19.0.34:51543->172.19.0.8:443,4,172.19.0.34,51543,172.19.0.8,443,4,1,3,4318,1399,2919,1079.5,331,1399,434.26748669454867,188588.25,0.4022857681283452,1399.0,1399,1399,0.0,0.0,0.0,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.003097375233968099,1.811981201171875e-05,0.00923609733581543,0.004340739543853467,1.884201978757321e-05,0.0,0.0,0.0,0.0,0.0,2.8014183044433594e-05,1.811981201171875e-05,3.790855407714844e-05,9.894371032714844e-06,9.78985781330266e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.009292125701904297
normal_traffic_recording_6.pcap,172.19.0.21:36725->172.19.0.8:443,4,172.19.0.21,36725,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006200710932413737,3.218650817871094e-05,0.018529176712036133,0.008717542458619786,7.59955465178387e-05,0.0,0.0,0.0,0.0,0.0,3.647804260253906e-05,3.218650817871094e-05,4.076957702636719e-05,4.291534423828125e-06,1.8417267710901797e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.01860213279724121
