file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_28.pcap,172.16.0.40:43821->172.19.0.8:443,4,172.16.0.40,43821,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0324403444925944,0.00010418891906738281,0.09677886962890625,0.04549441149424924,0.0020697414772080772,0.0973210334777832,0.0973210334777832,0.0973210334777832,0.0,0.0,0.00010418891906738281,0.00010418891906738281,0.00010418891906738281,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0973210334777832
recording_28.pcap,172.16.0.31:49634->172.19.0.8:443,4,172.16.0.31,49634,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0352173646291097,9.894371032714844e-05,0.10510015487670898,0.049414806267788186,0.0024418230784830383,0.1056520938873291,0.1056520938873291,0.1056520938873291,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1056520938873291
recording_28.pcap,172.16.0.32:54892->172.19.0.8:443,4,172.16.0.32,54892,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03883099555969238,0.00010609626770019531,0.11282181739807129,0.05233846525116243,0.0027393149448471377,0.11649298667907715,0.11649298667907715,0.11649298667907715,0.0,0.0,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11649298667907715
recording_28.pcap,172.16.0.42:49370->172.19.0.8:443,4,172.16.0.42,49370,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04053235054016113,0.00010704994201660156,0.1210169792175293,0.05691142283684666,0.003238910049314351,0.1215970516204834,0.1215970516204834,0.1215970516204834,0.0,0.0,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1215970516204834
recording_28.pcap,172.16.0.29:39484->172.19.0.8:443,4,172.16.0.29,39484,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04420598347981771,0.00011181831359863281,0.12928199768066406,0.06017124325430268,0.0036205785147684663,0.13261795043945312,0.13261795043945312,0.13261795043945312,0.0,0.0,0.00011181831359863281,0.00011181831359863281,0.00011181831359863281,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.13261795043945312
recording_28.pcap,172.16.0.26:48118->172.19.0.8:443,4,172.16.0.26,48118,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04604768753051758,0.00010204315185546875,0.13770294189453125,0.06481012352741271,0.0042003521116384945,0.13814306259155273,0.13814306259155273,0.13814306259155273,0.0,0.0,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.13814306259155273
recording_28.pcap,172.16.0.33:50919->172.19.0.8:443,4,172.16.0.33,50919,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.048970937728881836,0.00010514259338378906,0.14632678031921387,0.06884114739231188,0.0047391035742900085,0.1469128131866455,0.1469128131866455,0.1469128131866455,0.0,0.0,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1469128131866455
recording_28.pcap,172.16.0.37:43396->172.19.0.8:443,4,172.16.0.37,43396,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05174700419108073,9.703636169433594e-05,0.15474486351013184,0.07283058918137368,0.005304294720506025,0.1552410125732422,0.1552410125732422,0.1552410125732422,0.0,0.0,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1552410125732422
recording_28.pcap,172.16.0.28:59670->172.19.0.8:443,4,172.16.0.28,59670,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05462773640950521,0.00010204315185546875,0.16329407691955566,0.07683886705303601,0.005904211489994142,0.16388320922851562,0.16388320922851562,0.16388320922851562,0.0,0.0,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.16388320922851562
recording_28.pcap,172.16.0.34:51411->172.19.0.8:443,4,172.16.0.34,51411,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.057441393534342446,0.00010609626770019531,0.17188405990600586,0.08092323894697415,0.006548570601669072,0.17232418060302734,0.17232418060302734,0.17232418060302734,0.0,0.0,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.17232418060302734
