file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_29.pcap,172.16.0.37:55657->172.19.0.8:443,4,172.16.0.37,55657,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04056564966837565,0.000102996826171875,0.12120199203491211,0.05701862653343923,0.003251123771759821,0.12169694900512695,0.12169694900512695,0.12169694900512695,0.0,0.0,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.12169694900512695
recording_29.pcap,172.16.0.34:50881->172.19.0.8:443,4,172.16.0.34,50881,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04348429044087728,9.989738464355469e-05,0.12988901138305664,0.06109754488621165,0.003732909991122647,0.13045287132263184,0.13045287132263184,0.13045287132263184,0.0,0.0,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.13045287132263184
recording_29.pcap,172.16.0.44:58361->172.19.0.8:443,4,172.16.0.44,58361,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04635397593180338,0.000102996826171875,0.13854384422302246,0.06518820553696192,0.004249502141129193,0.13906192779541016,0.13906192779541016,0.13906192779541016,0.0,0.0,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.13906192779541016
recording_29.pcap,172.16.0.28:43728->172.19.0.8:443,4,172.16.0.28,43728,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04924734433492025,0.00010204315185546875,0.14698195457458496,0.06910917841037495,0.004776078540557035,0.14774203300476074,0.14774203300476074,0.14774203300476074,0.0,0.0,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.14774203300476074
recording_29.pcap,172.16.0.33:51310->172.19.0.8:443,4,172.16.0.33,51310,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05201594034830729,0.00021910667419433594,0.15555381774902344,0.07321233876250577,0.005360046547075905,0.15604782104492188,0.15604782104492188,0.15604782104492188,0.0,0.0,0.00021910667419433594,0.00021910667419433594,0.00021910667419433594,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.15604782104492188
recording_29.pcap,172.16.0.31:54735->172.19.0.8:443,4,172.16.0.31,54735,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05497296651204427,0.00018906593322753906,0.16428589820861816,0.07729598530620425,0.005974669344456944,0.1649188995361328,0.1649188995361328,0.1649188995361328,0.0,0.0,0.00018906593322753906,0.00018906593322753906,0.00018906593322753906,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1649188995361328
recording_29.pcap,172.16.0.43:49326->172.19.0.8:443,4,172.16.0.43,49326,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05790265401204427,9.703636169433594e-05,0.1732790470123291,0.08158348621317775,0.006655865222695764,0.1737079620361328,0.1737079620361328,0.1737079620361328,0.0,0.0,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1737079620361328
recording_29.pcap,172.16.0.41:57234->172.19.0.8:443,4,172.16.0.41,57234,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.060917297999064125,9.894371032714844e-05,0.18224287033081055,0.0857902289605688,0.007359963385106819,0.18275189399719238,0.18275189399719238,0.18275189399719238,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.18275189399719238
recording_29.pcap,172.16.0.32:33400->172.19.0.8:443,4,172.16.0.32,33400,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06382099787394206,0.00012111663818359375,0.19086790084838867,0.08983584211959428,0.008070478529336669,0.19146299362182617,0.19146299362182617,0.19146299362182617,0.0,0.0,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.19146299362182617
recording_29.pcap,172.16.0.36:33173->172.19.0.8:443,4,172.16.0.36,33173,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06628767649332683,0.000102996826171875,0.19839692115783691,0.0934154031170481,0.0087264375395206,0.19886302947998047,0.19886302947998047,0.19886302947998047,0.0,0.0,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.19886302947998047
