file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.30:40435->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,40435,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004628658294677734,2.8848648071289062e-05,0.013810157775878906,0.006492304758936787,4.215002108291325e-05,3.790855407714844e-05,2.8848648071289062e-05,4.696846008300781e-05,9.059906005859375e-06,8.208189683500677e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.013885974884033203
normal_traffic_recording_7.pcap,172.19.0.18:43185->172.19.0.8:443,4,172.19.0.8,443,172.19.0.18,43185,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003889322280883789,3.0994415283203125e-05,0.011603116989135742,0.005454476671942962,2.975131576476997e-05,3.24249267578125e-05,3.0994415283203125e-05,3.3855438232421875e-05,1.430511474609375e-06,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.011667966842651367
normal_traffic_recording_7.pcap,172.19.0.37:33336->172.19.0.8:443,4,172.19.0.37,33336,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0032716592152913413,3.0040740966796875e-05,0.00940704345703125,0.004340695429826025,1.8841636814512538e-05,0.0,0.0,0.0,0.0,0.0,0.00020396709442138672,3.0040740966796875e-05,0.00037789344787597656,0.00017392635345458984,3.0250376426010916e-08,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.009814977645874023
normal_traffic_recording_7.pcap,172.19.0.20:45962->172.19.0.8:443,4,172.19.0.20,45962,172.19.0.8,443,4,1,3,3087,435,2652,771.75,68,1292,536.1867095518128,287496.1875,0.6947673593155981,435.0,435,435,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.004201650619506836,6.103515625e-05,0.008919000625610352,0.003639171619455863,1.324357007585301e-05,0.0,0.0,0.0,0.0,0.0,0.004490017890930176,6.103515625e-05,0.008919000625610352,0.004428982734680176,1.961588806409509e-05,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.012604951858520508
normal_traffic_recording_7.pcap,172.19.0.21:45078->172.19.0.8:443,4,172.19.0.21,45078,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0030996004740397134,3.3855438232421875e-05,0.00922083854675293,0.004328370974011333,1.873479528866382e-05,0.0,0.0,0.0,0.0,0.0,3.898143768310547e-05,3.3855438232421875e-05,4.410743713378906e-05,5.125999450683594e-06,2.6275870368408505e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.00929880142211914
normal_traffic_recording_7.pcap,172.19.0.22:33825->172.19.0.8:443,4,172.19.0.8,443,172.19.0.22,33825,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.003455003102620443,2.3126602172851562e-05,0.010308980941772461,0.0048464958511717175,2.3488522035424667e-05,2.8014183044433594e-05,2.3126602172851562e-05,3.2901763916015625e-05,4.887580871582031e-06,2.3888446776254568e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.010365009307861328
normal_traffic_recording_7.pcap,172.19.0.32:56892->172.19.0.8:443,4,172.19.0.32,56892,172.19.0.8,443,4,4,0,840,840,0,210.0,131,425,124.21151315397458,15428.5,0.5914833959713075,210.0,131,425,124.21151315397458,15428.5,0.5914833959713075,0.0,0,0,0.0,0.0,0.0,0.004189650217692058,9.5367431640625e-07,0.010452032089233398,0.004511569434160223,2.0354258759248798e-05,0.004189650217692058,9.5367431640625e-07,0.010452032089233398,0.004511569434160223,2.0354258759248798e-05,0.0,0.0,0.0,0.0,0.0,2,2,0.5,0.5,0,0.0,1.0,2,0,2,0,0,0.0,0.5,0.0,0.5,0.0,0.0,1.5,0.012568950653076172
normal_traffic_recording_7.pcap,172.19.0.31:43515->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,43515,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.0034323533376057944,1.6927719116210938e-05,0.010245084762573242,0.004817334268621397,2.320670945563405e-05,2.5987625122070312e-05,1.6927719116210938e-05,3.504753112792969e-05,9.059906005859375e-06,8.208189683500677e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.010297060012817383
normal_traffic_recording_7.pcap,172.19.0.19:34647->172.19.0.8:443,4,172.19.0.19,34647,172.19.0.8,443,4,1,3,4322,1399,2923,1080.5,335,1399,432.5439284049656,187094.25,0.40031830486345726,1399.0,1399,1399,0.0,0.0,0.0,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.0030492941538492837,2.09808349609375e-05,0.009090900421142578,0.00427206516177134,1.8250540746420385e-05,0.0,0.0,0.0,0.0,0.0,2.849102020263672e-05,2.09808349609375e-05,3.600120544433594e-05,7.510185241699219e-06,5.640288236463675e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.009147882461547852
normal_traffic_recording_7.pcap,172.19.0.18:48466->172.19.0.8:443,4,172.19.0.8,443,172.19.0.18,48466,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.004943370819091797,2.09808349609375e-05,0.01476907730102539,0.006947828046773756,4.8272314567536036e-05,3.0517578125e-05,2.09808349609375e-05,4.00543212890625e-05,9.5367431640625e-06,9.094947017729282e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.01483011245727539
normal_traffic_recording_7.pcap,172.19.0.33:43762->172.19.0.8:443,4,172.19.0.33,43762,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.002761681874593099,3.409385681152344e-05,0.008208990097045898,0.003851829922553884,1.4836593752281462e-05,0.0,0.0,0.0,0.0,0.0,3.802776336669922e-05,3.409385681152344e-05,4.1961669921875e-05,3.933906555175781e-06,1.5475620784854982e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.008285045623779297
normal_traffic_recording_7.pcap,172.19.0.23:59045->172.19.0.8:443,4,172.19.0.23,59045,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003517627716064453,4.38690185546875e-05,0.009387016296386719,0.004173558207364007,1.7418588110255467e-05,0.004715442657470703,4.38690185546875e-05,0.009387016296386719,0.004671573638916016,2.1823600263815024e-05,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.01055288314819336
normal_traffic_recording_7.pcap,172.19.0.24:60725->172.19.0.8:443,4,172.19.0.24,60725,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.008668979008992514,3.910064697265625e-05,0.025920867919921875,0.012198928060063483,0.00014881384581460423,0.0,0.0,0.0,0.0,0.0,4.303455352783203e-05,3.910064697265625e-05,4.696846008300781e-05,3.933906555175781e-06,1.5475620784854982e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.02600693702697754
normal_traffic_recording_7.pcap,172.19.0.22:33048->172.19.0.8:443,4,172.19.0.22,33048,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.003139972686767578,2.002716064453125e-05,0.00936579704284668,0.0044023263662557694,1.9380477435030723e-05,0.0,0.0,0.0,0.0,0.0,2.7060508728027344e-05,2.002716064453125e-05,3.409385681152344e-05,7.033348083496094e-06,4.9467985263618175e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.009419918060302734
normal_traffic_recording_7.pcap,172.19.0.22:41772->172.19.0.8:443,4,172.19.0.22,41772,172.19.0.8,443,4,1,3,4314,1399,2915,1078.5,327,1399,435.99111229473476,190088.25,0.40425694232242443,1399.0,1399,1399,0.0,0.0,0.0,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.003029346466064453,2.8848648071289062e-05,0.00902700424194336,0.004240984703481654,1.798595125516537e-05,0.0,0.0,0.0,0.0,0.0,3.0517578125e-05,2.8848648071289062e-05,3.218650817871094e-05,1.6689300537109375e-06,2.7853275241795927e-12,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.00908803939819336
normal_traffic_recording_7.pcap,172.19.0.27:60597->172.19.0.8:443,4,172.19.0.27,60597,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005729993184407552,2.002716064453125e-05,0.016772985458374023,0.007810090894493917,6.0997519780256785e-05,0.0,0.0,0.0,0.0,0.0,0.0002084970474243164,2.002716064453125e-05,0.00039696693420410156,0.00018846988677978516,3.5520898222785036e-08,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.017189979553222656
normal_traffic_recording_7.pcap,172.19.0.21:34173->172.19.0.8:443,4,172.19.0.21,34173,172.19.0.8,443,4,1,3,4322,1399,2923,1080.5,335,1399,432.5439284049656,187094.25,0.40031830486345726,1399.0,1399,1399,0.0,0.0,0.0,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.011638323465983072,2.9087066650390625e-05,0.03484606742858887,0.016410353716528683,0.0002692997091015867,0.0,0.0,0.0,0.0,0.0,3.445148468017578e-05,2.9087066650390625e-05,3.981590270996094e-05,5.364418029785156e-06,2.8776980798284058e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.03491497039794922
normal_traffic_recording_7.pcap,172.19.0.28:50025->172.19.0.8:443,4,172.19.0.28,50025,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00883634885152181,2.3126602172851562e-05,0.02439594268798828,0.011034602792484065,0.00012176245878789714,0.012209534645080566,2.3126602172851562e-05,0.02439594268798828,0.012186408042907715,0.00014850854098824584,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.02650904655456543
normal_traffic_recording_7.pcap,172.19.0.37:47866->172.19.0.8:443,4,172.19.0.37,47866,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.010048309961954752,2.002716064453125e-05,0.030083894729614258,0.014167300443519252,0.00020071240185694076,0.0,0.0,0.0,0.0,0.0,3.0517578125e-05,2.002716064453125e-05,4.100799560546875e-05,1.049041748046875e-05,1.1004885891452432e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.030144929885864258
normal_traffic_recording_7.pcap,172.19.0.30:49518->172.19.0.8:443,4,172.19.0.30,49518,172.19.0.8,443,4,1,3,4316,1399,2917,1079.0,329,1399,435.1292911308086,189337.5,0.4032708907607123,1399.0,1399,1399,0.0,0.0,0.0,972.3333333333334,329,1294,454.90536256334553,206938.88888888888,0.4678491901577088,0.0036167303721110025,2.5033950805664062e-05,0.010766029357910156,0.0050553369547459235,2.5556431726019786e-05,0.0,0.0,0.0,0.0,0.0,4.208087921142578e-05,2.5033950805664062e-05,5.91278076171875e-05,1.704692840576172e-05,2.9059776807116577e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.010850191116333008
normal_traffic_recording_7.pcap,172.19.0.25:48943->172.19.0.8:443,4,172.19.0.25,48943,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.0057989756266276045,2.8848648071289062e-05,0.017319917678833008,0.008146540065783508,6.636611504341595e-05,0.0,0.0,0.0,0.0,0.0,3.8504600524902344e-05,2.8848648071289062e-05,4.8160552978515625e-05,9.655952453613281e-06,9.323741778644035e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.017396926879882812
normal_traffic_recording_7.pcap,172.19.0.20:40748->172.19.0.8:443,4,172.19.0.20,40748,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.30001433690388996,0.0,0.600600004196167,0.24519425778202672,0.06012022404927898,0.30001433690388996,0.0,0.600600004196167,0.24519425778202672,0.06012022404927898,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000430107116699
normal_traffic_recording_7.pcap,172.19.0.34:46097->172.19.0.8:443,4,172.19.0.34,46097,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.024303992589314777,9.5367431640625e-07,0.048471927642822266,0.019788422863784697,0.00039158167943595694,0.024303992589314777,9.5367431640625e-07,0.048471927642822266,0.019788422863784697,0.00039158167943595694,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291197776794434
normal_traffic_recording_7.pcap,172.19.0.32:52757->172.19.0.8:443,4,172.19.0.32,52757,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.30033071835835773,2.9802322387695312e-05,0.6005802154541016,0.2451736821943424,0.060110134440732405,0.30033071835835773,2.9802322387695312e-05,0.6005802154541016,0.2451736821943424,0.060110134440732405,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009921550750732
normal_traffic_recording_7.pcap,172.19.0.18:40044->172.19.0.8:443,4,172.19.0.18,40044,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3003600438435872,3.2901763916015625e-05,0.6005990505218506,0.24518011146144672,0.06011328705624743,0.3003600438435872,3.2901763916015625e-05,0.6005990505218506,0.24518011146144672,0.06011328705624743,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9010801315307617
