file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_26.pcap,172.19.0.39:49590->172.19.0.8:443,4,172.19.0.39,49590,172.19.0.8,443,4,2,2,2846,262,2584,711.5,131,1292,580.5,336980.25,0.8158819395643008,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.09664201736450195,0.0037260055541992188,0.2745509147644043,0.12584216519861705,0.015836250541876023,0.28992605209350586,0.28992605209350586,0.28992605209350586,0.0,0.0,0.011649131774902344,0.011649131774902344,0.011649131774902344,0.0,0.0,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.28992605209350586
normal_traffic_recording_26.pcap,172.19.0.51:51170->172.19.0.8:443,4,172.19.0.51,51170,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3141603469848633,0.0,0.6342599391937256,0.25896959099719313,0.06706524906125348,0.15411055088043213,0.0,0.30822110176086426,0.15411055088043213,0.02375006189267026,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.9424810409545898
normal_traffic_recording_26.pcap,172.19.0.32:38081->172.19.0.8:443,4,172.19.0.32,38081,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3864449659983317,0.0,0.8556568622589111,0.3541891585405254,0.12544996002764544,0.3864449659983317,0.0,0.8556568622589111,0.3541891585405254,0.12544996002764544,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593348979949951
normal_traffic_recording_26.pcap,172.19.0.38:41896->172.19.0.8:443,4,172.19.0.8,443,172.19.0.38,41896,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.2571750481923421,0.00019598007202148438,0.7710390090942383,0.363356693395152,0.1320280866350585,0.00024306774139404297,0.00019598007202148438,0.00029015541076660156,4.7087669372558594e-05,2.2172486069393926e-09,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.7715251445770264
normal_traffic_recording_26.pcap,172.19.0.56:39873->172.19.0.8:443,4,172.19.0.56,39873,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.1508453687032064,0.0001380443572998047,0.4522511959075928,0.21312610433578985,0.045422736349349985,0.0,0.0,0.0,0.0,0.0,0.0001424551010131836,0.0001380443572998047,0.0001468658447265625,4.410743713378906e-06,1.9454660105111543e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.45253610610961914
normal_traffic_recording_26.pcap,172.19.0.63:36101->172.19.0.8:443,4,172.19.0.63,36101,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.2460482915242513,0.0002949237823486328,0.7373678684234619,0.3474154129572631,0.12069746916026562,0.0,0.0,0.0,0.0,0.0,0.0003885030746459961,0.0002949237823486328,0.0004820823669433594,9.357929229736328e-05,8.757083946875355e-09,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.7381448745727539
normal_traffic_recording_26.pcap,172.19.0.40:50637->172.19.0.8:443,4,172.19.0.40,50637,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3350056807200114,0.0002589225769042969,0.6744771003723145,0.27526869253782227,0.07577285309148213,0.3350056807200114,0.0002589225769042969,0.6744771003723145,0.27526869253782227,0.07577285309148213,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050170421600342
normal_traffic_recording_26.pcap,172.19.0.60:43515->172.19.0.8:443,4,172.19.0.60,43515,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.24319799741109213,0.0,0.638916015625,0.28225306176644605,0.07966679087653321,0.3194580078125,0.0,0.638916015625,0.3194580078125,0.10205341875553131,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.7295939922332764
normal_traffic_recording_26.pcap,172.19.0.52:60411->172.19.0.8:443,4,172.19.0.52,60411,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.34386404355367023,0.0,0.7040791511535645,0.28767154968107145,0.08275492049590917,0.34386404355367023,0.0,0.7040791511535645,0.28767154968107145,0.08275492049590917,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315921306610107
normal_traffic_recording_26.pcap,172.19.0.19:40393->172.19.0.8:443,4,172.19.0.19,40393,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3000033696492513,9.608268737792969e-05,0.6143980026245117,0.2509968454058017,0.06299941640366392,0.3000033696492513,9.608268737792969e-05,0.6143980026245117,0.2509968454058017,0.06299941640366392,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000101089477539
normal_traffic_recording_26.pcap,172.19.0.62:35764->172.19.0.8:443,4,172.19.0.62,35764,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.30031633377075195,0.0,0.60042405128479,0.24512213687719975,0.060084861987244643,0.30031633377075195,0.0,0.60042405128479,0.24512213687719975,0.060084861987244643,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009490013122559
normal_traffic_recording_26.pcap,172.19.0.30:33646->172.19.0.8:443,4,172.19.0.30,33646,172.19.0.8,443,4,1,3,3126,131,2995,781.5,131,1292,520.0098556758323,270410.25,0.6653996873651086,131.0,131,131,0.0,0.0,0.0,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.017639636993408203,6.29425048828125e-05,0.05277895927429199,0.02484725373474028,0.0006173860181585648,0.0,0.0,0.0,0.0,0.0,6.99758529663086e-05,6.29425048828125e-05,7.700920104980469e-05,7.033348083496094e-06,4.9467985263618175e-11,4,0,1.0,0.0,0,0.0,1.0,4,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8112781244591328,1.5,0.05291891098022461
normal_traffic_recording_26.pcap,172.19.0.31:40236->172.19.0.8:443,4,172.19.0.8,443,172.19.0.31,40236,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.08074402809143066,0.00012993812561035156,0.24193811416625977,0.11398143220051918,0.012991766886481551,0.00014698505401611328,0.00012993812561035156,0.000164031982421875,1.704692840576172e-05,2.9059776807116577e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.242232084274292
normal_traffic_recording_26.pcap,172.19.0.54:46258->172.19.0.8:443,4,172.19.0.54,46258,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.28241539001464844,0.000843048095703125,0.47502613067626953,0.2035485590305213,0.04143201588340162,0.1861100196838379,0.000843048095703125,0.37137699127197266,0.18526697158813477,0.034323850761438734,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.8472461700439453
normal_traffic_recording_26.pcap,172.19.0.61:55108->172.19.0.8:443,4,172.19.0.61,55108,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1451733112335205,0.0,0.4059751033782959,0.18480873958255298,0.03415427022609189,0.20298755168914795,0.0,0.4059751033782959,0.20298755168914795,0.04120394614075451,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.4355199337005615
normal_traffic_recording_26.pcap,172.19.0.39:41041->172.19.0.8:443,4,172.19.0.39,41041,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.30928564071655273,0.0,0.6303689479827881,0.2574822211949722,0.06629709423149659,0.30928564071655273,0.0,0.6303689479827881,0.2574822211949722,0.06629709423149659,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278569221496582
normal_traffic_recording_26.pcap,172.19.0.30:56798->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,56798,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.33249735832214355,3.504753112792969e-05,0.9974031448364258,0.47015939055730316,0.22104985252921475,4.4465065002441406e-05,3.504753112792969e-05,5.3882598876953125e-05,9.417533874511719e-06,8.86899442775757e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.9974920749664307
normal_traffic_recording_26.pcap,172.19.0.55:32787->172.19.0.8:443,4,172.19.0.55,32787,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.10728263854980469,0.0002789497375488281,0.3212449550628662,0.1512942060431762,0.022889936782235054,0.0,0.0,0.0,0.0,0.0,0.0003014802932739258,0.0002789497375488281,0.00032401084899902344,2.2530555725097656e-05,5.076259412817308e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.32184791564941406
normal_traffic_recording_26.pcap,172.19.0.57:60005->172.19.0.8:443,4,172.19.0.57,60005,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2773600419362386,1.1920928955078125e-06,0.5469839572906494,0.2233717503244406,0.04989493884300423,0.1425480842590332,1.1920928955078125e-06,0.2850949764251709,0.1425468921661377,0.020319616466224488,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.8320801258087158
normal_traffic_recording_26.pcap,172.19.0.19:46987->172.19.0.8:443,4,172.19.0.19,46987,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.24968369801839194,0.0003650188446044922,0.7471091747283936,0.35173327567386925,0.12371629721627009,0.0,0.0,0.0,0.0,0.0,0.0009709596633911133,0.0003650188446044922,0.0015769004821777344,0.0006059408187866211,3.671642758718008e-07,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.7490510940551758
normal_traffic_recording_26.pcap,172.19.0.53:34630->172.19.0.8:443,4,172.19.0.8,443,172.19.0.53,34630,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.23074261347452799,0.00020313262939453125,0.6917629241943359,0.3259905888540601,0.10626986402141686,0.00023245811462402344,0.00020313262939453125,0.0002617835998535156,2.9325485229492188e-05,8.599840839451645e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.692227840423584
normal_traffic_recording_26.pcap,172.19.0.51:43933->172.19.0.8:443,4,172.19.0.51,43933,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2614250183105469,0.0,0.6003761291503906,0.25115811139671557,0.06308039692036498,0.2614250183105469,0.0,0.6003761291503906,0.25115811139671557,0.06308039692036498,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842750549316406
normal_traffic_recording_26.pcap,172.19.0.36:35047->172.19.0.8:443,4,172.19.0.36,35047,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.29654304186503094,0.0,0.5804851055145264,0.23714949985194855,0.05623988528002934,0.1545720100402832,0.0,0.3091440200805664,0.1545720100402832,0.02389250628789341,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.8896291255950928
normal_traffic_recording_26.pcap,172.19.0.58:40824->172.19.0.8:443,4,172.19.0.58,40824,172.19.0.8,443,4,3,1,5491,4197,1294,1372.75,1294,1399,45.46633369868303,2067.1875,0.03312062188940669,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1484710375467936,0.011159896850585938,0.2934610843658447,0.11537681545719056,0.013311809545042607,0.15231049060821533,0.011159896850585938,0.2934610843658447,0.1411505937576294,0.019923490118131326,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,3,1,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.8112781244591328,0.44541311264038086
normal_traffic_recording_26.pcap,172.19.0.53:55262->172.19.0.8:443,4,172.19.0.53,55262,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3528093496958415,0.00011110305786132812,0.755126953125,0.3102244283197018,0.09623919592628581,0.3528093496958415,0.00011110305786132812,0.755126953125,0.3102244283197018,0.09623919592628581,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0584280490875244
normal_traffic_recording_26.pcap,172.19.0.50:49053->172.19.0.8:443,4,172.19.0.50,49053,172.19.0.8,443,4,1,3,4344,1399,2945,1086.0,357,1399,423.0655977505143,178984.5,0.38956316551612735,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.1639699935913086,0.00037980079650878906,0.4904201030731201,0.23083527866036632,0.053284925874208966,0.0,0.0,0.0,0.0,0.0,0.000744938850402832,0.00037980079650878906,0.001110076904296875,0.00036513805389404297,1.3332579840152903e-07,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.4919099807739258
normal_traffic_recording_26.pcap,172.19.0.37:44054->172.19.0.8:443,4,172.19.0.37,44054,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3221856753031413,0.0003581047058105469,0.6672070026397705,0.272733479099646,0.07438355062179704,0.3221856753031413,0.0003581047058105469,0.6672070026397705,0.272733479099646,0.07438355062179704,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665570259094238
normal_traffic_recording_26.pcap,172.19.0.30:42932->172.19.0.8:443,4,172.19.0.30,42932,172.19.0.8,443,4,4,0,5596,5596,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.31006161371866864,7.295608520507812e-05,0.6357789039611816,0.2597640666117831,0.06747737030269087,0.31006161371866864,7.295608520507812e-05,0.6357789039611816,0.2597640666117831,0.06747737030269087,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,0,4,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301848411560059
