file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_50.pcap,172.16.0.30:36891->172.19.0.8:443,4,172.16.0.30,36891,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.030788342157999676,9.799003601074219e-05,0.09195804595947266,0.04325359813677653,0.0018708737517777584,0.09236502647399902,0.09236502647399902,0.09236502647399902,0.0,0.0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09236502647399902
recording_50.pcap,172.16.0.26:41810->172.19.0.8:443,4,172.16.0.26,41810,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03339799245198568,9.703636169433594e-05,0.09980082511901855,0.04695396360846551,0.002204674698545103,0.10019397735595703,0.10019397735595703,0.10019397735595703,0.0,0.0,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10019397735595703
recording_50.pcap,172.16.0.33:42869->172.19.0.8:443,4,172.16.0.33,42869,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.036139726638793945,9.894371032714844e-05,0.10811114311218262,0.050891496507184414,0.0025899444167407637,0.10841917991638184,0.10841917991638184,0.10841917991638184,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10841917991638184
recording_50.pcap,172.16.0.39:50345->172.19.0.8:443,4,172.16.0.39,50345,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.039006710052490234,0.0001380443572998047,0.11643314361572266,0.054748903338215915,0.0029974424167373095,0.1170201301574707,0.1170201301574707,0.1170201301574707,0.0,0.0,0.0001380443572998047,0.0001380443572998047,0.0001380443572998047,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1170201301574707
recording_50.pcap,172.16.0.38:57927->172.19.0.8:443,4,172.16.0.38,57927,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04244494438171387,9.894371032714844e-05,0.12685489654541016,0.059686960642689656,0.003562533270761984,0.1273348331451416,0.1273348331451416,0.1273348331451416,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1273348331451416
recording_50.pcap,172.16.0.41:50547->172.19.0.8:443,4,172.16.0.41,50547,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03383366266886393,0.00010800361633300781,0.10097408294677734,0.04747561613211471,0.0022539341271239108,0.1015009880065918,0.1015009880065918,0.1015009880065918,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1015009880065918
recording_50.pcap,172.16.0.43:39600->172.19.0.8:443,4,172.16.0.43,39600,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03567234675089518,0.00010800361633300781,0.10650992393493652,0.05008987217727495,0.0025089952947357436,0.10701704025268555,0.10701704025268555,0.10701704025268555,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10701704025268555
recording_50.pcap,172.16.0.40:54739->172.19.0.8:443,4,172.16.0.40,54739,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.038014729817708336,9.894371032714844e-05,0.11356306076049805,0.05342086226425961,0.002853788525056996,0.114044189453125,0.114044189453125,0.114044189453125,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.114044189453125
recording_50.pcap,172.16.0.37:34396->172.19.0.8:443,4,172.16.0.37,34396,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0396883487701416,0.00010919570922851562,0.11864900588989258,0.05583367440215726,0.0031173991972461104,0.1190650463104248,0.1190650463104248,0.1190650463104248,0.0,0.0,0.00010919570922851562,0.00010919570922851562,0.00010919570922851562,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1190650463104248
recording_50.pcap,172.16.0.42:39139->172.19.0.8:443,4,172.16.0.42,39139,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.042035977045694985,0.00010800361633300781,0.12562298774719238,0.0591050440609674,0.003493406233448898,0.12610793113708496,0.12610793113708496,0.12610793113708496,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.12610793113708496
