file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_34.pcap,172.16.0.40:41713->172.19.0.8:443,4,172.16.0.40,41713,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.034033616383870445,0.00010800361633300781,0.10155391693115234,0.0477442535274026,0.0022795137448888957,0.10210084915161133,0.10210084915161133,0.10210084915161133,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10210084915161133
recording_34.pcap,172.16.0.42:39355->172.19.0.8:443,4,172.16.0.42,39355,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.036826372146606445,0.00011992454528808594,0.10988903045654297,0.05166329900394253,0.0026690964639707695,0.11047911643981934,0.11047911643981934,0.11047911643981934,0.0,0.0,0.00011992454528808594,0.00011992454528808594,0.00011992454528808594,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11047911643981934
recording_34.pcap,172.16.0.28:40503->172.19.0.8:443,4,172.16.0.28,40503,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03964535395304362,9.989738464355469e-05,0.11845207214355469,0.0557248856177133,0.0031052628771072303,0.11893606185913086,0.11893606185913086,0.11893606185913086,0.0,0.0,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11893606185913086
recording_34.pcap,172.16.0.30:55686->172.19.0.8:443,4,172.16.0.30,55686,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.042500972747802734,9.107589721679688e-05,0.1270589828491211,0.05979163785951054,0.0035750399579228542,0.1275029182434082,0.1275029182434082,0.1275029182434082,0.0,0.0,9.107589721679688e-05,9.107589721679688e-05,9.107589721679688e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1275029182434082
recording_34.pcap,172.16.0.41:53340->172.19.0.8:443,4,172.16.0.41,53340,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04497734705607096,9.679794311523438e-05,0.13435721397399902,0.06320130163231052,0.003994404528018297,0.1349320411682129,0.1349320411682129,0.1349320411682129,0.0,0.0,9.679794311523438e-05,9.679794311523438e-05,9.679794311523438e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1349320411682129
recording_34.pcap,172.16.0.27:35398->172.19.0.8:443,4,172.16.0.27,35398,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04779934883117676,0.0001049041748046875,0.14299416542053223,0.06731294697241268,0.004531032830110841,0.14339804649353027,0.14339804649353027,0.14339804649353027,0.0,0.0,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.14339804649353027
recording_34.pcap,172.16.0.43:35860->172.19.0.8:443,4,172.16.0.43,35860,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05060164133707682,9.822845458984375e-05,0.15127086639404297,0.07118402512145118,0.005067165432491393,0.15180492401123047,0.15180492401123047,0.15180492401123047,0.0,0.0,9.822845458984375e-05,9.822845458984375e-05,9.822845458984375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.15180492401123047
recording_34.pcap,172.16.0.38:34156->172.19.0.8:443,4,172.16.0.38,34156,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.053349971771240234,9.894371032714844e-05,0.15950703620910645,0.07506451226495985,0.005634681001576307,0.1600499153137207,0.1600499153137207,0.1600499153137207,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1600499153137207
recording_34.pcap,172.16.0.36:42930->172.19.0.8:443,4,172.16.0.36,42930,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.056238651275634766,8.988380432128906e-05,0.16814017295837402,0.07912648997147932,0.006261001415206617,0.1687159538269043,0.1687159538269043,0.1687159538269043,0.0,0.0,8.988380432128906e-05,8.988380432128906e-05,8.988380432128906e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1687159538269043
recording_34.pcap,172.16.0.33:49525->172.19.0.8:443,4,172.16.0.33,49525,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05902965863545736,0.00010204315185546875,0.1765439510345459,0.08309526961394238,0.006904823832213777,0.17708897590637207,0.17708897590637207,0.17708897590637207,0.0,0.0,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.17708897590637207
