file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_46.pcap,172.16.0.44:57565->172.19.0.8:443,4,172.16.0.44,57565,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05679098765055338,0.00010395050048828125,0.16983294486999512,0.07993284950273528,0.0063892604296269286,0.17037296295166016,0.17037296295166016,0.17037296295166016,0.0,0.0,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.17037296295166016
recording_46.pcap,172.16.0.62:54188->172.19.0.8:443,4,172.16.0.62,54188,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06163398424784342,9.799003601074219e-05,0.18439793586730957,0.08680731376479041,0.007535509723058769,0.18490195274353027,0.18490195274353027,0.18490195274353027,0.0,0.0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.18490195274353027
recording_46.pcap,172.16.0.43:42255->172.19.0.8:443,4,172.16.0.43,42255,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0647280216217041,0.00010991096496582031,0.19369220733642578,0.09119151787543131,0.00831589293242511,0.1941840648651123,0.1941840648651123,0.1941840648651123,0.0,0.0,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1941840648651123
recording_46.pcap,172.16.0.40:45621->172.19.0.8:443,4,172.16.0.40,45621,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0677340030670166,8.702278137207031e-05,0.1998310089111328,0.09341580645914,0.008726512896411501,0.09995901584625244,8.702278137207031e-05,0.1998310089111328,0.09987199306488037,0.009974414998751513,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2032020092010498
recording_46.pcap,172.16.0.48:35203->172.19.0.8:443,4,172.16.0.48,35203,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07132267951965332,1.3113021850585938e-05,0.20033788681030273,0.09139642401040068,0.008353306321888946,0.10017549991607666,1.3113021850585938e-05,0.20033788681030273,0.10016238689422607,0.010032503748348631,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.21396803855895996
recording_46.pcap,172.16.0.50:33322->172.19.0.8:443,4,172.16.0.50,33322,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0743412971496582,0.0,0.1999530792236328,0.08931892461299942,0.007977870294022674,0.0999765396118164,0.0,0.1999530792236328,0.0999765396118164,0.009995308472753095,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2230238914489746
recording_46.pcap,172.16.0.25:33285->172.19.0.8:443,4,172.16.0.25,33285,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.07733901341756184,0.0,0.20017790794372559,0.08782739926641857,0.0077136520619029,0.10008895397186279,0.0,0.20017790794372559,0.10008895397186279,0.010017798707181669,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.23201704025268555
recording_46.pcap,172.16.0.47:33282->172.19.0.8:443,4,172.16.0.47,33282,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08034602801005046,6.413459777832031e-05,0.20000290870666504,0.0862425670836728,0.007437780377181804,0.10003352165222168,6.413459777832031e-05,0.20000290870666504,0.09996938705444336,0.009993878348041108,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.24103808403015137
recording_46.pcap,172.16.0.63:37643->172.19.0.8:443,4,172.16.0.63,37643,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08344666163126628,7.867813110351562e-06,0.20010805130004883,0.08500128043807013,0.0072252176761114445,0.10005795955657959,7.867813110351562e-06,0.20010805130004883,0.10005009174346924,0.010010020857876611,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.25033998489379883
recording_46.pcap,172.16.0.39:57176->172.19.0.8:443,4,172.16.0.39,57176,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.08649698893229167,1.5974044799804688e-05,0.1999521255493164,0.08382250533883685,0.007026212401279332,0.0999840497970581,1.5974044799804688e-05,0.1999521255493164,0.0999680757522583,0.009993616169609254,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.259490966796875
recording_46.pcap,172.16.0.36:32887->172.19.0.8:443,4,172.16.0.36,32887,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09012397130330403,2.288818359375e-05,0.20045995712280273,0.08306962187100542,0.0069005620777918214,0.10024142265319824,2.288818359375e-05,0.20045995712280273,0.10021853446960449,0.010043754651235304,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2703719139099121
recording_46.pcap,172.16.0.58:58462->172.19.0.8:443,4,172.16.0.58,58462,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09310698509216309,2.384185791015625e-05,0.20058298110961914,0.08250801069300612,0.0068075718285172115,0.10030341148376465,2.384185791015625e-05,0.20058298110961914,0.10027956962585449,0.010055992084346599,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.27932095527648926
recording_46.pcap,172.16.0.57:34961->172.19.0.8:443,4,172.16.0.57,34961,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09590363502502441,1.0013580322265625e-05,0.2001938819885254,0.0819401113936083,0.006714181855196936,0.10010194778442383,1.0013580322265625e-05,0.2001938819885254,0.10009193420410156,0.010018395292718196,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.28771090507507324
recording_46.pcap,172.16.0.33:42397->172.19.0.8:443,4,172.16.0.33,42397,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.09902000427246094,0.0,0.20070981979370117,0.08196118536430555,0.006717635906322054,0.10035490989685059,0.0,0.20070981979370117,0.10035490989685059,0.010071107940405,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.2970600128173828
recording_46.pcap,172.16.0.38:42790->172.19.0.8:443,4,172.16.0.38,42790,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1014086405436198,0.0,0.20117998123168945,0.08213954295469171,0.006746904516805645,0.10058999061584473,0.0,0.20117998123168945,0.10058999061584473,0.01011834621209573,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3042259216308594
recording_46.pcap,172.16.0.31:60165->172.19.0.8:443,4,172.16.0.31,60165,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10425996780395508,3.1948089599609375e-05,0.20014691352844238,0.08190921797789572,0.006709119989750434,0.100089430809021,3.1948089599609375e-05,0.20014691352844238,0.10005748271942139,0.01001149984814731,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.31277990341186523
recording_46.pcap,172.16.0.37:34673->172.19.0.8:443,4,172.16.0.37,34673,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.10722231864929199,0.0,0.20080804824829102,0.08254467671516608,0.0068136236540112805,0.10040402412414551,0.0,0.20080804824829102,0.10040402412414551,0.010080968060321993,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.321666955947876
recording_46.pcap,172.16.0.42:35128->172.19.0.8:443,4,172.16.0.42,35128,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11024832725524902,0.0,0.20076799392700195,0.08314189430398398,0.006912574588454845,0.10038399696350098,0.0,0.20076799392700195,0.10038399696350098,0.010076946846368173,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.33074498176574707
recording_46.pcap,172.16.0.46:47920->172.19.0.8:443,4,172.16.0.46,47920,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11339767773946126,5.0067901611328125e-06,0.20064496994018555,0.08397136148965967,0.007051189550427099,0.10032498836517334,5.0067901611328125e-06,0.20064496994018555,0.10031998157501221,0.010064098703210789,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3401930332183838
recording_46.pcap,172.16.0.55:58551->172.19.0.8:443,4,172.16.0.55,58551,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1163640022277832,2.9087066650390625e-05,0.20064997673034668,0.08498053224264808,0.00722169086024375,0.10033953189849854,2.9087066650390625e-05,0.20064997673034668,0.10031044483184814,0.01006218534236325,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3490920066833496
recording_46.pcap,172.16.0.61:45397->172.19.0.8:443,4,172.16.0.61,45397,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1193846861521403,0.0,0.200423002243042,0.0861981362121931,0.007430118686455797,0.100211501121521,0.0,0.200423002243042,0.100211501121521,0.010042344957028604,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.3581540584564209
recording_46.pcap,172.16.0.41:42597->172.19.0.8:443,4,172.16.0.41,42597,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12096333503723145,0.0,0.20037388801574707,0.08691911574274533,0.007554932681500759,0.10018694400787354,0.0,0.20037388801574707,0.10018694400787354,0.010037423749636787,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.36289000511169434
recording_46.pcap,172.16.0.59:60372->172.19.0.8:443,4,172.16.0.59,60372,172.19.0.8,443,4,3,1,5176,3882,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.11672663688659668,2.7894973754882812e-05,0.20023608207702637,0.08503715504997753,0.007231317738993918,0.10013198852539062,2.7894973754882812e-05,0.20023608207702637,0.10010409355163574,0.01002082954579464,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,3,1,0,0,0,0.75,0.25,0.0,0.0,0.0,0.8112781244591328,0.0,0.35017991065979004
