file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.28:44875->172.19.0.8:443,4,172.19.0.28,44875,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005554040273030599,2.002716064453125e-05,0.01657700538635254,0.00779443508934743,6.075321836205048e-05,0.0,0.0,0.0,0.0,0.0,4.2557716369628906e-05,2.002716064453125e-05,6.508827209472656e-05,2.2530555725097656e-05,5.076259412817308e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.016662120819091797
normal_traffic_recording_15.pcap,172.19.0.30:58928->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,58928,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.005132993062337239,0.0002448558807373047,0.014856100082397461,0.006875309170466562,4.7269876189501606e-05,0.0002714395523071289,0.0002448558807373047,0.0002980232238769531,2.658367156982422e-05,7.066915941322804e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.015398979187011719
normal_traffic_recording_15.pcap,172.19.0.39:57754->172.19.0.8:443,4,172.19.0.39,57754,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.00897065798441569,8.702278137207031e-05,0.022753000259399414,0.009880439666030983,9.762308799407845e-05,0.0,0.0,0.0,0.0,0.0,0.002079486846923828,8.702278137207031e-05,0.004071950912475586,0.001992464065551758,3.9699130525150395e-06,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.02691197395324707
normal_traffic_recording_15.pcap,172.19.0.18:37204->172.19.0.8:443,4,172.19.0.8,443,172.19.0.18,37204,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.008289972941080729,4.100799560546875e-05,0.02478504180908203,0.011663775111184842,0.00013604364984429496,4.2438507080078125e-05,4.100799560546875e-05,4.38690185546875e-05,1.430511474609375e-06,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.024869918823242188
normal_traffic_recording_15.pcap,172.19.0.19:36092->172.19.0.8:443,4,172.19.0.19,36092,172.19.0.8,443,4,1,3,3090,438,2652,772.5,68,1292,535.7170428500478,286992.75,0.6934848451133305,438.0,438,438,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.0022663275400797525,5.412101745605469e-05,0.005311012268066406,0.0022253825704043433,4.9523275846594415e-06,0.0,0.0,0.0,0.0,0.0,0.0007439851760864258,5.412101745605469e-05,0.0014338493347167969,0.0006898641586303711,4.759125573627898e-07,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.006798982620239258
normal_traffic_recording_15.pcap,172.19.0.30:49402->172.19.0.8:443,4,172.19.0.8,443,172.19.0.30,49402,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.008876959482828775,0.0004379749298095703,0.02570199966430664,0.011897119628969648,0.00014154145546601488,0.00046443939208984375,0.0004379749298095703,0.0004909038543701172,2.6464462280273438e-05,7.003677637840156e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.026630878448486328
normal_traffic_recording_15.pcap,172.19.0.32:40425->172.19.0.8:443,4,172.19.0.32,40425,172.19.0.8,443,4,1,3,3092,440,2652,773.0,68,1292,535.4054538384905,286659.0,0.6926331873719153,440.0,440,440,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.003166675567626953,4.410743713378906e-05,0.008392095565795898,0.003718307494197821,1.3825810621407678e-05,0.0,0.0,0.0,0.0,0.0,0.0005539655685424805,4.410743713378906e-05,0.0010638236999511719,0.0005098581314086914,2.5995531416356243e-07,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.00950002670288086
normal_traffic_recording_15.pcap,172.19.0.34:40248->172.19.0.8:443,4,172.19.0.34,40248,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006349007288614909,1.2874603271484375e-05,0.018992185592651367,0.008940085000904829,7.992511982340348e-05,0.0,0.0,0.0,0.0,0.0,2.7418136596679688e-05,1.2874603271484375e-05,4.1961669921875e-05,1.4543533325195312e-05,2.1151436158106662e-10,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.019047021865844727
normal_traffic_recording_15.pcap,172.19.0.41:50190->172.19.0.8:443,4,172.19.0.41,50190,172.19.0.8,443,4,1,3,3089,437,2652,772.25,68,1292,535.8732942590067,287160.1875,0.6939116791958649,437.0,437,437,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.0008293787638346354,0.0004718303680419922,0.0010612010955810547,0.0002565082792756046,6.579649733693158e-08,0.0,0.0,0.0,0.0,0.0,0.0007665157318115234,0.0004718303680419922,0.0010612010955810547,0.00029468536376953125,8.683946361998096e-08,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.0024881362915039062
normal_traffic_recording_15.pcap,172.19.0.20:40669->172.19.0.8:443,4,172.19.0.20,40669,172.19.0.8,443,4,1,3,3089,437,2652,772.25,68,1292,535.8732942590067,287160.1875,0.6939116791958649,437.0,437,437,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.0029882589975992837,3.600120544433594e-05,0.004647970199584961,0.0020929360583555466,4.380381344364852e-06,0.0,0.0,0.0,0.0,0.0,0.0021584033966064453,3.600120544433594e-05,0.004280805587768555,0.0021224021911621094,4.504591061049723e-06,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.008964776992797852
normal_traffic_recording_15.pcap,172.19.0.32:47030->172.19.0.8:443,4,172.19.0.32,47030,172.19.0.8,443,4,1,3,3076,424,2652,769.0,68,1292,537.9321518556035,289371.0,0.6995216539084571,424.0,424,424,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.0007359981536865234,4.00543212890625e-05,0.0019850730895996094,0.0008851515936182453,7.834933436849193e-07,0.0,0.0,0.0,0.0,0.0,0.00011146068572998047,4.00543212890625e-05,0.00018286705017089844,7.140636444091797e-05,5.098868882669194e-09,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.0022079944610595703
normal_traffic_recording_15.pcap,172.19.0.19:34984->172.19.0.8:443,4,172.19.0.19,34984,172.19.0.8,443,4,1,3,3077,425,2652,769.25,68,1292,537.7719660785601,289198.6875,0.6990860787501594,425.0,425,425,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.0009272893269856771,3.886222839355469e-05,0.002557992935180664,0.001154624236710971,1.3331571280003925e-06,0.0,0.0,0.0,0.0,0.0,0.0001119375228881836,3.886222839355469e-05,0.0001850128173828125,7.30752944946289e-05,5.339998665476742e-09,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.0027818679809570312
normal_traffic_recording_15.pcap,172.19.0.24:39305->172.19.0.8:443,4,172.19.0.24,39305,172.19.0.8,443,4,1,3,4313,1399,2914,1078.25,326,1399,436.4220291186044,190464.1875,0.40475031682689955,1399.0,1399,1399,0.0,0.0,0.0,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.019601980845133465,3.886222839355469e-05,0.05865907669067383,0.027617551750637084,0.0007627291646991175,0.0,0.0,0.0,0.0,0.0,7.343292236328125e-05,3.886222839355469e-05,0.00010800361633300781,3.457069396972656e-05,1.1951328815484885e-09,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.05880594253540039
normal_traffic_recording_15.pcap,172.19.0.20:52782->172.19.0.8:443,4,172.19.0.20,52782,172.19.0.8,443,4,4,0,840,840,0,210.0,131,425,124.21151315397458,15428.5,0.5914833959713075,210.0,131,425,124.21151315397458,15428.5,0.5914833959713075,0.0,0,0,0.0,0.0,0.0,0.004337390263875325,5.793571472167969e-05,0.01009511947631836,0.004228887674957213,1.788349096740502e-05,0.004337390263875325,5.793571472167969e-05,0.01009511947631836,0.004228887674957213,1.788349096740502e-05,0.0,0.0,0.0,0.0,0.0,2,2,0.5,0.5,0,0.0,1.0,2,0,2,0,0,0.0,0.5,0.0,0.5,0.0,0.0,1.5,0.013012170791625977
normal_traffic_recording_15.pcap,172.19.0.41:37263->172.19.0.8:443,4,172.19.0.41,37263,172.19.0.8,443,4,1,3,3076,424,2652,769.0,68,1292,537.9321518556035,289371.0,0.6995216539084571,424.0,424,424,0.0,0.0,0.0,884.0,68,1292,576.9991334482228,332928.0,0.6527139518645054,0.0026776790618896484,0.0003581047058105469,0.0045320987701416016,0.0017354794240716537,3.0118888313760786e-06,0.0,0.0,0.0,0.0,0.0,0.0024451017379760742,0.0003581047058105469,0.0045320987701416016,0.0020869970321655273,4.355556612267719e-06,3,1,0.75,0.25,0,0.0,1.0,3,0,0,1,0,0.0,0.0,0.25,0.75,0.0,0.8112781244591328,1.5,0.008033037185668945
normal_traffic_recording_15.pcap,172.19.0.33:56985->172.19.0.8:443,4,172.19.0.8,443,172.19.0.33,56985,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.01201168696085612,2.3126602172851562e-05,0.03596782684326172,0.016939551127423597,0.000286948392398598,3.361701965332031e-05,2.3126602172851562e-05,4.410743713378906e-05,1.049041748046875e-05,1.1004885891452432e-10,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.03603506088256836
normal_traffic_recording_15.pcap,172.19.0.23:40432->172.19.0.8:443,4,172.19.0.8,443,172.19.0.23,40432,4,3,1,3137,2995,142,784.25,142,1292,516.5802817568631,266855.1875,0.6586933780769691,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,142.0,142,142,0.0,0.0,0.0,0.012079715728759766,5.507469177246094e-05,0.036112070083618164,0.016993442137386013,0.0002887770756766865,6.35385513305664e-05,5.507469177246094e-05,7.200241088867188e-05,8.463859558105469e-06,7.16369186193333e-11,0.0,0.0,0.0,0.0,0.0,3,1,0.75,0.25,0,0.0,1.0,3,0,1,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.5,0.0362391471862793
normal_traffic_recording_15.pcap,172.19.0.31:56866->172.19.0.8:443,4,172.19.0.31,56866,172.19.0.8,443,4,1,3,4324,1399,2925,1081.0,337,1399,431.68217475360274,186349.5,0.3993359618442208,1399.0,1399,1399,0.0,0.0,0.0,975.0,337,1294,451.1341263970173,203522.0,0.46270166809950497,0.009245634078979492,4.601478576660156e-05,0.027634859085083008,0.013003146345193404,0.00016908181487451657,0.0,0.0,0.0,0.0,0.0,5.1021575927734375e-05,4.601478576660156e-05,5.602836608886719e-05,5.0067901611328125e-06,2.5067947717616335e-11,0,4,0.0,1.0,0,0.0,1.0,0,1,3,0,0,0.25,0.75,0.0,0.0,0.0,0.8112781244591328,1.5,0.027736902236938477
