file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.30:48775->172.19.0.8:443,4,172.16.0.30,48775,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004005988438924153,1.5974044799804688e-05,0.008548974990844727,0.0035054585949890822,1.228823996118283e-05,0.012017965316772461,0.012017965316772461,0.012017965316772461,0.0,0.0,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012017965316772461
traffic_record_scan_5.pcap,172.16.0.54:37299->172.19.0.8:443,4,172.16.0.54,37299,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004030625025431315,2.2172927856445312e-05,0.008581876754760742,0.0035154995833930136,1.2358737320836453e-05,0.012091875076293945,0.012091875076293945,0.012091875076293945,0.0,0.0,2.2172927856445312e-05,2.2172927856445312e-05,2.2172927856445312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012091875076293945
traffic_record_scan_5.pcap,172.16.0.39:44652->172.19.0.8:443,4,172.16.0.39,44652,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0380096435546875,4.601478576660156e-05,0.10343599319458008,0.04646161632337965,0.0021586817913809377,0.1140289306640625,0.1140289306640625,0.1140289306640625,0.0,0.0,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1140289306640625
traffic_record_scan_5.pcap,172.16.0.56:51373->172.19.0.8:443,4,172.16.0.56,51373,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006884972254435222,2.5987625122070312e-05,0.017187833786010742,0.007417432484849659,5.5018304667303e-05,0.020654916763305664,0.020654916763305664,0.020654916763305664,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.020654916763305664
traffic_record_scan_5.pcap,172.16.0.35:38959->172.19.0.8:443,4,172.16.0.35,38959,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004389365514119466,3.719329833984375e-05,0.00931692123413086,0.0038102176029969352,1.4517758182187712e-05,0.013168096542358398,0.013168096542358398,0.013168096542358398,0.0,0.0,3.719329833984375e-05,3.719329833984375e-05,3.719329833984375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.013168096542358398
traffic_record_scan_5.pcap,172.16.0.43:39848->172.19.0.8:443,4,172.16.0.43,39848,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00424965222676595,3.504753112792969e-05,0.009335041046142578,0.00384631153075645,1.4794112391630026e-05,0.012748956680297852,0.012748956680297852,0.012748956680297852,0.0,0.0,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012748956680297852
traffic_record_scan_5.pcap,172.16.0.33:50768->172.19.0.8:443,4,172.16.0.33,50768,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004106680552164714,2.7894973754882812e-05,0.009000062942504883,0.0037078857847719798,1.374841699291412e-05,0.01232004165649414,0.01232004165649414,0.01232004165649414,0.0,0.0,2.7894973754882812e-05,2.7894973754882812e-05,2.7894973754882812e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01232004165649414
traffic_record_scan_5.pcap,172.16.0.53:56182->172.19.0.8:443,4,172.16.0.53,56182,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0062580108642578125,3.600120544433594e-05,0.015218973159790039,0.0064939487474239424,4.217137033416899e-05,0.018774032592773438,0.018774032592773438,0.018774032592773438,0.0,0.0,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.018774032592773438
traffic_record_scan_5.pcap,172.16.0.37:40636->172.19.0.8:443,4,172.16.0.37,40636,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004175662994384766,3.504753112792969e-05,0.008960962295532227,0.003672392638183876,1.3486467688987128e-05,0.012526988983154297,0.012526988983154297,0.012526988983154297,0.0,0.0,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012526988983154297
traffic_record_scan_5.pcap,172.16.0.31:57363->172.19.0.8:443,4,172.16.0.31,57363,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004869937896728516,3.1948089599609375e-05,0.009172916412353516,0.0037509112920218112,1.4069335520616733e-05,0.014609813690185547,0.014609813690185547,0.014609813690185547,0.0,0.0,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.014609813690185547
traffic_record_scan_5.pcap,172.16.0.36:35667->172.19.0.8:443,4,172.16.0.36,35667,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0068056583404541016,2.8848648071289062e-05,0.016833066940307617,0.007235110367562695,5.23468220308132e-05,0.020416975021362305,0.020416975021362305,0.020416975021362305,0.0,0.0,2.8848648071289062e-05,2.8848648071289062e-05,2.8848648071289062e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.020416975021362305
traffic_record_scan_5.pcap,172.16.0.34:41871->172.19.0.8:443,4,172.16.0.34,41871,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008703390757242838,3.314018249511719e-05,0.02234506607055664,0.009763599307530246,9.532787143800508e-05,0.026110172271728516,0.026110172271728516,0.026110172271728516,0.0,0.0,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.026110172271728516
traffic_record_scan_5.pcap,172.16.0.49:34287->172.19.0.8:443,4,172.16.0.49,34287,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004296064376831055,3.814697265625e-05,0.009474039077758789,0.003906737259893933,1.526259601784356e-05,0.012888193130493164,0.012888193130493164,0.012888193130493164,0.0,0.0,3.814697265625e-05,3.814697265625e-05,3.814697265625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012888193130493164
traffic_record_scan_5.pcap,172.16.0.49:47733->172.19.0.8:443,4,172.16.0.49,47733,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007284720738728841,3.0994415283203125e-05,0.018540143966674805,0.008068760246182418,6.510489191037374e-05,0.021854162216186523,0.021854162216186523,0.021854162216186523,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.021854162216186523
traffic_record_scan_5.pcap,172.16.0.30:37549->172.19.0.8:443,4,172.16.0.30,37549,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003996054331461589,1.5974044799804688e-05,0.008606195449829102,0.0035351292702052793,1.249713895706211e-05,0.011988162994384766,0.011988162994384766,0.011988162994384766,0.0,0.0,1.5974044799804688e-05,1.5974044799804688e-05,1.5974044799804688e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011988162994384766
traffic_record_scan_5.pcap,172.16.0.54:38656->172.19.0.8:443,4,172.16.0.54,38656,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004008054733276367,3.314018249511719e-05,0.008495092391967773,0.0034735055642286855,1.206524090472764e-05,0.012024164199829102,0.012024164199829102,0.012024164199829102,0.0,0.0,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012024164199829102
traffic_record_scan_5.pcap,172.16.0.56:55837->172.19.0.8:443,4,172.16.0.56,55837,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003942012786865234,3.0994415283203125e-05,0.00852203369140625,0.0034985816448950854,1.22400735259968e-05,0.011826038360595703,0.011826038360595703,0.011826038360595703,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011826038360595703
traffic_record_scan_5.pcap,172.16.0.39:58466->172.19.0.8:443,4,172.16.0.39,58466,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004113674163818359,2.6941299438476562e-05,0.008896112442016602,0.003654089371849688,1.3352369137464848e-05,0.012341022491455078,0.012341022491455078,0.012341022491455078,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012341022491455078
traffic_record_scan_5.pcap,172.16.0.35:58923->172.19.0.8:443,4,172.16.0.35,58923,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0040132999420166016,3.1948089599609375e-05,0.009253978729248047,0.003868754366822782,1.4967260350810344e-05,0.012039899826049805,0.012039899826049805,0.012039899826049805,0.0,0.0,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012039899826049805
traffic_record_scan_5.pcap,172.16.0.43:57338->172.19.0.8:443,4,172.16.0.43,57338,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004121621449788411,2.6226043701171875e-05,0.009082794189453125,0.0037476690033641474,1.404502295877642e-05,0.012364864349365234,0.012364864349365234,0.012364864349365234,0.0,0.0,2.6226043701171875e-05,2.6226043701171875e-05,2.6226043701171875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012364864349365234
traffic_record_scan_5.pcap,172.16.0.53:36896->172.19.0.8:443,4,172.16.0.53,36896,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004862308502197266,2.288818359375e-05,0.011523962020874023,0.004868885925221503,2.370605015282005e-05,0.014586925506591797,0.014586925506591797,0.014586925506591797,0.0,0.0,2.288818359375e-05,2.288818359375e-05,2.288818359375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.014586925506591797
traffic_record_scan_5.pcap,172.16.0.33:39818->172.19.0.8:443,4,172.16.0.33,39818,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004978338877360026,2.8848648071289062e-05,0.010921001434326172,0.004501817524373026,2.026636102275208e-05,0.014935016632080078,0.014935016632080078,0.014935016632080078,0.0,0.0,2.8848648071289062e-05,2.8848648071289062e-05,2.8848648071289062e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.014935016632080078
traffic_record_scan_5.pcap,172.16.0.31:33047->172.19.0.8:443,4,172.16.0.31,33047,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006326993306477864,3.1948089599609375e-05,0.014961004257202148,0.006315180126327213,3.988150002795819e-05,0.018980979919433594,0.018980979919433594,0.018980979919433594,0.0,0.0,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.018980979919433594
traffic_record_scan_5.pcap,172.16.0.37:48857->172.19.0.8:443,4,172.16.0.37,48857,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005081335703531901,2.288818359375e-05,0.011783123016357422,0.004939716934305873,2.4400803391068214e-05,0.015244007110595703,0.015244007110595703,0.015244007110595703,0.0,0.0,2.288818359375e-05,2.288818359375e-05,2.288818359375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.015244007110595703
traffic_record_scan_5.pcap,172.16.0.34:37104->172.19.0.8:443,4,172.16.0.34,37104,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009291966756184896,2.6941299438476562e-05,0.022969961166381836,0.009872563375058782,9.746750759455205e-05,0.027875900268554688,0.027875900268554688,0.027875900268554688,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.027875900268554688
traffic_record_scan_5.pcap,172.16.0.36:49438->172.19.0.8:443,4,172.16.0.36,49438,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.014858325322469076,2.09808349609375e-05,0.04080796241760254,0.018412074876808418,0.0003390045012691997,0.04457497596740723,0.04457497596740723,0.04457497596740723,0.0,0.0,2.09808349609375e-05,2.09808349609375e-05,2.09808349609375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.04457497596740723
traffic_record_scan_5.pcap,172.16.0.49:46649->172.19.0.8:443,4,172.16.0.49,46649,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005765279134114583,4.792213439941406e-05,0.013988018035888672,0.0059603843439861425,3.552618152803512e-05,0.01729583740234375,0.01729583740234375,0.01729583740234375,0.0,0.0,4.792213439941406e-05,4.792213439941406e-05,4.792213439941406e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.01729583740234375
traffic_record_scan_5.pcap,172.16.0.30:60996->172.19.0.8:443,4,172.16.0.30,60996,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0061749617258707685,4.100799560546875e-05,0.015437841415405273,0.006663745347435758,4.4405502055471706e-05,0.018524885177612305,0.018524885177612305,0.018524885177612305,0.0,0.0,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.018524885177612305
traffic_record_scan_5.pcap,172.16.0.54:54764->172.19.0.8:443,4,172.16.0.54,54764,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006793022155761719,3.2901763916015625e-05,0.01696014404296875,0.007318407257752347,5.355908479032223e-05,0.020379066467285156,0.020379066467285156,0.020379066467285156,0.0,0.0,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.020379066467285156
traffic_record_scan_5.pcap,172.16.0.56:35934->172.19.0.8:443,4,172.16.0.56,35934,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008307933807373047,3.719329833984375e-05,0.019900798797607422,0.008442672924261227,7.127872610605361e-05,0.02492380142211914,0.02492380142211914,0.02492380142211914,0.0,0.0,3.719329833984375e-05,3.719329833984375e-05,3.719329833984375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.02492380142211914
traffic_record_scan_5.pcap,172.16.0.39:35270->172.19.0.8:443,4,172.16.0.39,35270,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004013617833455403,3.0994415283203125e-05,0.008586883544921875,0.0035178074079022796,1.2374968959092155e-05,0.012040853500366211,0.012040853500366211,0.012040853500366211,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012040853500366211
traffic_record_scan_5.pcap,172.16.0.35:38248->172.19.0.8:443,4,172.16.0.35,38248,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004101991653442383,2.5987625122070312e-05,0.009537935256958008,0.004000530271004427,1.6004242449222755e-05,0.012305974960327148,0.012305974960327148,0.012305974960327148,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.012305974960327148
traffic_record_scan_5.pcap,172.16.0.43:37640->172.19.0.8:443,4,172.16.0.43,37640,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.003992001215616862,3.0040740966796875e-05,0.008437156677246094,0.003449155223924807,1.1896671758727784e-05,0.011976003646850586,0.011976003646850586,0.011976003646850586,0.0,0.0,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011976003646850586
traffic_record_scan_5.pcap,172.16.0.53:36240->172.19.0.8:443,4,172.16.0.53,36240,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004710992177327474,3.1948089599609375e-05,0.010820150375366211,0.0045188676248250235,2.042016461069175e-05,0.014132976531982422,0.014132976531982422,0.014132976531982422,0.0,0.0,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.014132976531982422
traffic_record_scan_5.pcap,172.16.0.33:40781->172.19.0.8:443,4,172.16.0.33,40781,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0044556458791097,4.7206878662109375e-05,0.00989079475402832,0.004083679340967441,1.6676436959844268e-05,0.013366937637329102,0.013366937637329102,0.013366937637329102,0.0,0.0,4.7206878662109375e-05,4.7206878662109375e-05,4.7206878662109375e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.013366937637329102
traffic_record_scan_5.pcap,172.16.0.31:47985->172.19.0.8:443,4,172.16.0.31,47985,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0039049784342447915,2.6941299438476562e-05,0.008446931838989258,0.0034693562113306273,1.2036432521098404e-05,0.011714935302734375,0.011714935302734375,0.011714935302734375,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011714935302734375
traffic_record_scan_5.pcap,172.16.0.37:41130->172.19.0.8:443,4,172.16.0.37,41130,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0038487116495768228,2.6941299438476562e-05,0.008610010147094727,0.0035664457158063917,1.2719535043793765e-05,0.011546134948730469,0.011546134948730469,0.011546134948730469,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.011546134948730469
traffic_record_scan_5.pcap,172.16.0.34:36089->172.19.0.8:443,4,172.16.0.34,36089,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004761695861816406,1.5020370483398438e-05,0.010892868041992188,0.0045474913085641515,2.06796772014665e-05,0.014285087585449219,0.014285087585449219,0.014285087585449219,0.0,0.0,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.014285087585449219
traffic_record_scan_5.pcap,172.16.0.36:37487->172.19.0.8:443,4,172.16.0.36,37487,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004754304885864258,2.5033950805664062e-05,0.010916948318481445,0.004560655448928626,2.0799578123842366e-05,0.014262914657592773,0.014262914657592773,0.014262914657592773,0.0,0.0,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,0,2,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.014262914657592773
