file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_55.pcap,172.16.0.30:56347->172.19.0.8:443,4,172.16.0.30,56347,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.030974626541137695,9.918212890625e-05,0.09244179725646973,0.0434640075679651,0.0018891199538681274,0.09292387962341309,0.09292387962341309,0.09292387962341309,0.0,0.0,9.918212890625e-05,9.918212890625e-05,9.918212890625e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.09292387962341309
recording_55.pcap,172.16.0.38:37501->172.19.0.8:443,4,172.16.0.38,37501,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03386298815409342,0.0001220703125,0.10105180740356445,0.047509820309497935,0.0022571830258407825,0.10158896446228027,0.10158896446228027,0.10158896446228027,0.0,0.0,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.10158896446228027
recording_55.pcap,172.16.0.44:54545->172.19.0.8:443,4,172.16.0.44,54545,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.03674030303955078,9.799003601074219e-05,0.10969686508178711,0.05158825360653506,0.0026613479101721773,0.11022090911865234,0.11022090911865234,0.11022090911865234,0.0,0.0,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.11022090911865234
recording_55.pcap,172.16.0.33:55046->172.19.0.8:443,4,172.16.0.33,55046,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0396273136138916,0.00010800361633300781,0.11827993392944336,0.055616024434299596,0.00309314217387661,0.1188819408416748,0.1188819408416748,0.1188819408416748,0.0,0.0,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1188819408416748
recording_55.pcap,172.16.0.31:42091->172.19.0.8:443,4,172.16.0.31,42091,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04249835014343262,0.00013685226440429688,0.1269381046295166,0.05970803496826393,0.0035650494397714283,0.12749505043029785,0.12749505043029785,0.12749505043029785,0.0,0.0,0.00013685226440429688,0.00013685226440429688,0.00013685226440429688,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.12749505043029785
recording_55.pcap,172.16.0.42:34070->172.19.0.8:443,4,172.16.0.42,34070,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04549638430277506,0.00019311904907226562,0.13595795631408691,0.06396601838116713,0.004091651507539811,0.1364891529083252,0.1364891529083252,0.1364891529083252,0.0,0.0,0.00019311904907226562,0.00019311904907226562,0.00019311904907226562,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1364891529083252
recording_55.pcap,172.16.0.36:43526->172.19.0.8:443,4,172.16.0.36,43526,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.048665364583333336,0.00013899803161621094,0.14520692825317383,0.06826551330606526,0.004660180306940573,0.14599609375,0.14599609375,0.14599609375,0.0,0.0,0.00013899803161621094,0.00013899803161621094,0.00013899803161621094,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.14599609375
recording_55.pcap,172.16.0.39:58384->172.19.0.8:443,4,172.16.0.39,58384,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.051935672760009766,0.0001010894775390625,0.1553819179534912,0.07314759807839159,0.005350571104637917,0.1558070182800293,0.1558070182800293,0.1558070182800293,0.0,0.0,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.1558070182800293
recording_55.pcap,172.16.0.24:58250->172.19.0.8:443,4,172.16.0.24,58250,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.054770310719807945,0.00011301040649414062,0.1637709140777588,0.07707517238760775,0.005940582198579451,0.16431093215942383,0.16431093215942383,0.16431093215942383,0.0,0.0,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.16431093215942383
recording_55.pcap,172.16.0.28:41713->172.19.0.8:443,4,172.16.0.28,41713,172.19.0.8,443,4,2,2,5176,2588,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.05651235580444336,9.894371032714844e-05,0.16900110244750977,0.07954167530338054,0.006326878110068416,0.16953706741333008,0.16953706741333008,0.16953706741333008,0.0,0.0,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,4,0.0,1.0,0,0.0,1.0,2,2,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.16953706741333008
